"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","18:52","Ricardo Barros","PR","PP","73788","Não"
"1700884","24/11/2015","18:52","Janete Capiberibe","AP","PSB","73926","Obstrução"
"1700884","24/11/2015","18:52","Assis Carvalho","PI","PT","159237","Não"
"1700884","24/11/2015","18:52","Miguel Haddad","SP","PSDB","178984","Sim"
"1700884","24/11/2015","18:52","Jovair Arantes","GO","PTB","73666","Não"
"1700884","24/11/2015","18:52","Laercio Oliveira","SE","Solidaried","151208","Não"
"1700884","24/11/2015","18:52","Delegado Edson Moreira","MG","PTN","178893","Não"
"1700884","24/11/2015","18:52","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1700884","24/11/2015","18:52","Gorete Pereira","CE","PR","129618","Não"
"1700884","24/11/2015","18:52","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"1700884","24/11/2015","18:52","Adelson Barreto","SE","PTB","178968","Não"
"1700884","24/11/2015","18:52","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1700884","24/11/2015","18:52","Pauderney Avelino","AM","DEM","74095","Obstrução"
"1700884","24/11/2015","18:52","Paulão","AL","PT","171617","Não"
"1700884","24/11/2015","18:52","Jose Stédile","RS","PSB","160607","Obstrução"
"1700884","24/11/2015","18:52","Tiririca","SP","PR","160976","Não"
"1700884","24/11/2015","18:52","Weliton Prado","MG","PMB","160518","Não"
"1700884","24/11/2015","18:52","Alexandre Leite","SP","DEM","160545","Obstrução"
"1700884","24/11/2015","18:52","Darcísio Perondi","RS","PMDB","73891","Não"
"1700884","24/11/2015","18:52","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1700884","24/11/2015","18:52","Ronaldo Fonseca","DF","PROS","160637","Não"
"1700884","24/11/2015","18:52","Shéridan","RR","PSDB","178961","Sim"
"1700884","24/11/2015","18:52","Washington Reis","RJ","PMDB","160620","Não"
"1700884","24/11/2015","18:52","Flavinho","SP","PSB","178978","Obstrução"
"1700884","24/11/2015","18:52","Reginaldo Lopes","MG","PT","74161","Não"
"1700884","24/11/2015","18:52","José Priante","PA","PMDB","74079","Não"
"1700884","24/11/2015","18:52","Vicentinho","SP","PT","74283","Não"
"1700884","24/11/2015","18:52","Delegado Éder Mauro","PA","PSD","178908","Não"
"1700884","24/11/2015","18:52","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"1700884","24/11/2015","18:52","José Airton Cirilo","CE","PT","141464","Não"
"1700884","24/11/2015","18:52","Joaquim Passarinho","PA","PSD","178910","Não"
"1700884","24/11/2015","18:52","Professora Marcivania","AP","PT","160641","Não"
"1700884","24/11/2015","18:52","Leo de Brito","AC","PT","178825","Não"
"1700884","24/11/2015","18:52","Victor Mendes","MA","PMB","178888","Não"
"1700884","24/11/2015","18:52","Edinho Araújo","SP","PMDB","73447","Não"
"1700884","24/11/2015","18:52","Geraldo Resende","MS","PMDB","74374","Não"
"1700884","24/11/2015","18:52","Herculano Passos","SP","PSD","178981","Não"
"1700884","24/11/2015","18:52","Gilberto Nascimento","SP","PSC","74270","Não"
"1700884","24/11/2015","18:52","Evandro Roman","PR","PSD","178930","Não"
"1700884","24/11/2015","18:52","Efraim Filho","PB","DEM","141422","Obstrução"
"1700884","24/11/2015","18:52","Luiz Sérgio","RJ","PT","74688","Não"
"1700884","24/11/2015","18:52","Covatti Filho","RS","PP","178963","Não"
"1700884","24/11/2015","18:52","Marcos Reategui","AP","PSC","178852","Não"
"1700884","24/11/2015","18:52","César Halum","TO","PRB","160576","Não"
"1700884","24/11/2015","18:52","Izalci","DF","PSDB","4931","Obstrução"
"1700884","24/11/2015","18:52","Henrique Fontana","RS","PT","73482","Não"
"1700884","24/11/2015","18:52","Josi Nunes","TO","PMDB","114941","Não"
"1700884","24/11/2015","18:52","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1700884","24/11/2015","18:52","Átila Lira","PI","PSB","74459","Não"
"1700884","24/11/2015","18:52","Christiane de Souza Yared","PR","PTN","178928","Não"
"1700884","24/11/2015","18:52","Luciana Santos","PE","PCdoB","160628","Não"
"1700884","24/11/2015","18:52","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1700884","24/11/2015","18:52","Vander Loubet","MS","PT","74376","Não"
"1700884","24/11/2015","18:52","Evair de Melo","ES","PV","178871","Não"
"1700884","24/11/2015","18:52","Marcos Montes","MG","PSD","141500","Não"
"1700884","24/11/2015","18:52","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1700884","24/11/2015","18:52","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1700884","24/11/2015","18:52","Roberto Sales","RJ","PRB","178944","Não"
"1700884","24/11/2015","18:52","Angelim","AC","PT","178837","Não"
"1700884","24/11/2015","18:52","Caio Narcio","MG","PSDB","178891","Obstrução"
"1700884","24/11/2015","18:52","Nelson Meurer","PR","PP","73781","Não"
"1700884","24/11/2015","18:52","Betinho Gomes","PE","PSDB","178915","Obstrução"
"1700884","24/11/2015","18:52","Diego Andrade","MG","PSD","160588","Não"
"1700884","24/11/2015","18:52","Waldenor Pereira","BA","PT","160569","Não"
"1700884","24/11/2015","18:52","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1700884","24/11/2015","18:52","Expedito Netto","RO","Solidaried","178953","Não"
"1700884","24/11/2015","18:52","Paulo Feijó","RJ","PR","74017","Não"
"1700884","24/11/2015","18:52","Fábio Ramalho","MG","PV","141427","Não"
"1700884","24/11/2015","18:52","Rogério Rosso","DF","PSD","160426","Não"
"1700884","24/11/2015","18:52","Otavio Leite","RJ","PSDB","141515","Obstrução"
"1700884","24/11/2015","18:52","JHC","AL","PSB","178842","Obstrução"
"1700884","24/11/2015","18:52","Miguel Lombardi","SP","PR","178985","Não"
"1700884","24/11/2015","18:52","Osmar Terra","RS","PMDB","73692","Sim"
"1700884","24/11/2015","18:52","Mário Negromonte Jr.","BA","PP","178858","Não"
"1700884","24/11/2015","18:52","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1700884","24/11/2015","18:52","Ságuas Moraes","MT","PT","160630","Não"
"1700884","24/11/2015","18:52","Carlos Zarattini","SP","PT","141398","Não"
"1700884","24/11/2015","18:52","Marcus Vicente","ES","PP","74235","Não"
"1700884","24/11/2015","18:52","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1700884","24/11/2015","18:52","Deley","RJ","PTB","74172","Não"
"1700884","24/11/2015","18:52","Ronaldo Carletto","BA","PP","178861","Não"
"1700884","24/11/2015","18:52","Lúcio Vale","PA","PR","141484","Não"
"1700884","24/11/2015","18:52","Fábio Mitidieri","SE","PSD","178969","Não"
"1700884","24/11/2015","18:52","Átila Lins","AM","PSD","74090","Não"
"1700884","24/11/2015","18:52","Cabuçu Borges","AP","PMDB","105112","Não"
"1700884","24/11/2015","18:52","Rubens Bueno","PR","PPS","73466","Obstrução"
"1700884","24/11/2015","18:52","Júlio Delgado","MG","PSB","73586","Obstrução"
"1700884","24/11/2015","18:52","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"1700884","24/11/2015","18:52","Saraiva Felipe","MG","PMDB","74762","Não"
"1700884","24/11/2015","18:52","Guilherme Mussi","SP","PP","160667","Não"
"1700884","24/11/2015","18:52","José Carlos Aleluia","BA","DEM","74553","Obstrução"
"1700884","24/11/2015","18:52","Ronaldo Lessa","AL","PDT","178845","Não"
"1700884","24/11/2015","18:52","Altineu Côrtes","RJ","PR","178937","Não"
"1700884","24/11/2015","18:52","Silas Freire","PI","PR","187008","Não"
"1700884","24/11/2015","18:52","Roberto Freire","SP","PPS","73805","Obstrução"
"1700884","24/11/2015","18:52","Mainha","PI","Solidaried","151965","Não"
"1700884","24/11/2015","18:52","Vicente Arruda","CE","PROS","74308","Não"
"1700884","24/11/2015","18:52","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1700884","24/11/2015","18:52","José Fogaça","RS","PMDB","131966","Não"
"1700884","24/11/2015","18:52","Davidson Magalhães","BA","PCdoB","101309","Não"
"1700884","24/11/2015","18:52","Walney Rocha","RJ","PTB","160631","Não"
"1700884","24/11/2015","18:52","Marquinho Mendes","RJ","PMDB","181315","Não"
"1700884","24/11/2015","18:52","Mauro Pereira","RS","PMDB","124411","Não"
"1700884","24/11/2015","18:52","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1700884","24/11/2015","18:52","Célio Silveira","GO","PSDB","178876","Obstrução"
"1700884","24/11/2015","18:52","João Paulo Papa","SP","PSDB","178988","Obstrução"
"1700884","24/11/2015","18:52","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1700884","24/11/2015","18:52","Simão Sessim","RJ","PP","73424","Não"
"1700884","24/11/2015","18:52","Jorge Tadeu Mudalen","SP","DEM","73535","Obstrução"
"1700884","24/11/2015","18:52","Paulo Magalhães","BA","PSD","74574","Não"
"1700884","24/11/2015","18:52","Marcelo Squassoni","SP","PRB","118594","Não"
"1700884","24/11/2015","18:52","Carlos Marun","MS","PMDB","178900","Não"
"1700884","24/11/2015","18:52","Marcelo Aro","MG","PHS","146788","Não"
"1700884","24/11/2015","18:52","José Guimarães","CE","PT","141470","Não"
"1700884","24/11/2015","18:52","Luiz Carlos Busato","RS","PTB","141485","Não"
"1700884","24/11/2015","18:52","Domingos Sávio","MG","PSDB","160758","Obstrução"
"1700884","24/11/2015","18:52","Roberto Balestra","GO","PP","73674","Sim"
"1700884","24/11/2015","18:52","Sérgio Reis","SP","PRB","178991","Não"
"1700884","24/11/2015","18:52","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"1700884","24/11/2015","18:52","Baleia Rossi","SP","PMDB","178975","Não"
"1700884","24/11/2015","18:52","Roberto Britto","BA","PP","141529","Não"
"1700884","24/11/2015","18:52","Antonio Brito","BA","PTB","160553","Não"
"1700884","24/11/2015","18:52","Gabriel Guimarães","MG","PT","129037","Não"
"1700884","24/11/2015","18:52","Bebeto","BA","PSB","178834","Obstrução"
"1700884","24/11/2015","18:52","Paulo Abi-Ackel","MG","PSDB","141516","Obstrução"
"1700884","24/11/2015","18:52","Pedro Uczai","SC","PT","160604","Não"
"1700884","24/11/2015","18:52","Maurício Quintella Lessa","AL","PR","74050","Não"
"1700884","24/11/2015","18:52","Afonso Motta","RS","PDT","178835","Não"
"1700884","24/11/2015","18:52","Jorge Côrte Real","PE","PTB","160572","Não"
"1700884","24/11/2015","18:52","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1700884","24/11/2015","18:52","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1700884","24/11/2015","18:52","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1700884","24/11/2015","18:52","Antonio Bulhões","SP","PRB","141383","Não"
"1700884","24/11/2015","18:52","Zeca Cavalcanti","PE","PTB","178923","Não"
"1700884","24/11/2015","18:52","Pompeo de Mattos","RS","PDT","73486","Não"
"1700884","24/11/2015","18:52","Conceição Sampaio","AM","PP","178848","Não"
"1700884","24/11/2015","18:52","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1700884","24/11/2015","18:52","Vinicius Carvalho","SP","PRB","141555","Não"
"1700884","24/11/2015","18:52","Josué Bengtson","PA","PTB","74351","Não"
"1700884","24/11/2015","18:52","Pedro Fernandes","MA","PTB","74449","Não"
"1700884","24/11/2015","18:52","Paulo Teixeira","SP","PT","141488","Não"
"1700884","24/11/2015","18:52","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1700884","24/11/2015","18:52","Heuler Cruvinel","GO","PSD","160596","Não"
"1700884","24/11/2015","18:52","Carlos Manato","ES","Solidaried","74163","Não"
"1700884","24/11/2015","18:52","Vitor Valim","CE","PMDB","178869","Não"
"1700884","24/11/2015","18:52","Silvio Costa","PE","PSC","4930","Não"
"1700884","24/11/2015","18:52","Fernando Jordão","RJ","PMDB","163831","Não"
"1700884","24/11/2015","18:52","Afonso Hamm","RS","PP","136811","Não"
"1700884","24/11/2015","18:52","Valtenir Pereira","MT","PMB","141552","Não"
"1700884","24/11/2015","18:52","André Abdon","AP","PRB","178831","Não"
"1700884","24/11/2015","18:52","Dilceu Sperafico","PR","PP","73768","Não"
"1700884","24/11/2015","18:52","Domingos Neto","CE","PMB","143632","Não"
"1700884","24/11/2015","18:52","Chico Alencar","RJ","PSOL","74171","Obstrução"
"1700884","24/11/2015","18:52","Bohn Gass","RS","PT","160538","Não"
"1700884","24/11/2015","18:52","Hildo Rocha","MA","PMDB","178884","Não"
"1700884","24/11/2015","18:52","Marinha Raupp","RO","PMDB","74177","Não"
"1700884","24/11/2015","18:52","Benedita da Silva","RJ","PT","73701","Não"
"1700884","24/11/2015","18:52","Moema Gramacho","BA","PT","178859","Não"
"1700884","24/11/2015","18:52","Arnon Bezerra","CE","PTB","74291","Não"
"1700884","24/11/2015","18:52","Elmar Nascimento","BA","DEM","178854","Não"
"1700884","24/11/2015","18:52","Moses Rodrigues","CE","PPS","178997","Obstrução"
"1700884","24/11/2015","18:52","Paulo Pimenta","RS","PT","74400","Não"
"1700884","24/11/2015","18:52","Diego Garcia","PR","PHS","178929","Não"
"1700884","24/11/2015","18:52","Damião Feliciano","PB","PDT","74467","Não"
"1700884","24/11/2015","18:52","Takayama","PR","PSC","74385","Não"
"1700884","24/11/2015","18:52","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1700884","24/11/2015","18:52","Leandre","PR","PV","178832","Abstenção"
"1700884","24/11/2015","18:52","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"1700884","24/11/2015","18:52","Claudio Cajado","BA","DEM","74537","Obstrução"
"1700884","24/11/2015","18:52","Wadih Damous","RJ","PT","189593","Não"
"1700884","24/11/2015","18:52","Celso Jacob","RJ","PMDB","73568","Não"
"1700884","24/11/2015","18:52","Padre João","MG","PT","160556","Não"
"1700884","24/11/2015","18:52","Missionário José Olimpio","SP","PP","160561","Não"
"1700884","24/11/2015","18:52","Laerte Bessa","DF","PR","141478","Não"
"1700884","24/11/2015","18:52","Leônidas Cristino","CE","PROS","74299","Não"
"1700884","24/11/2015","18:52","Pedro Vilela","AL","PSDB","178844","Obstrução"
"1700884","24/11/2015","18:52","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1700884","24/11/2015","18:52","José Rocha","BA","PR","74554","Não"
"1700884","24/11/2015","18:52","Carlos Bezerra","MT","PMDB","141401","Não"
"1700884","24/11/2015","18:52","Toninho Pinheiro","MG","PP","160611","Não"
"1700884","24/11/2015","18:52","Marcon","RS","PT","160535","Não"
"1700884","24/11/2015","18:52","Sibá Machado","AC","PT","160613","Não"
"1700884","24/11/2015","18:52","Bilac Pinto","MG","PR","141513","Não"
"1700884","24/11/2015","18:52","Cícero Almeida","AL","PSD","178841","Não"
"1700884","24/11/2015","18:52","Andre Moura","SE","PSC","160543","Não"
"1700884","24/11/2015","18:52","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1700884","24/11/2015","18:52","Assis do Couto","PR","PT","74378","Não"
"1700884","24/11/2015","18:52","Pastor Eurico","PE","PSB","160642","Obstrução"
"1700884","24/11/2015","18:52","Danilo Forte","CE","PSB","62881","Obstrução"
"1700884","24/11/2015","18:52","Paulo Azi","BA","DEM","178860","Obstrução"
"1700884","24/11/2015","18:52","Zenaide Maia","RN","PR","178949","Não"
"1700884","24/11/2015","18:52","Waldir Maranhão","MA","PP","141558","Não"
"1700884","24/11/2015","18:52","Jony Marcos","SE","PRB","178971","Não"
"1700884","24/11/2015","18:52","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1700884","24/11/2015","18:52","Mara Gabrilli","SP","PSDB","160565","Obstrução"
"1700884","24/11/2015","18:52","Dagoberto","MS","PDT","141411","Não"
"1700884","24/11/2015","18:52","Silas Câmara","AM","PSD","74356","Não"
"1700884","24/11/2015","18:52","Leonardo Monteiro","MG","PT","74156","Não"
"1700884","24/11/2015","18:52","Valdir Colatto","SC","PMDB","74010","Não"
"1700884","24/11/2015","18:52","Valadares Filho","SE","PSB","141384","Obstrução"
"1700884","24/11/2015","18:52","Julio Lopes","RJ","PP","74253","Não"
"1700884","24/11/2015","18:52","João Derly","RS","REDE","178965","Obstrução"
"1700884","24/11/2015","18:52","Celso Maldaner","SC","PMDB","141405","Não"
"1700884","24/11/2015","18:52","Jorge Solla","BA","PT","178857","Não"
"1700884","24/11/2015","18:52","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1700884","24/11/2015","18:52","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1700884","24/11/2015","18:52","Valmir Assunção","BA","PT","160610","Não"
"1700884","24/11/2015","18:52","Walter Alves","RN","PMDB","178952","Não"
"1700884","24/11/2015","18:52","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1700884","24/11/2015","18:52","Zeca do Pt","MS","PT","178902","Não"
"1700884","24/11/2015","18:52","Tadeu Alencar","PE","PSB","178922","Obstrução"
"1700884","24/11/2015","18:52","Alex Canziani","PR","PTB","73458","Não"
"1700884","24/11/2015","18:52","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"1700884","24/11/2015","18:52","Dr. João","RJ","PR","178940","Não"
"1700884","24/11/2015","18:52","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1700884","24/11/2015","18:52","Marcos Rotta","AM","PMDB","178850","Não"
"1700884","24/11/2015","18:52","Junior Marreca","MA","PEN","178885","Não"
"1700884","24/11/2015","18:52","Augusto Carvalho","DF","Solidaried","73655","Não"
"1700884","24/11/2015","18:52","Capitão Augusto","SP","PR","178829","Não"
"1700884","24/11/2015","18:52","Luiz Cláudio","RO","PR","178955","Não"
"1700884","24/11/2015","18:52","Ronaldo Martins","CE","PRB","122466","Não"
"1700884","24/11/2015","18:52","Vitor Lippi","SP","PSDB","178992","Obstrução"
"1700884","24/11/2015","18:52","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"1700884","24/11/2015","18:52","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1700884","24/11/2015","18:52","Margarida Salomão","MG","PT","171619","Não"
"1700884","24/11/2015","18:52","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1700884","24/11/2015","18:52","Irajá Abreu","TO","PSD","81232","Não"
"1700884","24/11/2015","18:52","Marcos Abrão","GO","PPS","178880","Obstrução"
"1700884","24/11/2015","18:52","Orlando Silva","SP","PCdoB","178987","Não"
"1700884","24/11/2015","18:52","Uldurico Junior","BA","PTC","178863","Não"
"1700884","24/11/2015","18:52","Eliziane Gama","MA","REDE","178883","Obstrução"
"1700884","24/11/2015","18:52","Renato Molling","RS","PP","141527","Não"
"1700884","24/11/2015","18:52","Beto Mansur","SP","PRB","73437","Não"
"1700884","24/11/2015","18:52","Renzo Braz","MG","PP","160654","Não"
"1700884","24/11/2015","18:52","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1700884","24/11/2015","18:52","Márcio Marinho","BA","PRB","150418","Não"
"1700884","24/11/2015","18:52","Cleber Verde","MA","PRB","141408","Não"
"1700884","24/11/2015","18:52","Carlos Andrade","RR","PHS","178958","Não"
"1700884","24/11/2015","18:52","Paulo Foletto","ES","PSB","160517","Obstrução"
"1700884","24/11/2015","18:52","Nilton Capixaba","RO","PTB","74359","Não"
"1700884","24/11/2015","18:52","Fabio Garcia","MT","PSB","178905","Não"
"1700884","24/11/2015","18:52","João Campos","GO","PSDB","74366","Obstrução"
"1700884","24/11/2015","18:52","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1700884","24/11/2015","18:52","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1700884","24/11/2015","18:52","Leonardo Quintão","MG","PMDB","141482","Não"
"1700884","24/11/2015","18:52","Mário Heringer","MG","PDT","74158","Não"
"1700884","24/11/2015","18:52","Lelo Coimbra","ES","PMDB","141562","Não"
"1700884","24/11/2015","18:52","Alice Portugal","BA","PCdoB","74057","Não"
"1700884","24/11/2015","18:52","Marcos Rogério","RO","PDT","167722","Sim"
"1700884","24/11/2015","18:52","Alberto Fraga","DF","DEM","73579","Obstrução"
"1700884","24/11/2015","18:52","José Mentor","SP","PT","74275","Não"
"1700884","24/11/2015","18:52","Marinaldo Rosendo","PE","PSB","178919","Obstrução"
"1700884","24/11/2015","18:52","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1700884","24/11/2015","18:52","Ricardo Izar","SP","PSD","160655","Não"
"1700884","24/11/2015","18:52","Andres Sanchez","SP","PT","178974","Não"
"1700884","24/11/2015","18:52","Max Filho","ES","PSDB","178827","Obstrução"
"1700884","24/11/2015","18:52","Laudivio Carvalho","MG","PMDB","178894","Não"
"1700884","24/11/2015","18:52","Rubens Otoni","GO","PT","74371","Não"
"1700884","24/11/2015","18:52","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1700884","24/11/2015","18:52","Fernando Monteiro","PE","PP","92699","Não"
"1700884","24/11/2015","18:52","Edinho Bez","SC","PMDB","73793","Não"
"1700884","24/11/2015","18:52","William Woo","SP","PV","141563","Não"
"1700884","24/11/2015","18:52","Fabio Reis","SE","PMDB","171623","Não"
"1700884","24/11/2015","18:52","Misael Varella","MG","DEM","178895","Obstrução"
"1700884","24/11/2015","18:52","Sergio Vidigal","ES","PDT","178874","Não"
"1700884","24/11/2015","18:52","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1700884","24/11/2015","18:52","Miro Teixeira","RJ","REDE","74862","Obstrução"
"1700884","24/11/2015","18:52","Edio Lopes","RR","PMDB","141417","Não"
"1700884","24/11/2015","18:52","Lincoln Portela","MG","PR","74585","Não"
"1700884","24/11/2015","18:52","Rocha","AC","PSDB","178840","Obstrução"
"1700884","24/11/2015","18:52","Alceu Moreira","RS","PMDB","160559","Não"
"1700884","24/11/2015","18:52","Pedro Chaves","GO","PMDB","74812","Não"
"1700884","24/11/2015","18:52","Daniel Vilela","GO","PMDB","144523","Não"
"1700884","24/11/2015","18:52","João Gualberto","BA","PSDB","178856","Obstrução"
"1700884","24/11/2015","18:52","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1700884","24/11/2015","18:52","Paulo Freire","SP","PR","160558","Não"
"1700884","24/11/2015","18:52","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"1700884","24/11/2015","18:52","Heitor Schuch","RS","PSB","178964","Obstrução"
"1700884","24/11/2015","18:52","Silvio Torres","SP","PSDB","73560","Obstrução"
"1700884","24/11/2015","18:52","Dâmina Pereira","MG","PMN","178892","Sim"
"1700884","24/11/2015","18:52","Givaldo Vieira","ES","PT","178872","Não"
"1700884","24/11/2015","18:52","Pepe Vargas","RS","PT","141445","Não"
"1700884","24/11/2015","18:52","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1700884","24/11/2015","18:52","Giacobo","PR","PR","74383","Não"
"1700884","24/11/2015","18:52","Beto Faro","PA","PT","141335","Não"
"1700884","24/11/2015","18:52","Erika Kokay","DF","PT","160575","Não"
"1700884","24/11/2015","18:52","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1700884","24/11/2015","18:52","Moroni Torgan","CE","DEM","74457","Obstrução"
"1700884","24/11/2015","18:52","Carlos Melles","MG","DEM","74651","Obstrução"
"1700884","24/11/2015","18:52","Marcio Alvino","SP","PR","178983","Não"
"1700884","24/11/2015","18:52","Jair Bolsonaro","RJ","PP","74847","Sim"
"1700884","24/11/2015","18:52","Sergio Souza","PR","PMDB","178933","Não"
"1700884","24/11/2015","18:52","Ronaldo Nogueira","RS","PTB","163321","Não"
