"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","20:05","João Gualberto","BA","PSDB","178856","Obstrução"
"1700884","24/11/2015","20:05","Brunny","MG","PTC","178999","Não"
"1700884","24/11/2015","20:05","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1700884","24/11/2015","20:05","Paulo Freire","SP","PR","160558","Não"
"1700884","24/11/2015","20:05","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"1700884","24/11/2015","20:05","Heitor Schuch","RS","PSB","178964","Obstrução"
"1700884","24/11/2015","20:05","Silvio Torres","SP","PSDB","73560","Obstrução"
"1700884","24/11/2015","20:05","Dâmina Pereira","MG","PMN","178892","Sim"
"1700884","24/11/2015","20:05","Givaldo Vieira","ES","PT","178872","Não"
"1700884","24/11/2015","20:05","Vicentinho Júnior","TO","PSB","137070","Obstrução"
"1700884","24/11/2015","20:05","Pepe Vargas","RS","PT","141445","Não"
"1700884","24/11/2015","20:05","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1700884","24/11/2015","20:05","Beto Faro","PA","PT","141335","Não"
"1700884","24/11/2015","20:05","Erika Kokay","DF","PT","160575","Não"
"1700884","24/11/2015","20:05","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1700884","24/11/2015","20:05","Moroni Torgan","CE","DEM","74457","Obstrução"
"1700884","24/11/2015","20:05","Carlos Melles","MG","DEM","74651","Obstrução"
"1700884","24/11/2015","20:05","Marcio Alvino","SP","PR","178983","Não"
"1700884","24/11/2015","20:05","Jair Bolsonaro","RJ","PP","74847","Sim"
"1700884","24/11/2015","20:05","Sergio Souza","PR","PMDB","178933","Não"
"1700884","24/11/2015","20:05","Ronaldo Nogueira","RS","PTB","163321","Não"
"1700884","24/11/2015","20:05","Jô Moraes","MG","PCdoB","141503","Não"
"1700884","24/11/2015","20:05","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1700884","24/11/2015","20:05","Lucas Vergilio","GO","Solidaried","178879","Não"
"1700884","24/11/2015","20:05","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1700884","24/11/2015","20:05","Lucio Mosquini","RO","PMDB","178954","Não"
"1700884","24/11/2015","20:05","Keiko Ota","SP","PSB","160659","Obstrução"
"1700884","24/11/2015","20:05","Indio da Costa","RJ","PSD","141389","Não"
"1700884","24/11/2015","20:05","Tereza Cristina","MS","PSB","178901","Obstrução"
"1700884","24/11/2015","20:05","Lindomar Garçon","RO","PMDB","141483","Não"
"1700884","24/11/2015","20:05","Magda Mofatto","GO","PR","166402","Não"
"1700884","24/11/2015","20:05","Luis Tibé","MG","PTdoB","160510","Não"
"1700884","24/11/2015","20:05","Bruno Covas","SP","PSDB","178976","Obstrução"
"1700884","24/11/2015","20:05","Paes Landim","PI","PTB","74319","Não"
"1700884","24/11/2015","20:05","Flaviano Melo","AC","PMDB","141434","Não"
"1700884","24/11/2015","20:05","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1700884","24/11/2015","20:05","Arnaldo Jordy","PA","PPS","160602","Obstrução"
"1700884","24/11/2015","20:05","Stefano Aguiar","MG","PSB","92776","Obstrução"
"1700884","24/11/2015","20:05","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1700884","24/11/2015","20:05","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1700884","24/11/2015","20:05","Nilto Tatto","SP","PT","178986","Não"
"1700884","24/11/2015","20:05","João Daniel","SE","PT","178970","Não"
"1700884","24/11/2015","20:05","Wilson Filho","PB","PTB","160636","Não"
"1700884","24/11/2015","20:05","Ronaldo Benedet","SC","PMDB","160515","Não"
"1700884","24/11/2015","20:05","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"1700884","24/11/2015","20:05","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1700884","24/11/2015","20:05","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1700884","24/11/2015","20:05","Kaio Maniçoba","PE","PHS","178918","Não"
"1700884","24/11/2015","20:05","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1700884","24/11/2015","20:05","José Carlos Araújo","BA","PSD","74140","Não"
"1700884","24/11/2015","20:05","Arlindo Chinaglia","SP","PT","73433","Não"
"1700884","24/11/2015","20:05","Sandro Alex","PR","PPS","160621","Obstrução"
"1700884","24/11/2015","20:05","Mendonça Filho","PE","DEM","74428","Obstrução"
"1700884","24/11/2015","20:05","Maria Helena","RR","PSB","64960","Não"
"1700884","24/11/2015","20:05","Giovani Cherini","RS","PDT","160673","Não"
"1700884","24/11/2015","20:05","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1700884","24/11/2015","20:05","Luis Carlos Heinze","RS","PP","73483","Sim"
"1700884","24/11/2015","20:05","Alfredo Nascimento","AM","PR","178846","Não"
"1700884","24/11/2015","20:05","Renata Abreu","SP","PTN","178989","Não"
"1700884","24/11/2015","20:05","Cabo Sabino","CE","PR","178865","Não"
"1700884","24/11/2015","20:05","Rafael Motta","RN","PROS","178951","Não"
"1700884","24/11/2015","20:05","Rômulo Gouveia","PB","PSD","141536","Não"
"1700884","24/11/2015","20:05","Marx Beltrão","AL","PMDB","178843","Não"
"1700884","24/11/2015","20:05","Raul Jungmann","PE","PPS","74048","Obstrução"
