"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","18:26","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1700884","24/11/2015","18:26","Jandira Feghali","RJ","PCdoB","74848","Não"
"1700884","24/11/2015","18:26","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"1700884","24/11/2015","18:26","Adelson Barreto","SE","PTB","178968","Não"
"1700884","24/11/2015","18:26","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1700884","24/11/2015","18:26","Pauderney Avelino","AM","DEM","74095","Obstrução"
"1700884","24/11/2015","18:26","Paulão","AL","PT","171617","Não"
"1700884","24/11/2015","18:26","Jose Stédile","RS","PSB","160607","Obstrução"
"1700884","24/11/2015","18:26","Tiririca","SP","PR","160976","Não"
"1700884","24/11/2015","18:26","Weliton Prado","MG","PMB","160518","Abstenção"
"1700884","24/11/2015","18:26","Alexandre Leite","SP","DEM","160545","Obstrução"
"1700884","24/11/2015","18:26","Goulart","SP","PSD","178980","Não"
"1700884","24/11/2015","18:26","Fernando Francischini","PR","Solidaried","160646","Não"
"1700884","24/11/2015","18:26","Darcísio Perondi","RS","PMDB","73891","Não"
"1700884","24/11/2015","18:26","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1700884","24/11/2015","18:26","Ronaldo Fonseca","DF","PROS","160637","Não"
"1700884","24/11/2015","18:26","Shéridan","RR","PSDB","178961","Obstrução"
"1700884","24/11/2015","18:26","Washington Reis","RJ","PMDB","160620","Não"
"1700884","24/11/2015","18:26","Flavinho","SP","PSB","178978","Obstrução"
"1700884","24/11/2015","18:26","Reginaldo Lopes","MG","PT","74161","Não"
"1700884","24/11/2015","18:26","Vicentinho","SP","PT","74283","Não"
"1700884","24/11/2015","18:26","Delegado Éder Mauro","PA","PSD","178908","Não"
"1700884","24/11/2015","18:26","José Airton Cirilo","CE","PT","141464","Não"
"1700884","24/11/2015","18:26","Joaquim Passarinho","PA","PSD","178910","Não"
"1700884","24/11/2015","18:26","Leo de Brito","AC","PT","178825","Não"
"1700884","24/11/2015","18:26","Victor Mendes","MA","PMB","178888","Não"
"1700884","24/11/2015","18:26","Edinho Araújo","SP","PMDB","73447","Não"
"1700884","24/11/2015","18:26","Geraldo Resende","MS","PMDB","74374","Não"
"1700884","24/11/2015","18:26","Herculano Passos","SP","PSD","178981","Não"
"1700884","24/11/2015","18:26","Gilberto Nascimento","SP","PSC","74270","Não"
"1700884","24/11/2015","18:26","Evandro Roman","PR","PSD","178930","Não"
"1700884","24/11/2015","18:26","Eduardo da Fonte","PE","PP","141421","Não"
"1700884","24/11/2015","18:26","Zé Geraldo","PA","PT","73931","Não"
"1700884","24/11/2015","18:26","Luiz Sérgio","RJ","PT","74688","Não"
"1700884","24/11/2015","18:26","Luiz Carlos Ramos","RJ","PMB","178802","Não"
"1700884","24/11/2015","18:26","Covatti Filho","RS","PP","178963","Não"
"1700884","24/11/2015","18:26","Henrique Fontana","RS","PT","73482","Não"
"1700884","24/11/2015","18:26","Josi Nunes","TO","PMDB","114941","Não"
"1700884","24/11/2015","18:26","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1700884","24/11/2015","18:26","Christiane de Souza Yared","PR","PTN","178928","Não"
"1700884","24/11/2015","18:26","Luciana Santos","PE","PCdoB","160628","Não"
"1700884","24/11/2015","18:26","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1700884","24/11/2015","18:26","Vander Loubet","MS","PT","74376","Não"
"1700884","24/11/2015","18:26","Evair de Melo","ES","PV","178871","Não"
"1700884","24/11/2015","18:26","Bacelar","BA","PTN","69871","Não"
"1700884","24/11/2015","18:26","Marcos Montes","MG","PSD","141500","Não"
"1700884","24/11/2015","18:26","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1700884","24/11/2015","18:26","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1700884","24/11/2015","18:26","Roberto Sales","RJ","PRB","178944","Não"
"1700884","24/11/2015","18:26","Angelim","AC","PT","178837","Não"
"1700884","24/11/2015","18:26","Caio Narcio","MG","PSDB","178891","Obstrução"
"1700884","24/11/2015","18:26","Nelson Meurer","PR","PP","73781","Não"
"1700884","24/11/2015","18:26","Betinho Gomes","PE","PSDB","178915","Obstrução"
"1700884","24/11/2015","18:26","Diego Andrade","MG","PSD","160588","Não"
"1700884","24/11/2015","18:26","Waldenor Pereira","BA","PT","160569","Não"
"1700884","24/11/2015","18:26","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1700884","24/11/2015","18:26","Expedito Netto","RO","Solidaried","178953","Não"
"1700884","24/11/2015","18:26","Paulo Feijó","RJ","PR","74017","Não"
"1700884","24/11/2015","18:26","Fábio Ramalho","MG","PV","141427","Não"
"1700884","24/11/2015","18:26","Rogério Rosso","DF","PSD","160426","Não"
"1700884","24/11/2015","18:26","Otavio Leite","RJ","PSDB","141515","Obstrução"
"1700884","24/11/2015","18:26","JHC","AL","PSB","178842","Obstrução"
"1700884","24/11/2015","18:26","Miguel Lombardi","SP","PR","178985","Não"
"1700884","24/11/2015","18:26","Osmar Terra","RS","PMDB","73692","Sim"
"1700884","24/11/2015","18:26","Mário Negromonte Jr.","BA","PP","178858","Não"
"1700884","24/11/2015","18:26","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1700884","24/11/2015","18:26","Ságuas Moraes","MT","PT","160630","Não"
"1700884","24/11/2015","18:26","Carlos Zarattini","SP","PT","141398","Não"
"1700884","24/11/2015","18:26","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1700884","24/11/2015","18:26","Deley","RJ","PTB","74172","Não"
"1700884","24/11/2015","18:26","Aluisio Mendes","MA","PMB","178881","Não"
"1700884","24/11/2015","18:26","Ronaldo Carletto","BA","PP","178861","Não"
"1700884","24/11/2015","18:26","Lúcio Vale","PA","PR","141484","Não"
"1700884","24/11/2015","18:26","Fábio Mitidieri","SE","PSD","178969","Não"
"1700884","24/11/2015","18:26","Átila Lins","AM","PSD","74090","Não"
"1700884","24/11/2015","18:26","Cabuçu Borges","AP","PMDB","105112","Não"
"1700884","24/11/2015","18:26","Rubens Bueno","PR","PPS","73466","Obstrução"
"1700884","24/11/2015","18:26","Júlio Delgado","MG","PSB","73586","Obstrução"
"1700884","24/11/2015","18:26","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"1700884","24/11/2015","18:26","José Carlos Aleluia","BA","DEM","74553","Obstrução"
"1700884","24/11/2015","18:26","Ronaldo Lessa","AL","PDT","178845","Não"
"1700884","24/11/2015","18:26","Altineu Côrtes","RJ","PR","178937","Não"
"1700884","24/11/2015","18:26","Silas Freire","PI","PR","187008","Não"
"1700884","24/11/2015","18:26","Roberto Freire","SP","PPS","73805","Obstrução"
"1700884","24/11/2015","18:26","Mainha","PI","Solidaried","151965","Não"
"1700884","24/11/2015","18:26","Vicente Arruda","CE","PROS","74308","Não"
"1700884","24/11/2015","18:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1700884","24/11/2015","18:26","José Fogaça","RS","PMDB","131966","Não"
"1700884","24/11/2015","18:26","Davidson Magalhães","BA","PCdoB","101309","Não"
"1700884","24/11/2015","18:26","Silas Brasileiro","MG","PMDB","74765","Não"
"1700884","24/11/2015","18:26","Walney Rocha","RJ","PTB","160631","Não"
"1700884","24/11/2015","18:26","Mauro Pereira","RS","PMDB","124411","Não"
"1700884","24/11/2015","18:26","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1700884","24/11/2015","18:26","Célio Silveira","GO","PSDB","178876","Obstrução"
"1700884","24/11/2015","18:26","João Paulo Papa","SP","PSDB","178988","Obstrução"
"1700884","24/11/2015","18:26","Antônio Jácome","RN","PMN","178950","Não"
"1700884","24/11/2015","18:26","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1700884","24/11/2015","18:26","Jorge Tadeu Mudalen","SP","DEM","73535","Obstrução"
"1700884","24/11/2015","18:26","Alex Manente","SP","PPS","178972","Obstrução"
"1700884","24/11/2015","18:26","Paulo Magalhães","BA","PSD","74574","Não"
"1700884","24/11/2015","18:26","Marcelo Squassoni","SP","PRB","118594","Não"
"1700884","24/11/2015","18:26","Carlos Marun","MS","PMDB","178900","Não"
"1700884","24/11/2015","18:26","José Guimarães","CE","PT","141470","Não"
"1700884","24/11/2015","18:26","Domingos Sávio","MG","PSDB","160758","Obstrução"
"1700884","24/11/2015","18:26","Felipe Bornier","RJ","PSD","141430","Não"
"1700884","24/11/2015","18:26","Roberto Balestra","GO","PP","73674","Sim"
"1700884","24/11/2015","18:26","Sérgio Reis","SP","PRB","178991","Não"
"1700884","24/11/2015","18:26","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"1700884","24/11/2015","18:26","Juscelino Filho","MA","PMB","178886","Não"
"1700884","24/11/2015","18:26","Baleia Rossi","SP","PMDB","178975","Não"
"1700884","24/11/2015","18:26","Roberto Britto","BA","PP","141529","Não"
"1700884","24/11/2015","18:26","Antonio Brito","BA","PTB","160553","Não"
"1700884","24/11/2015","18:26","Gabriel Guimarães","MG","PT","129037","Não"
"1700884","24/11/2015","18:26","Bebeto","BA","PSB","178834","Obstrução"
"1700884","24/11/2015","18:26","Paulo Abi-Ackel","MG","PSDB","141516","Obstrução"
"1700884","24/11/2015","18:26","Maurício Quintella Lessa","AL","PR","74050","Não"
"1700884","24/11/2015","18:26","Afonso Motta","RS","PDT","178835","Não"
"1700884","24/11/2015","18:26","Jorge Côrte Real","PE","PTB","160572","Não"
"1700884","24/11/2015","18:26","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1700884","24/11/2015","18:26","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1700884","24/11/2015","18:26","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1700884","24/11/2015","18:26","Antonio Bulhões","SP","PRB","141383","Não"
"1700884","24/11/2015","18:26","Zeca Cavalcanti","PE","PTB","178923","Não"
"1700884","24/11/2015","18:26","Pompeo de Mattos","RS","PDT","73486","Não"
"1700884","24/11/2015","18:26","Adilton Sachetti","MT","PSB","178903","Obstrução"
"1700884","24/11/2015","18:26","Conceição Sampaio","AM","PP","178848","Não"
"1700884","24/11/2015","18:26","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1700884","24/11/2015","18:26","Vinicius Carvalho","SP","PRB","141555","Não"
"1700884","24/11/2015","18:26","Josué Bengtson","PA","PTB","74351","Não"
"1700884","24/11/2015","18:26","Pedro Fernandes","MA","PTB","74449","Não"
"1700884","24/11/2015","18:26","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1700884","24/11/2015","18:26","Heuler Cruvinel","GO","PSD","160596","Não"
"1700884","24/11/2015","18:26","Carlos Manato","ES","Solidaried","74163","Não"
"1700884","24/11/2015","18:26","Vitor Valim","CE","PMDB","178869","Não"
"1700884","24/11/2015","18:26","Silvio Costa","PE","PSC","4930","Não"
"1700884","24/11/2015","18:26","Fernando Jordão","RJ","PMDB","163831","Não"
"1700884","24/11/2015","18:26","Mandetta","MS","DEM","160633","Obstrução"
"1700884","24/11/2015","18:26","Hiran Gonçalves","RR","PMN","178959","Não"
"1700884","24/11/2015","18:26","André Abdon","AP","PRB","178831","Não"
"1700884","24/11/2015","18:26","Dilceu Sperafico","PR","PP","73768","Não"
"1700884","24/11/2015","18:26","Domingos Neto","CE","PMB","143632","Não"
"1700884","24/11/2015","18:26","Chico Alencar","RJ","PSOL","74171","Obstrução"
"1700884","24/11/2015","18:26","Bohn Gass","RS","PT","160538","Não"
"1700884","24/11/2015","18:26","Hildo Rocha","MA","PMDB","178884","Não"
"1700884","24/11/2015","18:26","Marinha Raupp","RO","PMDB","74177","Não"
"1700884","24/11/2015","18:26","Moema Gramacho","BA","PT","178859","Não"
"1700884","24/11/2015","18:26","Elmar Nascimento","BA","DEM","178854","Não"
"1700884","24/11/2015","18:26","Ivan Valente","SP","PSOL","73531","Obstrução"
"1700884","24/11/2015","18:26","Jorginho Mello","SC","PR","160509","Não"
"1700884","24/11/2015","18:26","Diego Garcia","PR","PHS","178929","Não"
"1700884","24/11/2015","18:26","Damião Feliciano","PB","PDT","74467","Não"
"1700884","24/11/2015","18:26","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1700884","24/11/2015","18:26","Leandre","PR","PV","178832","Não"
"1700884","24/11/2015","18:26","Eros Biondini","MG","PTB","160640","Não"
"1700884","24/11/2015","18:26","Claudio Cajado","BA","DEM","74537","Obstrução"
"1700884","24/11/2015","18:26","Wadih Damous","RJ","PT","189593","Não"
"1700884","24/11/2015","18:26","Padre João","MG","PT","160556","Não"
"1700884","24/11/2015","18:26","Missionário José Olimpio","SP","PP","160561","Não"
"1700884","24/11/2015","18:26","Laerte Bessa","DF","PR","141478","Não"
"1700884","24/11/2015","18:26","Leônidas Cristino","CE","PROS","74299","Não"
"1700884","24/11/2015","18:26","Pedro Vilela","AL","PSDB","178844","Obstrução"
"1700884","24/11/2015","18:26","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1700884","24/11/2015","18:26","Celso Russomanno","SP","PRB","73441","Não"
"1700884","24/11/2015","18:26","Toninho Pinheiro","MG","PP","160611","Não"
"1700884","24/11/2015","18:26","Marcon","RS","PT","160535","Não"
"1700884","24/11/2015","18:26","Sibá Machado","AC","PT","160613","Não"
"1700884","24/11/2015","18:26","Bilac Pinto","MG","PR","141513","Não"
"1700884","24/11/2015","18:26","Cícero Almeida","AL","PSD","178841","Não"
"1700884","24/11/2015","18:26","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1700884","24/11/2015","18:26","Assis do Couto","PR","PT","74378","Não"
"1700884","24/11/2015","18:26","Pastor Eurico","PE","PSB","160642","Obstrução"
"1700884","24/11/2015","18:26","Professor Victório Galli","MT","PSC","148134","Não"
"1700884","24/11/2015","18:26","Iracema Portella","PI","PP","67138","Não"
"1700884","24/11/2015","18:26","Paulo Azi","BA","DEM","178860","Obstrução"
"1700884","24/11/2015","18:26","Waldir Maranhão","MA","PP","141558","Não"
"1700884","24/11/2015","18:26","Simone Morgado","PA","PMDB","178911","Não"
"1700884","24/11/2015","18:26","Jony Marcos","SE","PRB","178971","Não"
"1700884","24/11/2015","18:26","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1700884","24/11/2015","18:26","Mara Gabrilli","SP","PSDB","160565","Obstrução"
"1700884","24/11/2015","18:26","Dagoberto","MS","PDT","141411","Não"
"1700884","24/11/2015","18:26","Givaldo Carimbão","AL","PROS","74558","Não"
"1700884","24/11/2015","18:26","Silas Câmara","AM","PSD","74356","Não"
"1700884","24/11/2015","18:26","Leonardo Monteiro","MG","PT","74156","Não"
"1700884","24/11/2015","18:26","Major Olimpio","SP","PDT","178826","Não"
"1700884","24/11/2015","18:26","Valdir Colatto","SC","PMDB","74010","Não"
"1700884","24/11/2015","18:26","Valadares Filho","SE","PSB","141384","Obstrução"
"1700884","24/11/2015","18:26","Julio Lopes","RJ","PP","74253","Não"
"1700884","24/11/2015","18:26","João Derly","RS","REDE","178965","Obstrução"
"1700884","24/11/2015","18:26","Celso Maldaner","SC","PMDB","141405","Não"
"1700884","24/11/2015","18:26","Jorge Solla","BA","PT","178857","Não"
"1700884","24/11/2015","18:26","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1700884","24/11/2015","18:26","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1700884","24/11/2015","18:26","Walter Alves","RN","PMDB","178952","Não"
"1700884","24/11/2015","18:26","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1700884","24/11/2015","18:26","Anderson Ferreira","PE","PR","160551","Não"
"1700884","24/11/2015","18:26","Hermes Parcianello","PR","PMDB","73772","Não"
"1700884","24/11/2015","18:26","Zeca do Pt","MS","PT","178902","Não"
"1700884","24/11/2015","18:26","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"1700884","24/11/2015","18:26","Dr. João","RJ","PR","178940","Não"
"1700884","24/11/2015","18:26","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1700884","24/11/2015","18:26","Marcos Rotta","AM","PMDB","178850","Não"
"1700884","24/11/2015","18:26","Junior Marreca","MA","PEN","178885","Não"
"1700884","24/11/2015","18:26","Capitão Augusto","SP","PR","178829","Não"
"1700884","24/11/2015","18:26","Luiz Cláudio","RO","PR","178955","Não"
"1700884","24/11/2015","18:26","Alexandre Valle","RJ","PRP","178936","Não"
"1700884","24/11/2015","18:26","Ronaldo Martins","CE","PRB","122466","Não"
"1700884","24/11/2015","18:26","Vitor Lippi","SP","PSDB","178992","Obstrução"
"1700884","24/11/2015","18:26","Jefferson Campos","SP","PSD","74273","Não"
"1700884","24/11/2015","18:26","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"1700884","24/11/2015","18:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1700884","24/11/2015","18:26","Margarida Salomão","MG","PT","171619","Não"
"1700884","24/11/2015","18:26","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1700884","24/11/2015","18:26","Irajá Abreu","TO","PSD","81232","Não"
"1700884","24/11/2015","18:26","Orlando Silva","SP","PCdoB","178987","Não"
"1700884","24/11/2015","18:26","Uldurico Junior","BA","PTC","178863","Não"
"1700884","24/11/2015","18:26","Eliziane Gama","MA","REDE","178883","Obstrução"
"1700884","24/11/2015","18:26","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"1700884","24/11/2015","18:26","Renato Molling","RS","PP","141527","Não"
"1700884","24/11/2015","18:26","Beto Mansur","SP","PRB","73437","Não"
"1700884","24/11/2015","18:26","Renzo Braz","MG","PP","160654","Não"
"1700884","24/11/2015","18:26","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1700884","24/11/2015","18:26","Márcio Marinho","BA","PRB","150418","Não"
"1700884","24/11/2015","18:26","Nilton Capixaba","RO","PTB","74359","Não"
"1700884","24/11/2015","18:26","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1700884","24/11/2015","18:26","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1700884","24/11/2015","18:26","Aureo","RJ","Solidaried","160512","Não"
"1700884","24/11/2015","18:26","Mário Heringer","MG","PDT","74158","Não"
"1700884","24/11/2015","18:26","Lelo Coimbra","ES","PMDB","141562","Não"
"1700884","24/11/2015","18:26","Alice Portugal","BA","PCdoB","74057","Não"
"1700884","24/11/2015","18:26","Marcos Rogério","RO","PDT","167722","Sim"
"1700884","24/11/2015","18:26","Alberto Fraga","DF","DEM","73579","Obstrução"
"1700884","24/11/2015","18:26","José Mentor","SP","PT","74275","Não"
"1700884","24/11/2015","18:26","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1700884","24/11/2015","18:26","Ricardo Izar","SP","PSD","160655","Não"
"1700884","24/11/2015","18:26","Andres Sanchez","SP","PT","178974","Não"
"1700884","24/11/2015","18:26","Vinicius Gurgel","AP","PR","160591","Não"
"1700884","24/11/2015","18:26","Laudivio Carvalho","MG","PMDB","178894","Não"
"1700884","24/11/2015","18:26","Rubens Otoni","GO","PT","74371","Não"
"1700884","24/11/2015","18:26","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"1700884","24/11/2015","18:26","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1700884","24/11/2015","18:26","Fernando Monteiro","PE","PP","92699","Não"
"1700884","24/11/2015","18:26","Edinho Bez","SC","PMDB","73793","Não"
"1700884","24/11/2015","18:26","William Woo","SP","PV","141563","Não"
"1700884","24/11/2015","18:26","Elizeu Dionizio","MS","PSDB","181316","Obstrução"
"1700884","24/11/2015","18:26","Pastor Franklin","MG","PMB","186775","Não"
"1700884","24/11/2015","18:26","Fabio Reis","SE","PMDB","171623","Não"
"1700884","24/11/2015","18:26","Misael Varella","MG","DEM","178895","Obstrução"
"1700884","24/11/2015","18:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1700884","24/11/2015","18:26","Miro Teixeira","RJ","REDE","74862","Obstrução"
"1700884","24/11/2015","18:26","Edio Lopes","RR","PMDB","141417","Não"
"1700884","24/11/2015","18:26","Lincoln Portela","MG","PR","74585","Não"
"1700884","24/11/2015","18:26","Rocha","AC","PSDB","178840","Obstrução"
"1700884","24/11/2015","18:26","Chico Lopes","CE","PCdoB","141440","Não"
"1700884","24/11/2015","18:26","Pedro Chaves","GO","PMDB","74812","Não"
"1700884","24/11/2015","18:26","Daniel Vilela","GO","PMDB","144523","Não"
"1700884","24/11/2015","18:26","João Gualberto","BA","PSDB","178856","Obstrução"
"1700884","24/11/2015","18:26","Júlio Cesar","PI","PSD","74317","Não"
"1700884","24/11/2015","18:26","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1700884","24/11/2015","18:26","Paulo Freire","SP","PR","160558","Não"
"1700884","24/11/2015","18:26","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"1700884","24/11/2015","18:26","Heitor Schuch","RS","PSB","178964","Obstrução"
"1700884","24/11/2015","18:26","Silvio Torres","SP","PSDB","73560","Obstrução"
"1700884","24/11/2015","18:26","Dâmina Pereira","MG","PMN","178892","Sim"
"1700884","24/11/2015","18:26","Givaldo Vieira","ES","PT","178872","Não"
"1700884","24/11/2015","18:26","Pepe Vargas","RS","PT","141445","Não"
"1700884","24/11/2015","18:26","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1700884","24/11/2015","18:26","Carlos Sampaio","SP","PSDB","74262","Obstrução"
"1700884","24/11/2015","18:26","Beto Faro","PA","PT","141335","Não"
"1700884","24/11/2015","18:26","Erika Kokay","DF","PT","160575","Não"
"1700884","24/11/2015","18:26","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1700884","24/11/2015","18:26","Moroni Torgan","CE","DEM","74457","Obstrução"
"1700884","24/11/2015","18:26","Marcio Alvino","SP","PR","178983","Não"
"1700884","24/11/2015","18:26","Jair Bolsonaro","RJ","PP","74847","Sim"
"1700884","24/11/2015","18:26","Ronaldo Nogueira","RS","PTB","163321","Não"
"1700884","24/11/2015","18:26","Jô Moraes","MG","PCdoB","141503","Não"
"1700884","24/11/2015","18:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1700884","24/11/2015","18:26","Lucas Vergilio","GO","Solidaried","178879","Abstenção"
"1700884","24/11/2015","18:26","Lucio Mosquini","RO","PMDB","178954","Não"
"1700884","24/11/2015","18:26","Keiko Ota","SP","PSB","160659","Obstrução"
"1700884","24/11/2015","18:26","Lindomar Garçon","RO","PMDB","141483","Não"
"1700884","24/11/2015","18:26","Bruno Covas","SP","PSDB","178976","Obstrução"
"1700884","24/11/2015","18:26","Paes Landim","PI","PTB","74319","Não"
"1700884","24/11/2015","18:26","Flaviano Melo","AC","PMDB","141434","Não"
"1700884","24/11/2015","18:26","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1700884","24/11/2015","18:26","Ezequiel Fonseca","MT","PP","178904","Não"
"1700884","24/11/2015","18:26","Stefano Aguiar","MG","PSB","92776","Obstrução"
"1700884","24/11/2015","18:26","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1700884","24/11/2015","18:26","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1700884","24/11/2015","18:26","Nilto Tatto","SP","PT","178986","Não"
"1700884","24/11/2015","18:26","Eli Corrêa Filho","SP","DEM","160532","Obstrução"
"1700884","24/11/2015","18:26","João Daniel","SE","PT","178970","Não"
"1700884","24/11/2015","18:26","Ronaldo Benedet","SC","PMDB","160515","Não"
