"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","22:11","Fernando Francischini","PR","Solidaried","160646","Sim"
"1700884","24/11/2015","22:11","Genecias Noronha","CE","Solidaried","160669","Sim"
"1700884","24/11/2015","22:11","Darcísio Perondi","RS","PMDB","73891","Sim"
"1700884","24/11/2015","22:11","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1700884","24/11/2015","22:11","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1700884","24/11/2015","22:11","Shéridan","RR","PSDB","178961","Obstrução"
"1700884","24/11/2015","22:11","Washington Reis","RJ","PMDB","160620","Sim"
"1700884","24/11/2015","22:11","Flavinho","SP","PSB","178978","Obstrução"
"1700884","24/11/2015","22:11","Vicentinho","SP","PT","74283","Sim"
"1700884","24/11/2015","22:11","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1700884","24/11/2015","22:11","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"1700884","24/11/2015","22:11","Jorge Boeira","SC","PP","74388","Sim"
"1700884","24/11/2015","22:11","José Airton Cirilo","CE","PT","141464","Sim"
"1700884","24/11/2015","22:11","Joaquim Passarinho","PA","PSD","178910","Sim"
"1700884","24/11/2015","22:11","Professora Marcivania","AP","PT","160641","Sim"
"1700884","24/11/2015","22:11","Leo de Brito","AC","PT","178825","Sim"
"1700884","24/11/2015","22:11","Victor Mendes","MA","PMB","178888","Sim"
"1700884","24/11/2015","22:11","Edinho Araújo","SP","PMDB","73447","Sim"
"1700884","24/11/2015","22:11","Geraldo Resende","MS","PMDB","74374","Sim"
"1700884","24/11/2015","22:11","Herculano Passos","SP","PSD","178981","Sim"
"1700884","24/11/2015","22:11","Evandro Roman","PR","PSD","178930","Sim"
"1700884","24/11/2015","22:11","Efraim Filho","PB","DEM","141422","Obstrução"
"1700884","24/11/2015","22:11","Milton Monti","SP","PR","74787","Sim"
"1700884","24/11/2015","22:11","Luiz Sérgio","RJ","PT","74688","Sim"
"1700884","24/11/2015","22:11","Luiz Carlos Ramos","RJ","PMB","178802","Sim"
"1700884","24/11/2015","22:11","Covatti Filho","RS","PP","178963","Sim"
"1700884","24/11/2015","22:11","Marcos Reategui","AP","PSC","178852","Sim"
"1700884","24/11/2015","22:11","César Halum","TO","PRB","160576","Sim"
"1700884","24/11/2015","22:11","Izalci","DF","PSDB","4931","Obstrução"
"1700884","24/11/2015","22:11","Henrique Fontana","RS","PT","73482","Sim"
"1700884","24/11/2015","22:11","Josi Nunes","TO","PMDB","114941","Sim"
"1700884","24/11/2015","22:11","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1700884","24/11/2015","22:11","Átila Lira","PI","PSB","74459","Sim"
"1700884","24/11/2015","22:11","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1700884","24/11/2015","22:11","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1700884","24/11/2015","22:11","Vander Loubet","MS","PT","74376","Sim"
"1700884","24/11/2015","22:11","Evair de Melo","ES","PV","178871","Sim"
"1700884","24/11/2015","22:11","Bacelar","BA","PTN","69871","Sim"
"1700884","24/11/2015","22:11","Marcos Montes","MG","PSD","141500","Sim"
"1700884","24/11/2015","22:11","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1700884","24/11/2015","22:11","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1700884","24/11/2015","22:11","Angelim","AC","PT","178837","Sim"
"1700884","24/11/2015","22:11","Mauro Mariani","SC","PMDB","141507","Sim"
"1700884","24/11/2015","22:11","Caio Narcio","MG","PSDB","178891","Obstrução"
"1700884","24/11/2015","22:11","Nelson Meurer","PR","PP","73781","Sim"
"1700884","24/11/2015","22:11","Betinho Gomes","PE","PSDB","178915","Obstrução"
"1700884","24/11/2015","22:11","Diego Andrade","MG","PSD","160588","Sim"
"1700884","24/11/2015","22:11","Waldenor Pereira","BA","PT","160569","Sim"
"1700884","24/11/2015","22:11","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1700884","24/11/2015","22:11","Expedito Netto","RO","Solidaried","178953","Sim"
"1700884","24/11/2015","22:11","Paulo Feijó","RJ","PR","74017","Sim"
"1700884","24/11/2015","22:11","Fábio Ramalho","MG","PV","141427","Sim"
"1700884","24/11/2015","22:11","Rogério Rosso","DF","PSD","160426","Sim"
"1700884","24/11/2015","22:11","Otavio Leite","RJ","PSDB","141515","Obstrução"
"1700884","24/11/2015","22:11","JHC","AL","PSB","178842","Obstrução"
"1700884","24/11/2015","22:11","Miguel Lombardi","SP","PR","178985","Sim"
"1700884","24/11/2015","22:11","Osmar Terra","RS","PMDB","73692","Sim"
"1700884","24/11/2015","22:11","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1700884","24/11/2015","22:11","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1700884","24/11/2015","22:11","Ságuas Moraes","MT","PT","160630","Sim"
"1700884","24/11/2015","22:11","Carlos Zarattini","SP","PT","141398","Sim"
"1700884","24/11/2015","22:11","Marcus Vicente","ES","PP","74235","Sim"
"1700884","24/11/2015","22:11","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1700884","24/11/2015","22:11","Deley","RJ","PTB","74172","Sim"
"1700884","24/11/2015","22:11","Aluisio Mendes","MA","PMB","178881","Sim"
"1700884","24/11/2015","22:11","Ronaldo Carletto","BA","PP","178861","Sim"
"1700884","24/11/2015","22:11","Lúcio Vale","PA","PR","141484","Sim"
"1700884","24/11/2015","22:11","Fábio Mitidieri","SE","PSD","178969","Sim"
"1700884","24/11/2015","22:11","José Nunes","BA","PSD","160619","Sim"
"1700884","24/11/2015","22:11","Rubens Bueno","PR","PPS","73466","Obstrução"
"1700884","24/11/2015","22:11","Júlio Delgado","MG","PSB","73586","Obstrução"
"1700884","24/11/2015","22:11","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"1700884","24/11/2015","22:11","Zeca Dirceu","PR","PT","160592","Sim"
"1700884","24/11/2015","22:11","Saraiva Felipe","MG","PMDB","74762","Sim"
"1700884","24/11/2015","22:11","Guilherme Mussi","SP","PP","160667","Sim"
"1700884","24/11/2015","22:11","José Carlos Aleluia","BA","DEM","74553","Obstrução"
"1700884","24/11/2015","22:11","Ronaldo Lessa","AL","PDT","178845","Sim"
"1700884","24/11/2015","22:11","Altineu Côrtes","RJ","PR","178937","Sim"
"1700884","24/11/2015","22:11","Sandes Júnior","GO","PP","74372","Sim"
"1700884","24/11/2015","22:11","Silas Freire","PI","PR","187008","Sim"
"1700884","24/11/2015","22:11","Roberto Freire","SP","PPS","73805","Obstrução"
"1700884","24/11/2015","22:11","Mainha","PI","Solidaried","151965","Sim"
"1700884","24/11/2015","22:11","Vicente Arruda","CE","PROS","74308","Sim"
"1700884","24/11/2015","22:11","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1700884","24/11/2015","22:11","Fernando Torres","BA","PSD","160676","Sim"
"1700884","24/11/2015","22:11","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1700884","24/11/2015","22:11","Ademir Camilo","MG","PROS","133374","Sim"
"1700884","24/11/2015","22:11","Alberto Filho","MA","PMDB","160582","Sim"
"1700884","24/11/2015","22:11","Silas Brasileiro","MG","PMDB","74765","Sim"
"1700884","24/11/2015","22:11","Walney Rocha","RJ","PTB","160631","Sim"
"1700884","24/11/2015","22:11","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1700884","24/11/2015","22:11","Mauro Pereira","RS","PMDB","124411","Sim"
"1700884","24/11/2015","22:11","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"1700884","24/11/2015","22:11","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1700884","24/11/2015","22:11","Célio Silveira","GO","PSDB","178876","Obstrução"
"1700884","24/11/2015","22:11","João Paulo Papa","SP","PSDB","178988","Sim"
"1700884","24/11/2015","22:11","Antônio Jácome","RN","PMN","178950","Sim"
"1700884","24/11/2015","22:11","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1700884","24/11/2015","22:11","Simão Sessim","RJ","PP","73424","Sim"
"1700884","24/11/2015","22:11","Jorge Tadeu Mudalen","SP","DEM","73535","Obstrução"
"1700884","24/11/2015","22:11","Alex Manente","SP","PPS","178972","Obstrução"
"1700884","24/11/2015","22:11","Paulo Magalhães","BA","PSD","74574","Sim"
"1700884","24/11/2015","22:11","Marcelo Squassoni","SP","PRB","118594","Sim"
"1700884","24/11/2015","22:11","Carlos Marun","MS","PMDB","178900","Sim"
"1700884","24/11/2015","22:11","Marcelo Aro","MG","PHS","146788","Sim"
"1700884","24/11/2015","22:11","José Guimarães","CE","PT","141470","Sim"
"1700884","24/11/2015","22:11","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1700884","24/11/2015","22:11","Domingos Sávio","MG","PSDB","160758","Obstrução"
"1700884","24/11/2015","22:11","Roberto Balestra","GO","PP","73674","Não"
"1700884","24/11/2015","22:11","Sérgio Reis","SP","PRB","178991","Sim"
"1700884","24/11/2015","22:11","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"1700884","24/11/2015","22:11","Macedo","CE","PMB","178867","Sim"
"1700884","24/11/2015","22:11","Juscelino Filho","MA","PMB","178886","Sim"
"1700884","24/11/2015","22:11","Baleia Rossi","SP","PMDB","178975","Sim"
"1700884","24/11/2015","22:11","Roberto Britto","BA","PP","141529","Sim"
"1700884","24/11/2015","22:11","Antonio Brito","BA","PTB","160553","Sim"
"1700884","24/11/2015","22:11","Luiz Fernando Faria","MG","PP","141487","Sim"
"1700884","24/11/2015","22:11","Gabriel Guimarães","MG","PT","129037","Sim"
"1700884","24/11/2015","22:11","João Arruda","PR","PMDB","160573","Sim"
"1700884","24/11/2015","22:11","Bebeto","BA","PSB","178834","Sim"
"1700884","24/11/2015","22:11","Mauro Lopes","MG","PMDB","74749","Sim"
"1700884","24/11/2015","22:11","Pedro Uczai","SC","PT","160604","Sim"
"1700884","24/11/2015","22:11","Afonso Motta","RS","PDT","178835","Sim"
"1700884","24/11/2015","22:11","Jorge Côrte Real","PE","PTB","160572","Sim"
"1700884","24/11/2015","22:11","Carlos Henrique Gaguim","TO","PMB","178993","Sim"
"1700884","24/11/2015","22:11","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1700884","24/11/2015","22:11","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1700884","24/11/2015","22:11","Antonio Bulhões","SP","PRB","141383","Sim"
"1700884","24/11/2015","22:11","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1700884","24/11/2015","22:11","Pompeo de Mattos","RS","PDT","73486","Sim"
"1700884","24/11/2015","22:11","Adilton Sachetti","MT","PSB","178903","Obstrução"
"1700884","24/11/2015","22:11","Conceição Sampaio","AM","PP","178848","Sim"
"1700884","24/11/2015","22:11","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1700884","24/11/2015","22:11","Vinicius Carvalho","SP","PRB","141555","Sim"
"1700884","24/11/2015","22:11","Josué Bengtson","PA","PTB","74351","Sim"
"1700884","24/11/2015","22:11","Pedro Fernandes","MA","PTB","74449","Sim"
"1700884","24/11/2015","22:11","Marco Maia","RS","PT","133373","Sim"
"1700884","24/11/2015","22:11","Paulo Teixeira","SP","PT","141488","Sim"
"1700884","24/11/2015","22:11","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1700884","24/11/2015","22:11","Beto Salame","PA","PROS","178906","Sim"
"1700884","24/11/2015","22:11","Heuler Cruvinel","GO","PSD","160596","Sim"
"1700884","24/11/2015","22:11","Carlos Manato","ES","Solidaried","74163","Sim"
"1700884","24/11/2015","22:11","Vitor Valim","CE","PMDB","178869","Sim"
"1700884","24/11/2015","22:11","Silvio Costa","PE","PSC","4930","Sim"
"1700884","24/11/2015","22:11","Fernando Jordão","RJ","PMDB","163831","Sim"
"1700884","24/11/2015","22:11","Mandetta","MS","DEM","160633","Obstrução"
"1700884","24/11/2015","22:11","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"1700884","24/11/2015","22:11","Hiran Gonçalves","RR","PMN","178959","Sim"
"1700884","24/11/2015","22:11","Afonso Hamm","RS","PP","136811","Sim"
"1700884","24/11/2015","22:11","Valtenir Pereira","MT","PMB","141552","Sim"
"1700884","24/11/2015","22:11","Evandro Gussi","SP","PV","178828","Sim"
"1700884","24/11/2015","22:11","André Abdon","AP","PRB","178831","Sim"
"1700884","24/11/2015","22:11","Dilceu Sperafico","PR","PP","73768","Sim"
"1700884","24/11/2015","22:11","Domingos Neto","CE","PMB","143632","Sim"
"1700884","24/11/2015","22:11","Chico Alencar","RJ","PSOL","74171","Obstrução"
"1700884","24/11/2015","22:11","Bohn Gass","RS","PT","160538","Sim"
"1700884","24/11/2015","22:11","Hildo Rocha","MA","PMDB","178884","Sim"
"1700884","24/11/2015","22:11","Marinha Raupp","RO","PMDB","74177","Sim"
"1700884","24/11/2015","22:11","Clarissa Garotinho","RJ","PR","178939","Sim"
"1700884","24/11/2015","22:11","Benedita da Silva","RJ","PT","73701","Sim"
"1700884","24/11/2015","22:11","Rosangela Gomes","RJ","PRB","178945","Sim"
"1700884","24/11/2015","22:11","Moema Gramacho","BA","PT","178859","Abstenção"
"1700884","24/11/2015","22:11","Arnon Bezerra","CE","PTB","74291","Sim"
"1700884","24/11/2015","22:11","Bruna Furlan","SP","PSDB","160589","Obstrução"
"1700884","24/11/2015","22:11","Elmar Nascimento","BA","DEM","178854","Não"
"1700884","24/11/2015","22:11","Moses Rodrigues","CE","PPS","178997","Obstrução"
"1700884","24/11/2015","22:11","Ivan Valente","SP","PSOL","73531","Obstrução"
"1700884","24/11/2015","22:11","Paulo Pimenta","RS","PT","74400","Sim"
"1700884","24/11/2015","22:11","Jorginho Mello","SC","PR","160509","Sim"
"1700884","24/11/2015","22:11","Diego Garcia","PR","PHS","178929","Sim"
"1700884","24/11/2015","22:11","Damião Feliciano","PB","PDT","74467","Sim"
"1700884","24/11/2015","22:11","Takayama","PR","PSC","74385","Abstenção"
"1700884","24/11/2015","22:11","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1700884","24/11/2015","22:11","Leandre","PR","PV","178832","Sim"
"1700884","24/11/2015","22:11","Eros Biondini","MG","PTB","160640","Sim"
"1700884","24/11/2015","22:11","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"1700884","24/11/2015","22:11","Wadih Damous","RJ","PT","189593","Sim"
"1700884","24/11/2015","22:11","Celso Jacob","RJ","PMDB","73568","Sim"
"1700884","24/11/2015","22:11","João Carlos Bacelar","BA","PR","141458","Sim"
"1700884","24/11/2015","22:11","Padre João","MG","PT","160556","Sim"
"1700884","24/11/2015","22:11","Missionário José Olimpio","SP","PP","160561","Sim"
"1700884","24/11/2015","22:11","Laerte Bessa","DF","PR","141478","Sim"
"1700884","24/11/2015","22:11","Leônidas Cristino","CE","PROS","74299","Sim"
"1700884","24/11/2015","22:11","Pedro Vilela","AL","PSDB","178844","Obstrução"
"1700884","24/11/2015","22:11","José Rocha","BA","PR","74554","Sim"
"1700884","24/11/2015","22:11","Celso Russomanno","SP","PRB","73441","Sim"
"1700884","24/11/2015","22:11","Carlos Bezerra","MT","PMDB","141401","Sim"
"1700884","24/11/2015","22:11","Toninho Pinheiro","MG","PP","160611","Sim"
"1700884","24/11/2015","22:11","Marcon","RS","PT","160535","Sim"
"1700884","24/11/2015","22:11","Sibá Machado","AC","PT","160613","Sim"
"1700884","24/11/2015","22:11","Cícero Almeida","AL","PSD","178841","Sim"
"1700884","24/11/2015","22:11","José Otávio Germano","RS","PP","74395","Sim"
"1700884","24/11/2015","22:11","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1700884","24/11/2015","22:11","Assis do Couto","PR","PT","74378","Sim"
"1700884","24/11/2015","22:11","Pastor Eurico","PE","PSB","160642","Obstrução"
"1700884","24/11/2015","22:11","Professor Victório Galli","MT","PSC","148134","Sim"
"1700884","24/11/2015","22:11","Danilo Forte","CE","PSB","62881","Obstrução"
"1700884","24/11/2015","22:11","Paulo Azi","BA","DEM","178860","Obstrução"
"1700884","24/11/2015","22:11","Zenaide Maia","RN","PR","178949","Sim"
"1700884","24/11/2015","22:11","Waldir Maranhão","MA","PP","141558","Sim"
"1700884","24/11/2015","22:11","Simone Morgado","PA","PMDB","178911","Sim"
"1700884","24/11/2015","22:11","Wellington Roberto","PB","PR","74043","Sim"
"1700884","24/11/2015","22:11","Jony Marcos","SE","PRB","178971","Sim"
"1700884","24/11/2015","22:11","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1700884","24/11/2015","22:11","Mara Gabrilli","SP","PSDB","160565","Obstrução"
"1700884","24/11/2015","22:11","Dagoberto","MS","PDT","141411","Sim"
"1700884","24/11/2015","22:11","Givaldo Carimbão","AL","PROS","74558","Sim"
"1700884","24/11/2015","22:11","Silas Câmara","AM","PSD","74356","Sim"
"1700884","24/11/2015","22:11","Leonardo Monteiro","MG","PT","74156","Sim"
"1700884","24/11/2015","22:11","Jéssica Sales","AC","PMDB","178839","Sim"
"1700884","24/11/2015","22:11","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1700884","24/11/2015","22:11","Major Olimpio","SP","PDT","178826","Sim"
"1700884","24/11/2015","22:11","Valdir Colatto","SC","PMDB","74010","Sim"
"1700884","24/11/2015","22:11","Valadares Filho","SE","PSB","141384","Obstrução"
"1700884","24/11/2015","22:11","Luiz Nishimori","PR","PR","162332","Sim"
"1700884","24/11/2015","22:11","Julio Lopes","RJ","PP","74253","Sim"
"1700884","24/11/2015","22:11","João Derly","RS","REDE","178965","Obstrução"
"1700884","24/11/2015","22:11","Celso Maldaner","SC","PMDB","141405","Sim"
"1700884","24/11/2015","22:11","Jorge Solla","BA","PT","178857","Sim"
"1700884","24/11/2015","22:11","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1700884","24/11/2015","22:11","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1700884","24/11/2015","22:11","Toninho Wandscheer","PR","PMB","178934","Sim"
"1700884","24/11/2015","22:11","Valmir Assunção","BA","PT","160610","Sim"
"1700884","24/11/2015","22:11","Walter Alves","RN","PMDB","178952","Sim"
"1700884","24/11/2015","22:11","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1700884","24/11/2015","22:11","Anderson Ferreira","PE","PR","160551","Sim"
"1700884","24/11/2015","22:11","Hermes Parcianello","PR","PMDB","73772","Sim"
"1700884","24/11/2015","22:11","Zeca do Pt","MS","PT","178902","Sim"
"1700884","24/11/2015","22:11","Tadeu Alencar","PE","PSB","178922","Obstrução"
"1700884","24/11/2015","22:11","Luizianne Lins","CE","PT","178866","Sim"
"1700884","24/11/2015","22:11","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"1700884","24/11/2015","22:11","Dr. João","RJ","PR","178940","Sim"
"1700884","24/11/2015","22:11","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1700884","24/11/2015","22:11","Marcos Rotta","AM","PMDB","178850","Sim"
"1700884","24/11/2015","22:11","Junior Marreca","MA","PEN","178885","Sim"
"1700884","24/11/2015","22:11","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1700884","24/11/2015","22:11","Capitão Augusto","SP","PR","178829","Sim"
"1700884","24/11/2015","22:11","Luiz Cláudio","RO","PR","178955","Sim"
"1700884","24/11/2015","22:11","Alexandre Valle","RJ","PRP","178936","Sim"
"1700884","24/11/2015","22:11","Ronaldo Martins","CE","PRB","122466","Sim"
"1700884","24/11/2015","22:11","Jefferson Campos","SP","PSD","74273","Sim"
"1700884","24/11/2015","22:11","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"1700884","24/11/2015","22:11","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1700884","24/11/2015","22:11","Margarida Salomão","MG","PT","171619","Sim"
"1700884","24/11/2015","22:11","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1700884","24/11/2015","22:11","Marcos Abrão","GO","PPS","178880","Obstrução"
"1700884","24/11/2015","22:11","Uldurico Junior","BA","PTC","178863","Sim"
"1700884","24/11/2015","22:11","Eliziane Gama","MA","REDE","178883","Obstrução"
"1700884","24/11/2015","22:11","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"1700884","24/11/2015","22:11","Renato Molling","RS","PP","141527","Sim"
"1700884","24/11/2015","22:11","Beto Mansur","SP","PRB","73437","Sim"
"1700884","24/11/2015","22:11","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1700884","24/11/2015","22:11","Márcio Marinho","BA","PRB","150418","Sim"
"1700884","24/11/2015","22:11","Carlos Andrade","RR","PHS","178958","Sim"
"1700884","24/11/2015","22:11","Nilton Capixaba","RO","PTB","74359","Sim"
"1700884","24/11/2015","22:11","Fabio Garcia","MT","PSB","178905","Sim"
"1700884","24/11/2015","22:11","João Campos","GO","PSDB","74366","Obstrução"
"1700884","24/11/2015","22:11","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1700884","24/11/2015","22:11","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1700884","24/11/2015","22:11","Aureo","RJ","Solidaried","160512","Sim"
"1700884","24/11/2015","22:11","Leonardo Quintão","MG","PMDB","141482","Sim"
"1700884","24/11/2015","22:11","Mário Heringer","MG","PDT","74158","Sim"
"1700884","24/11/2015","22:11","Jaime Martins","MG","PSD","74665","Sim"
"1700884","24/11/2015","22:11","Lelo Coimbra","ES","PMDB","141562","Sim"
