"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","20:37","Genecias Noronha","CE","Solidaried","160669","Sim"
"1700884","24/11/2015","20:37","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1700884","24/11/2015","20:37","Ronaldo Fonseca","DF","PROS","160637","Não"
"1700884","24/11/2015","20:37","Shéridan","RR","PSDB","178961","Obstrução"
"1700884","24/11/2015","20:37","Flavinho","SP","PSB","178978","Obstrução"
"1700884","24/11/2015","20:37","Vicentinho","SP","PT","74283","Não"
"1700884","24/11/2015","20:37","Delegado Éder Mauro","PA","PSD","178908","Não"
"1700884","24/11/2015","20:37","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"1700884","24/11/2015","20:37","José Airton Cirilo","CE","PT","141464","Não"
"1700884","24/11/2015","20:37","Joaquim Passarinho","PA","PSD","178910","Não"
"1700884","24/11/2015","20:37","Leo de Brito","AC","PT","178825","Não"
"1700884","24/11/2015","20:37","Victor Mendes","MA","PMB","178888","Não"
"1700884","24/11/2015","20:37","Edinho Araújo","SP","PMDB","73447","Não"
"1700884","24/11/2015","20:37","Herculano Passos","SP","PSD","178981","Não"
"1700884","24/11/2015","20:37","Evandro Roman","PR","PSD","178930","Não"
"1700884","24/11/2015","20:37","Zé Geraldo","PA","PT","73931","Não"
"1700884","24/11/2015","20:37","Efraim Filho","PB","DEM","141422","Obstrução"
"1700884","24/11/2015","20:37","Milton Monti","SP","PR","74787","Não"
"1700884","24/11/2015","20:37","Luiz Sérgio","RJ","PT","74688","Não"
"1700884","24/11/2015","20:37","Luiz Carlos Ramos","RJ","PMB","178802","Não"
"1700884","24/11/2015","20:37","Henrique Fontana","RS","PT","73482","Não"
"1700884","24/11/2015","20:37","Josi Nunes","TO","PMDB","114941","Não"
"1700884","24/11/2015","20:37","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1700884","24/11/2015","20:37","Átila Lira","PI","PSB","74459","Não"
"1700884","24/11/2015","20:37","Christiane de Souza Yared","PR","PTN","178928","Não"
"1700884","24/11/2015","20:37","Luciana Santos","PE","PCdoB","160628","Não"
"1700884","24/11/2015","20:37","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1700884","24/11/2015","20:37","Vander Loubet","MS","PT","74376","Não"
"1700884","24/11/2015","20:37","Evair de Melo","ES","PV","178871","Não"
"1700884","24/11/2015","20:37","Bacelar","BA","PTN","69871","Não"
"1700884","24/11/2015","20:37","Marcos Montes","MG","PSD","141500","Não"
"1700884","24/11/2015","20:37","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1700884","24/11/2015","20:37","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1700884","24/11/2015","20:37","Roberto Sales","RJ","PRB","178944","Não"
"1700884","24/11/2015","20:37","Angelim","AC","PT","178837","Não"
"1700884","24/11/2015","20:37","Mauro Mariani","SC","PMDB","141507","Não"
"1700884","24/11/2015","20:37","Caio Narcio","MG","PSDB","178891","Obstrução"
"1700884","24/11/2015","20:37","Nelson Meurer","PR","PP","73781","Não"
"1700884","24/11/2015","20:37","Diego Andrade","MG","PSD","160588","Não"
"1700884","24/11/2015","20:37","Waldenor Pereira","BA","PT","160569","Não"
"1700884","24/11/2015","20:37","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1700884","24/11/2015","20:37","Expedito Netto","RO","Solidaried","178953","Não"
"1700884","24/11/2015","20:37","Paulo Feijó","RJ","PR","74017","Não"
"1700884","24/11/2015","20:37","Fábio Ramalho","MG","PV","141427","Não"
"1700884","24/11/2015","20:37","Rogério Rosso","DF","PSD","160426","Não"
"1700884","24/11/2015","20:37","Otavio Leite","RJ","PSDB","141515","Obstrução"
"1700884","24/11/2015","20:37","JHC","AL","PSB","178842","Obstrução"
"1700884","24/11/2015","20:37","Miguel Lombardi","SP","PR","178985","Não"
"1700884","24/11/2015","20:37","Osmar Terra","RS","PMDB","73692","Sim"
"1700884","24/11/2015","20:37","Mário Negromonte Jr.","BA","PP","178858","Não"
"1700884","24/11/2015","20:37","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1700884","24/11/2015","20:37","Ságuas Moraes","MT","PT","160630","Não"
"1700884","24/11/2015","20:37","Marcus Vicente","ES","PP","74235","Não"
"1700884","24/11/2015","20:37","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1700884","24/11/2015","20:37","Deley","RJ","PTB","74172","Não"
"1700884","24/11/2015","20:37","Aluisio Mendes","MA","PMB","178881","Não"
"1700884","24/11/2015","20:37","Ronaldo Carletto","BA","PP","178861","Não"
"1700884","24/11/2015","20:37","Lúcio Vale","PA","PR","141484","Não"
"1700884","24/11/2015","20:37","Fábio Mitidieri","SE","PSD","178969","Não"
"1700884","24/11/2015","20:37","José Nunes","BA","PSD","160619","Não"
"1700884","24/11/2015","20:37","Cabuçu Borges","AP","PMDB","105112","Não"
"1700884","24/11/2015","20:37","Júlio Delgado","MG","PSB","73586","Obstrução"
"1700884","24/11/2015","20:37","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"1700884","24/11/2015","20:37","Ronaldo Lessa","AL","PDT","178845","Não"
"1700884","24/11/2015","20:37","Silas Freire","PI","PR","187008","Não"
"1700884","24/11/2015","20:37","Roberto Freire","SP","PPS","73805","Obstrução"
"1700884","24/11/2015","20:37","Mainha","PI","Solidaried","151965","Não"
"1700884","24/11/2015","20:37","Vicente Arruda","CE","PROS","74308","Não"
"1700884","24/11/2015","20:37","José Fogaça","RS","PMDB","131966","Não"
"1700884","24/11/2015","20:37","Fernando Torres","BA","PSD","160676","Não"
"1700884","24/11/2015","20:37","Davidson Magalhães","BA","PCdoB","101309","Não"
"1700884","24/11/2015","20:37","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1700884","24/11/2015","20:37","Ademir Camilo","MG","PROS","133374","Não"
"1700884","24/11/2015","20:37","Alberto Filho","MA","PMDB","160582","Não"
"1700884","24/11/2015","20:37","Silas Brasileiro","MG","PMDB","74765","Não"
"1700884","24/11/2015","20:37","Walney Rocha","RJ","PTB","160631","Não"
"1700884","24/11/2015","20:37","Marquinho Mendes","RJ","PMDB","181315","Não"
"1700884","24/11/2015","20:37","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"1700884","24/11/2015","20:37","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1700884","24/11/2015","20:37","Célio Silveira","GO","PSDB","178876","Obstrução"
"1700884","24/11/2015","20:37","João Paulo Papa","SP","PSDB","178988","Obstrução"
"1700884","24/11/2015","20:37","Antônio Jácome","RN","PMN","178950","Não"
"1700884","24/11/2015","20:37","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1700884","24/11/2015","20:37","Simão Sessim","RJ","PP","73424","Não"
"1700884","24/11/2015","20:37","Alex Manente","SP","PPS","178972","Obstrução"
"1700884","24/11/2015","20:37","Marcelo Squassoni","SP","PRB","118594","Não"
"1700884","24/11/2015","20:37","Carlos Marun","MS","PMDB","178900","Não"
"1700884","24/11/2015","20:37","Marcelo Aro","MG","PHS","146788","Não"
"1700884","24/11/2015","20:37","José Guimarães","CE","PT","141470","Não"
"1700884","24/11/2015","20:37","Luiz Carlos Busato","RS","PTB","141485","Não"
"1700884","24/11/2015","20:37","Roberto Balestra","GO","PP","73674","Sim"
"1700884","24/11/2015","20:37","Sérgio Reis","SP","PRB","178991","Não"
"1700884","24/11/2015","20:37","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"1700884","24/11/2015","20:37","Macedo","CE","PMB","178867","Não"
"1700884","24/11/2015","20:37","Juscelino Filho","MA","PMB","178886","Não"
"1700884","24/11/2015","20:37","Roberto Britto","BA","PP","141529","Não"
"1700884","24/11/2015","20:37","Antonio Brito","BA","PTB","160553","Não"
"1700884","24/11/2015","20:37","Luiz Fernando Faria","MG","PP","141487","Não"
"1700884","24/11/2015","20:37","João Arruda","PR","PMDB","160573","Não"
"1700884","24/11/2015","20:37","Mauro Lopes","MG","PMDB","74749","Não"
"1700884","24/11/2015","20:37","Paulo Abi-Ackel","MG","PSDB","141516","Obstrução"
"1700884","24/11/2015","20:37","Pedro Uczai","SC","PT","160604","Não"
"1700884","24/11/2015","20:37","Afonso Motta","RS","PDT","178835","Não"
"1700884","24/11/2015","20:37","Carlos Henrique Gaguim","TO","PMB","178993","Não"
"1700884","24/11/2015","20:37","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1700884","24/11/2015","20:37","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1700884","24/11/2015","20:37","Antonio Bulhões","SP","PRB","141383","Não"
"1700884","24/11/2015","20:37","Pompeo de Mattos","RS","PDT","73486","Não"
"1700884","24/11/2015","20:37","Adilton Sachetti","MT","PSB","178903","Obstrução"
"1700884","24/11/2015","20:37","Conceição Sampaio","AM","PP","178848","Não"
"1700884","24/11/2015","20:37","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1700884","24/11/2015","20:37","Vinicius Carvalho","SP","PRB","141555","Não"
"1700884","24/11/2015","20:37","Josué Bengtson","PA","PTB","74351","Não"
"1700884","24/11/2015","20:37","Pedro Fernandes","MA","PTB","74449","Não"
"1700884","24/11/2015","20:37","Marco Maia","RS","PT","133373","Não"
"1700884","24/11/2015","20:37","Paulo Teixeira","SP","PT","141488","Não"
"1700884","24/11/2015","20:37","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1700884","24/11/2015","20:37","Beto Salame","PA","PROS","178906","Não"
"1700884","24/11/2015","20:37","Heuler Cruvinel","GO","PSD","160596","Não"
"1700884","24/11/2015","20:37","Carlos Manato","ES","Solidaried","74163","Sim"
"1700884","24/11/2015","20:37","Mandetta","MS","DEM","160633","Obstrução"
"1700884","24/11/2015","20:37","Afonso Hamm","RS","PP","136811","Sim"
"1700884","24/11/2015","20:37","Valtenir Pereira","MT","PMB","141552","Não"
"1700884","24/11/2015","20:37","André Abdon","AP","PRB","178831","Não"
"1700884","24/11/2015","20:37","Dilceu Sperafico","PR","PP","73768","Não"
"1700884","24/11/2015","20:37","Domingos Neto","CE","PMB","143632","Não"
"1700884","24/11/2015","20:37","Chico Alencar","RJ","PSOL","74171","Obstrução"
"1700884","24/11/2015","20:37","Hildo Rocha","MA","PMDB","178884","Não"
"1700884","24/11/2015","20:37","Clarissa Garotinho","RJ","PR","178939","Sim"
"1700884","24/11/2015","20:37","Moema Gramacho","BA","PT","178859","Não"
"1700884","24/11/2015","20:37","Arnon Bezerra","CE","PTB","74291","Não"
"1700884","24/11/2015","20:37","Elmar Nascimento","BA","DEM","178854","Não"
"1700884","24/11/2015","20:37","Moses Rodrigues","CE","PPS","178997","Obstrução"
"1700884","24/11/2015","20:37","Ivan Valente","SP","PSOL","73531","Obstrução"
"1700884","24/11/2015","20:37","Jorginho Mello","SC","PR","160509","Não"
"1700884","24/11/2015","20:37","Diego Garcia","PR","PHS","178929","Não"
"1700884","24/11/2015","20:37","Damião Feliciano","PB","PDT","74467","Não"
"1700884","24/11/2015","20:37","Takayama","PR","PSC","74385","Sim"
"1700884","24/11/2015","20:37","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1700884","24/11/2015","20:37","Leandre","PR","PV","178832","Sim"
"1700884","24/11/2015","20:37","Eros Biondini","MG","PTB","160640","Não"
"1700884","24/11/2015","20:37","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"1700884","24/11/2015","20:37","Wadih Damous","RJ","PT","189593","Não"
"1700884","24/11/2015","20:37","Padre João","MG","PT","160556","Não"
"1700884","24/11/2015","20:37","Missionário José Olimpio","SP","PP","160561","Não"
"1700884","24/11/2015","20:37","Laerte Bessa","DF","PR","141478","Não"
"1700884","24/11/2015","20:37","Leônidas Cristino","CE","PROS","74299","Não"
"1700884","24/11/2015","20:37","Pedro Vilela","AL","PSDB","178844","Obstrução"
"1700884","24/11/2015","20:37","Toninho Pinheiro","MG","PP","160611","Não"
"1700884","24/11/2015","20:37","Marcon","RS","PT","160535","Não"
"1700884","24/11/2015","20:37","Sibá Machado","AC","PT","160613","Não"
"1700884","24/11/2015","20:37","Bilac Pinto","MG","PR","141513","Não"
"1700884","24/11/2015","20:37","Cícero Almeida","AL","PSD","178841","Não"
"1700884","24/11/2015","20:37","José Otávio Germano","RS","PP","74395","Não"
"1700884","24/11/2015","20:37","Andre Moura","SE","PSC","160543","Não"
"1700884","24/11/2015","20:37","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1700884","24/11/2015","20:37","Assis do Couto","PR","PT","74378","Não"
"1700884","24/11/2015","20:37","Professor Victório Galli","MT","PSC","148134","Não"
"1700884","24/11/2015","20:37","Danilo Forte","CE","PSB","62881","Obstrução"
"1700884","24/11/2015","20:37","Paulo Azi","BA","DEM","178860","Obstrução"
"1700884","24/11/2015","20:37","Zenaide Maia","RN","PR","178949","Não"
"1700884","24/11/2015","20:37","Waldir Maranhão","MA","PP","141558","Não"
"1700884","24/11/2015","20:37","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1700884","24/11/2015","20:37","Mara Gabrilli","SP","PSDB","160565","Obstrução"
"1700884","24/11/2015","20:37","Dagoberto","MS","PDT","141411","Não"
"1700884","24/11/2015","20:37","Givaldo Carimbão","AL","PROS","74558","Não"
"1700884","24/11/2015","20:37","Silas Câmara","AM","PSD","74356","Não"
"1700884","24/11/2015","20:37","Jéssica Sales","AC","PMDB","178839","Não"
"1700884","24/11/2015","20:37","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1700884","24/11/2015","20:37","Valdir Colatto","SC","PMDB","74010","Não"
"1700884","24/11/2015","20:37","Valadares Filho","SE","PSB","141384","Obstrução"
"1700884","24/11/2015","20:37","Luiz Nishimori","PR","PR","162332","Não"
"1700884","24/11/2015","20:37","João Derly","RS","REDE","178965","Obstrução"
"1700884","24/11/2015","20:37","Celso Maldaner","SC","PMDB","141405","Não"
"1700884","24/11/2015","20:37","Jorge Solla","BA","PT","178857","Não"
"1700884","24/11/2015","20:37","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1700884","24/11/2015","20:37","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1700884","24/11/2015","20:37","Toninho Wandscheer","PR","PMB","178934","Não"
"1700884","24/11/2015","20:37","Valmir Assunção","BA","PT","160610","Não"
"1700884","24/11/2015","20:37","Walter Alves","RN","PMDB","178952","Não"
"1700884","24/11/2015","20:37","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1700884","24/11/2015","20:37","Anderson Ferreira","PE","PR","160551","Não"
"1700884","24/11/2015","20:37","Zeca do Pt","MS","PT","178902","Não"
"1700884","24/11/2015","20:37","Luizianne Lins","CE","PT","178866","Não"
"1700884","24/11/2015","20:37","Dr. João","RJ","PR","178940","Não"
"1700884","24/11/2015","20:37","Marcos Rotta","AM","PMDB","178850","Não"
"1700884","24/11/2015","20:37","Junior Marreca","MA","PEN","178885","Não"
"1700884","24/11/2015","20:37","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1700884","24/11/2015","20:37","Capitão Augusto","SP","PR","178829","Não"
"1700884","24/11/2015","20:37","Alexandre Valle","RJ","PRP","178936","Não"
"1700884","24/11/2015","20:37","Ronaldo Martins","CE","PRB","122466","Não"
"1700884","24/11/2015","20:37","Vitor Lippi","SP","PSDB","178992","Obstrução"
"1700884","24/11/2015","20:37","Jefferson Campos","SP","PSD","74273","Não"
"1700884","24/11/2015","20:37","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1700884","24/11/2015","20:37","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1700884","24/11/2015","20:37","Orlando Silva","SP","PCdoB","178987","Não"
"1700884","24/11/2015","20:37","Uldurico Junior","BA","PTC","178863","Não"
"1700884","24/11/2015","20:37","Eliziane Gama","MA","REDE","178883","Obstrução"
"1700884","24/11/2015","20:37","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"1700884","24/11/2015","20:37","Renato Molling","RS","PP","141527","Não"
"1700884","24/11/2015","20:37","Beto Mansur","SP","PRB","73437","Não"
"1700884","24/11/2015","20:37","Renzo Braz","MG","PP","160654","Não"
"1700884","24/11/2015","20:37","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1700884","24/11/2015","20:37","Márcio Marinho","BA","PRB","150418","Não"
"1700884","24/11/2015","20:37","Cleber Verde","MA","PRB","141408","Não"
"1700884","24/11/2015","20:37","Nilton Capixaba","RO","PTB","74359","Não"
"1700884","24/11/2015","20:37","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1700884","24/11/2015","20:37","Aureo","RJ","Solidaried","160512","Sim"
"1700884","24/11/2015","20:37","Leonardo Quintão","MG","PMDB","141482","Não"
"1700884","24/11/2015","20:37","Jaime Martins","MG","PSD","74665","Não"
"1700884","24/11/2015","20:37","Lelo Coimbra","ES","PMDB","141562","Não"
"1700884","24/11/2015","20:37","Alice Portugal","BA","PCdoB","74057","Não"
"1700884","24/11/2015","20:37","Marcos Rogério","RO","PDT","167722","Não"
"1700884","24/11/2015","20:37","Alberto Fraga","DF","DEM","73579","Obstrução"
"1700884","24/11/2015","20:37","José Mentor","SP","PT","74275","Não"
"1700884","24/11/2015","20:37","Marinaldo Rosendo","PE","PSB","178919","Obstrução"
"1700884","24/11/2015","20:37","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1700884","24/11/2015","20:37","Andres Sanchez","SP","PT","178974","Não"
"1700884","24/11/2015","20:37","Laudivio Carvalho","MG","PMDB","178894","Não"
"1700884","24/11/2015","20:37","Rubens Otoni","GO","PT","74371","Não"
"1700884","24/11/2015","20:37","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"1700884","24/11/2015","20:37","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1700884","24/11/2015","20:37","Edinho Bez","SC","PMDB","73793","Não"
"1700884","24/11/2015","20:37","Elizeu Dionizio","MS","PSDB","181316","Obstrução"
"1700884","24/11/2015","20:37","Pastor Franklin","MG","PMB","186775","Não"
"1700884","24/11/2015","20:37","Fabio Reis","SE","PMDB","171623","Não"
"1700884","24/11/2015","20:37","Misael Varella","MG","DEM","178895","Obstrução"
"1700884","24/11/2015","20:37","Sergio Vidigal","ES","PDT","178874","Não"
"1700884","24/11/2015","20:37","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1700884","24/11/2015","20:37","Miro Teixeira","RJ","REDE","74862","Obstrução"
"1700884","24/11/2015","20:37","Edio Lopes","RR","PMDB","141417","Não"
"1700884","24/11/2015","20:37","Alceu Moreira","RS","PMDB","160559","Não"
"1700884","24/11/2015","20:37","Chico Lopes","CE","PCdoB","141440","Não"
"1700884","24/11/2015","20:37","Pedro Chaves","GO","PMDB","74812","Não"
"1700884","24/11/2015","20:37","João Gualberto","BA","PSDB","178856","Obstrução"
"1700884","24/11/2015","20:37","Brunny","MG","PTC","178999","Não"
"1700884","24/11/2015","20:37","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1700884","24/11/2015","20:37","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"1700884","24/11/2015","20:37","Heitor Schuch","RS","PSB","178964","Obstrução"
"1700884","24/11/2015","20:37","Silvio Torres","SP","PSDB","73560","Obstrução"
"1700884","24/11/2015","20:37","Dâmina Pereira","MG","PMN","178892","Sim"
"1700884","24/11/2015","20:37","Givaldo Vieira","ES","PT","178872","Não"
"1700884","24/11/2015","20:37","Vicentinho Júnior","TO","PSB","137070","Não"
"1700884","24/11/2015","20:37","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1700884","24/11/2015","20:37","Carlos Sampaio","SP","PSDB","74262","Obstrução"
"1700884","24/11/2015","20:37","Beto Faro","PA","PT","141335","Não"
"1700884","24/11/2015","20:37","Erika Kokay","DF","PT","160575","Não"
"1700884","24/11/2015","20:37","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1700884","24/11/2015","20:37","Moroni Torgan","CE","DEM","74457","Obstrução"
"1700884","24/11/2015","20:37","Carlos Melles","MG","DEM","74651","Obstrução"
"1700884","24/11/2015","20:37","Marcio Alvino","SP","PR","178983","Não"
"1700884","24/11/2015","20:37","Jair Bolsonaro","RJ","PP","74847","Sim"
"1700884","24/11/2015","20:37","Sergio Souza","PR","PMDB","178933","Não"
"1700884","24/11/2015","20:37","Ronaldo Nogueira","RS","PTB","163321","Não"
"1700884","24/11/2015","20:37","Jô Moraes","MG","PCdoB","141503","Não"
"1700884","24/11/2015","20:37","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1700884","24/11/2015","20:37","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1700884","24/11/2015","20:37","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1700884","24/11/2015","20:37","Lucio Mosquini","RO","PMDB","178954","Não"
"1700884","24/11/2015","20:37","Keiko Ota","SP","PSB","160659","Obstrução"
"1700884","24/11/2015","20:37","Indio da Costa","RJ","PSD","141389","Não"
"1700884","24/11/2015","20:37","Tereza Cristina","MS","PSB","178901","Obstrução"
"1700884","24/11/2015","20:37","Lindomar Garçon","RO","PMDB","141483","Não"
"1700884","24/11/2015","20:37","Magda Mofatto","GO","PR","166402","Não"
"1700884","24/11/2015","20:37","Subtenente Gonzaga","MG","PDT","177282","Não"
"1700884","24/11/2015","20:37","Luis Tibé","MG","PTdoB","160510","Não"
"1700884","24/11/2015","20:37","Bruno Covas","SP","PSDB","178976","Obstrução"
"1700884","24/11/2015","20:37","Paes Landim","PI","PTB","74319","Não"
"1700884","24/11/2015","20:37","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1700884","24/11/2015","20:37","Arnaldo Jordy","PA","PPS","160602","Obstrução"
"1700884","24/11/2015","20:37","Ezequiel Fonseca","MT","PP","178904","Não"
"1700884","24/11/2015","20:37","Stefano Aguiar","MG","PSB","92776","Obstrução"
"1700884","24/11/2015","20:37","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1700884","24/11/2015","20:37","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1700884","24/11/2015","20:37","Nilto Tatto","SP","PT","178986","Não"
"1700884","24/11/2015","20:37","João Daniel","SE","PT","178970","Não"
"1700884","24/11/2015","20:37","Ronaldo Benedet","SC","PMDB","160515","Não"
"1700884","24/11/2015","20:37","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"1700884","24/11/2015","20:37","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1700884","24/11/2015","20:37","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1700884","24/11/2015","20:37","Kaio Maniçoba","PE","PHS","178918","Não"
