"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","19/8/2015","20:25","Carlos Andrade","RR","PHS","178958","Sim"
"14493","19/8/2015","20:25","Paulo Foletto","ES","PSB","160517","Sim"
"14493","19/8/2015","20:25","Nilton Capixaba","RO","PTB","74359","Sim"
"14493","19/8/2015","20:25","Fabio Garcia","MT","PSB","178905","Sim"
"14493","19/8/2015","20:25","João Campos","GO","PSDB","74366","Sim"
"14493","19/8/2015","20:25","Rogério Marinho","RN","PSDB","141535","Sim"
"14493","19/8/2015","20:25","Rodrigo Maia","RJ","DEM","74693","Sim"
"14493","19/8/2015","20:25","Aureo","RJ","Solidaried","160512","Não"
"14493","19/8/2015","20:25","Leonardo Quintão","MG","PMDB","141482","Sim"
"14493","19/8/2015","20:25","Mário Heringer","MG","PDT","74158","Não"
"14493","19/8/2015","20:25","Jaime Martins","MG","PSD","74665","Sim"
"14493","19/8/2015","20:25","Lelo Coimbra","ES","PMDB","141562","Não"
"14493","19/8/2015","20:25","Alice Portugal","BA","PCdoB","74057","Não"
"14493","19/8/2015","20:25","Marcos Rogério","RO","PDT","167722","Sim"
"14493","19/8/2015","20:25","Alberto Fraga","DF","DEM","73579","Sim"
"14493","19/8/2015","20:25","Celso Pansera","RJ","PMDB","72912","Não"
"14493","19/8/2015","20:25","Wladimir Costa","PA","Solidaried","73930","Sim"
"14493","19/8/2015","20:25","José Mentor","SP","PT","74275","Não"
"14493","19/8/2015","20:25","Marinaldo Rosendo","PE","PSB","178919","Sim"
"14493","19/8/2015","20:25","Samuel Moreira","SP","PSDB","178990","Sim"
"14493","19/8/2015","20:25","Jerônimo Goergen","RS","PP","160570","Sim"
"14493","19/8/2015","20:25","Ricardo Izar","SP","PSD","160655","Sim"
"14493","19/8/2015","20:25","Andres Sanchez","SP","PT","178974","Não"
"14493","19/8/2015","20:25","Vinicius Gurgel","AP","PR","160591","Sim"
"14493","19/8/2015","20:25","Max Filho","ES","PSDB","178827","Não"
"14493","19/8/2015","20:25","Laudivio Carvalho","MG","PMDB","178894","Sim"
"14493","19/8/2015","20:25","Rubens Otoni","GO","PT","74371","Não"
"14493","19/8/2015","20:25","Walter Ihoshi","SP","PSD","141560","Sim"
"14493","19/8/2015","20:25","Marcelo Aguiar","SP","DEM","160660","Sim"
"14493","19/8/2015","20:25","Wadson Ribeiro","MG","PCdoB","137853","Não"
"14493","19/8/2015","20:25","Fernando Monteiro","PE","PP","92699","Sim"
"14493","19/8/2015","20:25","Edinho Bez","SC","PMDB","73793","Sim"
"14493","19/8/2015","20:25","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"14493","19/8/2015","20:25","Pastor Franklin","MG","PTdoB","186775","Sim"
"14493","19/8/2015","20:25","Fabio Reis","SE","PMDB","171623","Sim"
"14493","19/8/2015","20:25","Misael Varella","MG","DEM","178895","Sim"
"14493","19/8/2015","20:25","Sergio Vidigal","ES","PDT","178874","Não"
"14493","19/8/2015","20:25","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"14493","19/8/2015","20:25","Miro Teixeira","RJ","PROS","74862","Não"
"14493","19/8/2015","20:25","Beto Rosado","RN","PP","178948","Sim"
"14493","19/8/2015","20:25","Edio Lopes","RR","PMDB","141417","Sim"
"14493","19/8/2015","20:25","Lincoln Portela","MG","PR","74585","Sim"
"14493","19/8/2015","20:25","Rocha","AC","PSDB","178840","Sim"
"14493","19/8/2015","20:25","Alceu Moreira","RS","PMDB","160559","Sim"
"14493","19/8/2015","20:25","Chico Lopes","CE","PCdoB","141440","Não"
"14493","19/8/2015","20:25","Pedro Chaves","GO","PMDB","74812","Sim"
"14493","19/8/2015","20:25","Daniel Vilela","GO","PMDB","144523","Sim"
"14493","19/8/2015","20:25","João Gualberto","BA","PSDB","178856","Sim"
"14493","19/8/2015","20:25","Júlio Cesar","PI","PSD","74317","Sim"
"14493","19/8/2015","20:25","Brunny","MG","PTC","178999","Sim"
"14493","19/8/2015","20:25","Luiz Lauro Filho","SP","PSB","178982","Sim"
"14493","19/8/2015","20:25","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"14493","19/8/2015","20:25","Júlia Marinho","PA","PSC","67312","Sim"
"14493","19/8/2015","20:25","Paulo Freire","SP","PR","160558","Sim"
"14493","19/8/2015","20:25","Antonio Imbassahy","BA","PSDB","160530","Sim"
"14493","19/8/2015","20:25","Heitor Schuch","RS","PSB","178964","Não"
"14493","19/8/2015","20:25","Silvio Torres","SP","PSDB","73560","Sim"
"14493","19/8/2015","20:25","Givaldo Vieira","ES","PT","178872","Não"
"14493","19/8/2015","20:25","Francisco Floriano","RJ","PR","160677","Sim"
"14493","19/8/2015","20:25","Vicentinho Júnior","TO","PSB","137070","Sim"
"14493","19/8/2015","20:25","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"14493","19/8/2015","20:25","Carlos Sampaio","SP","PSDB","74262","Sim"
"14493","19/8/2015","20:25","Giacobo","PR","PR","74383","Sim"
"14493","19/8/2015","20:25","Beto Faro","PA","PT","141335","Não"
"14493","19/8/2015","20:25","Erika Kokay","DF","PT","160575","Não"
"14493","19/8/2015","20:25","Heráclito Fortes","PI","PSB","97707","Sim"
"14493","19/8/2015","20:25","Moroni Torgan","CE","DEM","74457","Sim"
"14493","19/8/2015","20:25","Carlos Melles","MG","DEM","74651","Sim"
"14493","19/8/2015","20:25","Marcio Alvino","SP","PR","178983","Sim"
"14493","19/8/2015","20:25","Jair Bolsonaro","RJ","PP","74847","Sim"
"14493","19/8/2015","20:25","Sergio Souza","PR","PMDB","178933","Sim"
"14493","19/8/2015","20:25","Ronaldo Nogueira","RS","PTB","163321","Sim"
"14493","19/8/2015","20:25","Jô Moraes","MG","PCdoB","141503","Não"
"14493","19/8/2015","20:25","Jean Wyllys","RJ","PSOL","160672","Não"
"14493","19/8/2015","20:25","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"14493","19/8/2015","20:25","Lucas Vergilio","GO","Solidaried","178879","Sim"
"14493","19/8/2015","20:25","Hissa Abrahão","AM","PPS","178849","Não"
"14493","19/8/2015","20:25","Lucio Mosquini","RO","PMDB","178954","Sim"
"14493","19/8/2015","20:25","Keiko Ota","SP","PSB","160659","Sim"
"14493","19/8/2015","20:25","Indio da Costa","RJ","PSD","141389","Sim"
"14493","19/8/2015","20:25","Tereza Cristina","MS","PSB","178901","Sim"
"14493","19/8/2015","20:25","Lindomar Garçon","RO","PMDB","141483","Sim"
"14493","19/8/2015","20:25","Magda Mofatto","GO","PR","166402","Sim"
"14493","19/8/2015","20:25","Subtenente Gonzaga","MG","PDT","177282","Sim"
"14493","19/8/2015","20:25","Luis Tibé","MG","PTdoB","160510","Sim"
"14493","19/8/2015","20:25","Bruno Covas","SP","PSDB","178976","Sim"
"14493","19/8/2015","20:25","Paes Landim","PI","PTB","74319","Sim"
"14493","19/8/2015","20:25","Benito Gama","BA","PTB","74535","Sim"
"14493","19/8/2015","20:25","Marcus Pestana","MG","PSDB","159238","Sim"
"14493","19/8/2015","20:25","Arnaldo Jordy","PA","PPS","160602","Não"
"14493","19/8/2015","20:25","Ezequiel Fonseca","MT","PP","178904","Sim"
"14493","19/8/2015","20:25","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"14493","19/8/2015","20:25","Daniel Coelho","PE","PSDB","178916","Sim"
"14493","19/8/2015","20:25","Nilto Tatto","SP","PT","178986","Não"
"14493","19/8/2015","20:25","Eli Corrêa Filho","SP","DEM","160532","Sim"
"14493","19/8/2015","20:25","Wilson Filho","PB","PTB","160636","Sim"
"14493","19/8/2015","20:25","Ronaldo Benedet","SC","PMDB","160515","Sim"
"14493","19/8/2015","20:25","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"14493","19/8/2015","20:25","Tenente Lúcio","MG","PSB","178898","Não"
"14493","19/8/2015","20:25","José Carlos Araújo","BA","PSD","74140","Sim"
"14493","19/8/2015","20:25","Arlindo Chinaglia","SP","PT","73433","Não"
"14493","19/8/2015","20:25","Marcelo Matos","RJ","PDT","76287","Sim"
"14493","19/8/2015","20:25","Sandro Alex","PR","PPS","160621","Sim"
"14493","19/8/2015","20:25","Mendonça Filho","PE","DEM","74428","Sim"
"14493","19/8/2015","20:25","Giovani Cherini","RS","PDT","160673","Sim"
"14493","19/8/2015","20:25","Tia Eron","BA","PRB","178862","Sim"
"14493","19/8/2015","20:25","André Fufuca","MA","PEN","178882","Sim"
"14493","19/8/2015","20:25","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"14493","19/8/2015","20:25","Luis Carlos Heinze","RS","PP","73483","Sim"
"14493","19/8/2015","20:25","Alfredo Nascimento","AM","PR","178846","Sim"
"14493","19/8/2015","20:25","Renata Abreu","SP","PTN","178989","Sim"
"14493","19/8/2015","20:25","Cabo Sabino","CE","PR","178865","Sim"
"14493","19/8/2015","20:25","Sergio Zveiter","RJ","PSD","160612","Sim"
"14493","19/8/2015","20:25","Rafael Motta","RN","PROS","178951","Sim"
"14493","19/8/2015","20:25","Rômulo Gouveia","PB","PSD","141536","Sim"
"14493","19/8/2015","20:25","Marx Beltrão","AL","PMDB","178843","Sim"
"14493","19/8/2015","20:25","Fernando Marroni","RS","PT","73481","Não"
"14493","19/8/2015","20:25","Raul Jungmann","PE","PPS","74048","Não"
