"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","19:26","José Carlos Aleluia","BA","DEM","74553","Não"
"14493","1/7/2015","19:26","Ronaldo Lessa","AL","PDT","178845","Sim"
"14493","1/7/2015","19:26","Marcelo Belinati","PR","PP","178932","Não"
"14493","1/7/2015","19:26","Sandes Júnior","GO","PP","74372","Não"
"14493","1/7/2015","19:26","Silas Freire","PI","PR","187008","Não"
"14493","1/7/2015","19:26","Roberto Freire","SP","PPS","73805","Sim"
"14493","1/7/2015","19:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"14493","1/7/2015","19:26","José Fogaça","RS","PMDB","131966","Sim"
"14493","1/7/2015","19:26","Penna","SP","PV","80920","Sim"
"14493","1/7/2015","19:26","Fernando Torres","BA","PSD","160676","Sim"
"14493","1/7/2015","19:26","Davidson Magalhães","BA","PCdoB","101309","Sim"
"14493","1/7/2015","19:26","Augusto Coutinho","PE","Solidaried","160665","Não"
"14493","1/7/2015","19:26","Ademir Camilo","MG","PROS","133374","Sim"
"14493","1/7/2015","19:26","Alberto Filho","MA","PMDB","160582","Não"
"14493","1/7/2015","19:26","Walney Rocha","RJ","PTB","160631","Não"
"14493","1/7/2015","19:26","Marquinho Mendes","RJ","PMDB","181315","Não"
"14493","1/7/2015","19:26","Célio Silveira","GO","PSDB","178876","Não"
"14493","1/7/2015","19:26","Antônio Jácome","RN","PMN","178950","Não"
"14493","1/7/2015","19:26","Eduardo Barbosa","MG","PSDB","74655","Sim"
"14493","1/7/2015","19:26","Simão Sessim","RJ","PP","73424","Não"
"14493","1/7/2015","19:26","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"14493","1/7/2015","19:26","Alex Manente","SP","PPS","178972","Não"
"14493","1/7/2015","19:26","Paulo Magalhães","BA","PSD","74574","Sim"
"14493","1/7/2015","19:26","Ricardo Teobaldo","PE","PTB","178920","Não"
"14493","1/7/2015","19:26","Marcelo Squassoni","SP","PRB","118594","Não"
"14493","1/7/2015","19:26","Carlos Marun","MS","PMDB","178900","Não"
"14493","1/7/2015","19:26","Marcelo Aro","MG","PHS","146788","Não"
"14493","1/7/2015","19:26","José Guimarães","CE","PT","141470","Sim"
"14493","1/7/2015","19:26","Luiz Carlos Busato","RS","PTB","141485","Não"
"14493","1/7/2015","19:26","Domingos Sávio","MG","PSDB","160758","Não"
"14493","1/7/2015","19:26","Felipe Bornier","RJ","PSD","141430","Não"
"14493","1/7/2015","19:26","Adail Carneiro","CE","PHS","178864","Sim"
"14493","1/7/2015","19:26","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"14493","1/7/2015","19:26","Juscelino Filho","MA","PRP","178886","Não"
"14493","1/7/2015","19:26","Baleia Rossi","SP","PMDB","178975","Não"
"14493","1/7/2015","19:26","Roberto Britto","BA","PP","141529","Não"
"14493","1/7/2015","19:26","Antonio Brito","BA","PTB","160553","Não"
"14493","1/7/2015","19:26","Luiz Fernando Faria","MG","PP","141487","Não"
"14493","1/7/2015","19:26","João Arruda","PR","PMDB","160573","Sim"
"14493","1/7/2015","19:26","Bebeto","BA","PSB","178834","Sim"
"14493","1/7/2015","19:26","André Figueiredo","CE","PDT","133439","Sim"
"14493","1/7/2015","19:26","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"14493","1/7/2015","19:26","Pedro Uczai","SC","PT","160604","Sim"
"14493","1/7/2015","19:26","Maurício Quintella Lessa","AL","PR","74050","Não"
"14493","1/7/2015","19:26","Afonso Motta","RS","PDT","178835","Sim"
"14493","1/7/2015","19:26","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"14493","1/7/2015","19:26","Jorge Côrte Real","PE","PTB","160572","Não"
"14493","1/7/2015","19:26","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"14493","1/7/2015","19:26","Dr. Sinval Malheiros","SP","PV","178830","Não"
"14493","1/7/2015","19:26","Mariana Carvalho","RO","PSDB","178956","Não"
"14493","1/7/2015","19:26","Antonio Bulhões","SP","PRB","141383","Não"
"14493","1/7/2015","19:26","Zeca Cavalcanti","PE","PTB","178923","Não"
"14493","1/7/2015","19:26","Pompeo de Mattos","RS","PDT","73486","Sim"
"14493","1/7/2015","19:26","Adilton Sachetti","MT","PSB","178903","Não"
"14493","1/7/2015","19:26","Conceição Sampaio","AM","PP","178848","Não"
"14493","1/7/2015","19:26","Carmen Zanotto","SC","PPS","164360","Sim"
"14493","1/7/2015","19:26","Vinicius Carvalho","SP","PRB","141555","Não"
"14493","1/7/2015","19:26","Pedro Fernandes","MA","PTB","74449","Não"
"14493","1/7/2015","19:26","Marco Maia","RS","PT","133373","Sim"
"14493","1/7/2015","19:26","Paulo Teixeira","SP","PT","141488","Sim"
"14493","1/7/2015","19:26","Beto Salame","PA","PROS","178906","Sim"
"14493","1/7/2015","19:26","Heuler Cruvinel","GO","PSD","160596","Não"
"14493","1/7/2015","19:26","Carlos Manato","ES","Solidaried","74163","Não"
"14493","1/7/2015","19:26","Vitor Valim","CE","PMDB","178869","Não"
"14493","1/7/2015","19:26","Silvio Costa","PE","PSC","4930","Sim"
"14493","1/7/2015","19:26","Fernando Jordão","RJ","PMDB","163831","Não"
"14493","1/7/2015","19:26","Mandetta","MS","DEM","160633","Não"
"14493","1/7/2015","19:26","Zé Carlos","MA","PT","178889","Sim"
"14493","1/7/2015","19:26","Alfredo Kaefer","PR","PSDB","141454","Não"
"14493","1/7/2015","19:26","Hiran Gonçalves","RR","PMN","178959","Não"
"14493","1/7/2015","19:26","Afonso Hamm","RS","PP","136811","Não"
"14493","1/7/2015","19:26","Valtenir Pereira","MT","PROS","141552","Não"
"14493","1/7/2015","19:26","Evandro Gussi","SP","PV","178828","Sim"
"14493","1/7/2015","19:26","André Abdon","AP","PRB","178831","Não"
"14493","1/7/2015","19:26","Dilceu Sperafico","PR","PP","73768","Não"
"14493","1/7/2015","19:26","Chico Alencar","RJ","PSOL","74171","Sim"
"14493","1/7/2015","19:26","Bohn Gass","RS","PT","160538","Sim"
"14493","1/7/2015","19:26","Hildo Rocha","MA","PMDB","178884","Não"
"14493","1/7/2015","19:26","Marinha Raupp","RO","PMDB","74177","Não"
"14493","1/7/2015","19:26","Clarissa Garotinho","RJ","PR","178939","Sim"
"14493","1/7/2015","19:26","Marcelo Castro","PI","PMDB","74460","Sim"
"14493","1/7/2015","19:26","Benedita da Silva","RJ","PT","73701","Sim"
"14493","1/7/2015","19:26","Rosangela Gomes","RJ","PRB","178945","Não"
"14493","1/7/2015","19:26","Moema Gramacho","BA","PT","178859","Sim"
"14493","1/7/2015","19:26","Arnon Bezerra","CE","PTB","74291","Não"
"14493","1/7/2015","19:26","Bruna Furlan","SP","PSDB","160589","Não"
"14493","1/7/2015","19:26","Elmar Nascimento","BA","DEM","178854","Não"
"14493","1/7/2015","19:26","Moses Rodrigues","CE","PPS","178997","Não"
"14493","1/7/2015","19:26","Ivan Valente","SP","PSOL","73531","Sim"
"14493","1/7/2015","19:26","Paulo Pimenta","RS","PT","74400","Sim"
"14493","1/7/2015","19:26","Jorginho Mello","SC","PR","160509","Não"
"14493","1/7/2015","19:26","Damião Feliciano","PB","PDT","74467","Sim"
"14493","1/7/2015","19:26","Takayama","PR","PSC","74385","Não"
"14493","1/7/2015","19:26","Nilson Leitão","MT","PSDB","166401","Não"
"14493","1/7/2015","19:26","Leandre","PR","PV","178832","Não"
"14493","1/7/2015","19:26","Eros Biondini","MG","PTB","160640","Sim"
"14493","1/7/2015","19:26","Fernando Coelho Filho","PE","PSB","141431","Sim"
"14493","1/7/2015","19:26","Claudio Cajado","BA","DEM","74537","Não"
"14493","1/7/2015","19:26","Wadih Damous","RJ","PT","189593","Sim"
"14493","1/7/2015","19:26","Celso Jacob","RJ","PMDB","73568","Não"
"14493","1/7/2015","19:26","Flávia Morais","GO","PDT","160598","Sim"
"14493","1/7/2015","19:26","Ana Perugini","SP","PT","178973","Sim"
"14493","1/7/2015","19:26","Padre João","MG","PT","160556","Sim"
"14493","1/7/2015","19:26","Missionário José Olimpio","SP","PP","160561","Não"
"14493","1/7/2015","19:26","Laerte Bessa","DF","PR","141478","Não"
"14493","1/7/2015","19:26","Leônidas Cristino","CE","PROS","74299","Sim"
"14493","1/7/2015","19:26","Pedro Vilela","AL","PSDB","178844","Não"
"14493","1/7/2015","19:26","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"14493","1/7/2015","19:26","José Rocha","BA","PR","74554","Não"
"14493","1/7/2015","19:26","Celso Russomanno","SP","PRB","73441","Não"
"14493","1/7/2015","19:26","Carlos Bezerra","MT","PMDB","141401","Sim"
"14493","1/7/2015","19:26","Toninho Pinheiro","MG","PP","160611","Não"
"14493","1/7/2015","19:26","Marcon","RS","PT","160535","Sim"
"14493","1/7/2015","19:26","Sibá Machado","AC","PT","160613","Sim"
"14493","1/7/2015","19:26","Bilac Pinto","MG","PR","141513","Não"
"14493","1/7/2015","19:26","Cícero Almeida","AL","PRTB","178841","Não"
"14493","1/7/2015","19:26","José Otávio Germano","RS","PP","74395","Sim"
"14493","1/7/2015","19:26","Andre Moura","SE","PSC","160543","Não"
"14493","1/7/2015","19:26","Lobbe Neto","SP","PSDB","74277","Não"
"14493","1/7/2015","19:26","Assis do Couto","PR","PT","74378","Sim"
"14493","1/7/2015","19:26","Pastor Eurico","PE","PSB","160642","Não"
"14493","1/7/2015","19:26","Professor Victório Galli","MT","PSC","148134","Não"
"14493","1/7/2015","19:26","Iracema Portella","PI","PP","67138","Não"
"14493","1/7/2015","19:26","Paulo Azi","BA","DEM","178860","Não"
"14493","1/7/2015","19:26","Zenaide Maia","RN","PR","178949","Sim"
"14493","1/7/2015","19:26","Simone Morgado","PA","PMDB","178911","Sim"
"14493","1/7/2015","19:26","Wellington Roberto","PB","PR","74043","Não"
"14493","1/7/2015","19:26","Jony Marcos","SE","PRB","178971","Não"
"14493","1/7/2015","19:26","Glauber Braga","RJ","PSB","152605","Sim"
"14493","1/7/2015","19:26","Dagoberto","MS","PDT","141411","Sim"
"14493","1/7/2015","19:26","Givaldo Carimbão","AL","PROS","74558","Sim"
"14493","1/7/2015","19:26","Leonardo Monteiro","MG","PT","74156","Sim"
"14493","1/7/2015","19:26","Jéssica Sales","AC","PMDB","178839","Não"
"14493","1/7/2015","19:26","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"14493","1/7/2015","19:26","Major Olimpio","SP","PDT","178826","Não"
"14493","1/7/2015","19:26","Valdir Colatto","SC","PMDB","74010","Não"
"14493","1/7/2015","19:26","Luciano Ducci","PR","PSB","178931","Não"
"14493","1/7/2015","19:26","Valadares Filho","SE","PSB","141384","Não"
"14493","1/7/2015","19:26","Weverton Rocha","MA","PDT","167493","Sim"
"14493","1/7/2015","19:26","Luiz Nishimori","PR","PR","162332","Não"
"14493","1/7/2015","19:26","Julio Lopes","RJ","PP","74253","Não"
"14493","1/7/2015","19:26","João Derly","RS","PCdoB","178965","Sim"
"14493","1/7/2015","19:26","Celso Maldaner","SC","PMDB","141405","Sim"
"14493","1/7/2015","19:26","Jorge Solla","BA","PT","178857","Sim"
"14493","1/7/2015","19:26","Fábio Sousa","GO","PSDB","178877","Não"
"14493","1/7/2015","19:26","Jutahy Junior","BA","PSDB","74570","Não"
"14493","1/7/2015","19:26","Toninho Wandscheer","PR","PT","178934","Sim"
"14493","1/7/2015","19:26","Valmir Assunção","BA","PT","160610","Sim"
"14493","1/7/2015","19:26","Walter Alves","RN","PMDB","178952","Não"
"14493","1/7/2015","19:26","Nilson Pinto","PA","PSDB","74352","Não"
"14493","1/7/2015","19:26","Anderson Ferreira","PE","PR","160551","Não"
"14493","1/7/2015","19:26","Hermes Parcianello","PR","PMDB","73772","Não"
"14493","1/7/2015","19:26","Tadeu Alencar","PE","PSB","178922","Sim"
"14493","1/7/2015","19:26","Alex Canziani","PR","PTB","73458","Sim"
"14493","1/7/2015","19:26","Luizianne Lins","CE","PT","178866","Sim"
"14493","1/7/2015","19:26","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"14493","1/7/2015","19:26","Dr. João","RJ","PR","178940","Não"
"14493","1/7/2015","19:26","Lucio Vieira Lima","BA","PMDB","94931","Não"
"14493","1/7/2015","19:26","Marcos Rotta","AM","PMDB","178850","Não"
"14493","1/7/2015","19:26","Junior Marreca","MA","PEN","178885","Não"
"14493","1/7/2015","19:26","Augusto Carvalho","DF","Solidaried","73655","Sim"
"14493","1/7/2015","19:26","Capitão Augusto","SP","PR","178829","Não"
"14493","1/7/2015","19:26","Luiz Cláudio","RO","PR","178955","Não"
"14493","1/7/2015","19:26","Ronaldo Martins","CE","PRB","122466","Não"
"14493","1/7/2015","19:26","Vitor Lippi","SP","PSDB","178992","Não"
"14493","1/7/2015","19:26","Jefferson Campos","SP","PSD","74273","Não"
"14493","1/7/2015","19:26","Marco Tebaldi","SC","PSDB","160536","Não"
"14493","1/7/2015","19:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"14493","1/7/2015","19:26","Margarida Salomão","MG","PT","171619","Sim"
"14493","1/7/2015","19:26","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"14493","1/7/2015","19:26","Irajá Abreu","TO","PSD","81232","Não"
"14493","1/7/2015","19:26","Marcos Abrão","GO","PPS","178880","Não"
"14493","1/7/2015","19:26","Orlando Silva","SP","PCdoB","178987","Sim"
"14493","1/7/2015","19:26","Uldurico Junior","BA","PTC","178863","Sim"
"14493","1/7/2015","19:26","Eliziane Gama","MA","PPS","178883","Sim"
"14493","1/7/2015","19:26","Onyx Lorenzoni","RS","DEM","74399","Não"
"14493","1/7/2015","19:26","Renato Molling","RS","PP","141527","Não"
"14493","1/7/2015","19:26","Beto Mansur","SP","PRB","73437","Não"
"14493","1/7/2015","19:26","Renzo Braz","MG","PP","160654","Não"
"14493","1/7/2015","19:26","Rodrigo de Castro","MG","PSDB","141531","Não"
"14493","1/7/2015","19:26","Márcio Marinho","BA","PRB","150418","Não"
"14493","1/7/2015","19:26","Cleber Verde","MA","PRB","141408","Não"
"14493","1/7/2015","19:26","Carlos Andrade","RR","PHS","178958","Não"
"14493","1/7/2015","19:26","Paulo Foletto","ES","PSB","160517","Sim"
"14493","1/7/2015","19:26","Nilton Capixaba","RO","PTB","74359","Não"
"14493","1/7/2015","19:26","Fabio Garcia","MT","PSB","178905","Sim"
"14493","1/7/2015","19:26","João Campos","GO","PSDB","74366","Não"
"14493","1/7/2015","19:26","Rogério Marinho","RN","PSDB","141535","Não"
"14493","1/7/2015","19:26","Rodrigo Maia","RJ","DEM","74693","Não"
"14493","1/7/2015","19:26","Aureo","RJ","Solidaried","160512","Abstenção"
"14493","1/7/2015","19:26","Leonardo Quintão","MG","PMDB","141482","Não"
"14493","1/7/2015","19:26","Mário Heringer","MG","PDT","74158","Sim"
"14493","1/7/2015","19:26","Jaime Martins","MG","PSD","74665","Não"
"14493","1/7/2015","19:26","Lelo Coimbra","ES","PMDB","141562","Sim"
"14493","1/7/2015","19:26","Alice Portugal","BA","PCdoB","74057","Sim"
"14493","1/7/2015","19:26","Marcos Rogério","RO","PDT","167722","Não"
