"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","21:58","Aliel Machado","PR","PCdoB","178927","Sim"
"14493","1/7/2015","21:58","Fausto Pinato","SP","PRB","66828","Não"
"14493","1/7/2015","21:58","Leonardo Picciani","RJ","PMDB","74254","Não"
"14493","1/7/2015","21:58","Sérgio Moraes","RS","PTB","141542","Não"
"14493","1/7/2015","21:58","Jhonatan de Jesus","RR","PRB","160531","Não"
"14493","1/7/2015","21:58","Paulo Maluf","SP","PP","132056","Não"
"14493","1/7/2015","21:58","Hugo Motta","PB","PMDB","160674","Não"
"14493","1/7/2015","21:58","Vicente Candido","SP","PT","160622","Sim"
"14493","1/7/2015","21:58","Daniel Almeida","BA","PCdoB","74060","Sim"
"14493","1/7/2015","21:58","Esperidião Amin","SC","PP","160649","Não"
"14493","1/7/2015","21:58","Cristiane Brasil","RJ","PTB","93472","Não"
"14493","1/7/2015","21:58","Enio Verri","PR","PT","132504","Sim"
"14493","1/7/2015","21:58","Fábio Faria","RN","PSD","141428","Não"
"14493","1/7/2015","21:58","Delegado Waldir","GO","PSDB","164359","Não"
"14493","1/7/2015","21:58","Helder Salomão","ES","PT","178873","Sim"
"14493","1/7/2015","21:58","Antonio Balhmann","CE","PROS","74213","Não"
"14493","1/7/2015","21:58","Nelson Marquezelli","SP","PTB","73553","Não"
"14493","1/7/2015","21:58","José Reinaldo","MA","PSB","73714","Não"
"14493","1/7/2015","21:58","Janete Capiberibe","AP","PSB","73926","Sim"
"14493","1/7/2015","21:58","Miguel Haddad","SP","PSDB","178984","Não"
"14493","1/7/2015","21:58","Jovair Arantes","GO","PTB","73666","Não"
"14493","1/7/2015","21:58","Delegado Edson Moreira","MG","PTN","178893","Não"
"14493","1/7/2015","21:58","Adalberto Cavalcanti","PE","PTB","178914","Não"
"14493","1/7/2015","21:58","Soraya Santos","RJ","PMDB","178946","Não"
"14493","1/7/2015","21:58","Gorete Pereira","CE","PR","129618","Não"
"14493","1/7/2015","21:58","Jandira Feghali","RJ","PCdoB","74848","Sim"
"14493","1/7/2015","21:58","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"14493","1/7/2015","21:58","Adelson Barreto","SE","PTB","178968","Não"
"14493","1/7/2015","21:58","Alexandre Baldy","GO","PSDB","178875","Não"
"14493","1/7/2015","21:58","Pauderney Avelino","AM","DEM","74095","Não"
"14493","1/7/2015","21:58","Paulão","AL","PT","171617","Sim"
"14493","1/7/2015","21:58","Raquel Muniz","MG","PSC","178998","Não"
"14493","1/7/2015","21:58","Jose Stédile","RS","PSB","160607","Sim"
"14493","1/7/2015","21:58","Tiririca","SP","PR","160976","Não"
"14493","1/7/2015","21:58","Pr. Marco Feliciano","SP","PSC","160601","Não"
"14493","1/7/2015","21:58","Weliton Prado","MG","PT","160518","Sim"
"14493","1/7/2015","21:58","Alexandre Leite","SP","DEM","160545","Não"
"14493","1/7/2015","21:58","Goulart","SP","PSD","178980","Não"
"14493","1/7/2015","21:58","Fernando Francischini","PR","Solidaried","160646","Não"
"14493","1/7/2015","21:58","Darcísio Perondi","RS","PMDB","73891","Sim"
"14493","1/7/2015","21:58","Caetano","BA","PT","178853","Sim"
"14493","1/7/2015","21:58","Ronaldo Fonseca","DF","PROS","160637","Não"
"14493","1/7/2015","21:58","Shéridan","RR","PSDB","178961","Não"
"14493","1/7/2015","21:58","Washington Reis","RJ","PMDB","160620","Sim"
"14493","1/7/2015","21:58","Cesar Souza","SC","PSD","73720","Não"
"14493","1/7/2015","21:58","Flavinho","SP","PSB","178978","Sim"
"14493","1/7/2015","21:58","Reginaldo Lopes","MG","PT","74161","Sim"
"14493","1/7/2015","21:58","Vicentinho","SP","PT","74283","Sim"
"14493","1/7/2015","21:58","Delegado Éder Mauro","PA","PSD","178908","Não"
"14493","1/7/2015","21:58","Leopoldo Meyer","PR","PSB","160663","Sim"
"14493","1/7/2015","21:58","Jorge Boeira","SC","PP","74388","Não"
"14493","1/7/2015","21:58","José Airton Cirilo","CE","PT","141464","Sim"
"14493","1/7/2015","21:58","Joaquim Passarinho","PA","PSD","178910","Não"
"14493","1/7/2015","21:58","Professora Marcivania","AP","PT","160641","Sim"
"14493","1/7/2015","21:58","Zé Silva","MG","Solidaried","160632","Não"
"14493","1/7/2015","21:58","Leo de Brito","AC","PT","178825","Sim"
"14493","1/7/2015","21:58","Edmar Arruda","PR","PSC","160578","Não"
"14493","1/7/2015","21:58","Sarney Filho","MA","PV","74210","Sim"
"14493","1/7/2015","21:58","Geraldo Resende","MS","PMDB","74374","Não"
"14493","1/7/2015","21:58","Herculano Passos","SP","PSD","178981","Não"
"14493","1/7/2015","21:58","Gilberto Nascimento","SP","PSC","74270","Não"
"14493","1/7/2015","21:58","Evandro Roman","PR","PSD","178930","Não"
"14493","1/7/2015","21:58","Zé Geraldo","PA","PT","73931","Sim"
"14493","1/7/2015","21:58","Efraim Filho","PB","DEM","141422","Não"
"14493","1/7/2015","21:58","Milton Monti","SP","PR","74787","Não"
"14493","1/7/2015","21:58","Luiz Sérgio","RJ","PT","74688","Sim"
"14493","1/7/2015","21:58","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"14493","1/7/2015","21:58","Covatti Filho","RS","PP","178963","Não"
"14493","1/7/2015","21:58","Marcos Reategui","AP","PSC","178852","Não"
"14493","1/7/2015","21:58","Izalci","DF","PSDB","4931","Não"
"14493","1/7/2015","21:58","Henrique Fontana","RS","PT","73482","Sim"
"14493","1/7/2015","21:58","Josi Nunes","TO","PMDB","114941","Sim"
"14493","1/7/2015","21:58","Eduardo Cury","SP","PSDB","178977","Não"
"14493","1/7/2015","21:58","Átila Lira","PI","PSB","74459","Sim"
"14493","1/7/2015","21:58","Christiane de Souza Yared","PR","PTN","178928","Sim"
"14493","1/7/2015","21:58","Luciana Santos","PE","PCdoB","160628","Sim"
"14493","1/7/2015","21:58","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"14493","1/7/2015","21:58","Evair de Melo","ES","PV","178871","Não"
"14493","1/7/2015","21:58","Bacelar","BA","PTN","69871","Sim"
"14493","1/7/2015","21:58","Marcos Montes","MG","PSD","141500","Não"
"14493","1/7/2015","21:58","Pedro Cunha Lima","PB","PSDB","178912","Não"
"14493","1/7/2015","21:58","Geovania de Sá","SC","PSDB","178966","Não"
"14493","1/7/2015","21:58","Roberto Sales","RJ","PRB","178944","Não"
"14493","1/7/2015","21:58","Angelim","AC","PT","178837","Sim"
"14493","1/7/2015","21:58","Mauro Mariani","SC","PMDB","141507","Não"
"14493","1/7/2015","21:58","Caio Narcio","MG","PSDB","178891","Não"
"14493","1/7/2015","21:58","Nelson Meurer","PR","PP","73781","Não"
"14493","1/7/2015","21:58","Betinho Gomes","PE","PSDB","178915","Não"
"14493","1/7/2015","21:58","Rossoni","PR","PSDB","178935","Não"
"14493","1/7/2015","21:58","Waldenor Pereira","BA","PT","160569","Sim"
"14493","1/7/2015","21:58","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"14493","1/7/2015","21:58","Expedito Netto","RO","Solidaried","178953","Sim"
"14493","1/7/2015","21:58","Paulo Feijó","RJ","PR","74017","Não"
"14493","1/7/2015","21:58","Rogério Rosso","DF","PSD","160426","Não"
"14493","1/7/2015","21:58","Otavio Leite","RJ","PSDB","141515","Não"
"14493","1/7/2015","21:58","JHC","AL","Solidaried","178842","Sim"
"14493","1/7/2015","21:58","Miguel Lombardi","SP","PR","178985","Não"
"14493","1/7/2015","21:58","Osmar Terra","RS","PMDB","73692","Sim"
"14493","1/7/2015","21:58","Mário Negromonte Jr.","BA","PP","178858","Não"
"14493","1/7/2015","21:58","Giuseppe Vecci","GO","PSDB","178878","Não"
"14493","1/7/2015","21:58","Ságuas Moraes","MT","PT","160630","Sim"
"14493","1/7/2015","21:58","Carlos Zarattini","SP","PT","141398","Sim"
"14493","1/7/2015","21:58","Marcus Vicente","ES","PP","74235","Não"
"14493","1/7/2015","21:58","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"14493","1/7/2015","21:58","Aluisio Mendes","MA","PSDC","178881","Não"
"14493","1/7/2015","21:58","Lúcio Vale","PA","PR","141484","Não"
"14493","1/7/2015","21:58","Fábio Mitidieri","SE","PSD","178969","Não"
"14493","1/7/2015","21:58","José Nunes","BA","PSD","160619","Não"
"14493","1/7/2015","21:58","Átila Lins","AM","PSD","74090","Não"
"14493","1/7/2015","21:58","Cabuçu Borges","AP","PMDB","105112","Não"
"14493","1/7/2015","21:58","Rubens Bueno","PR","PPS","73466","Sim"
"14493","1/7/2015","21:58","Júlio Delgado","MG","PSB","73586","Sim"
"14493","1/7/2015","21:58","Gonzaga Patriota","PE","PSB","74419","Não"
"14493","1/7/2015","21:58","Zeca Dirceu","PR","PT","160592","Sim"
"14493","1/7/2015","21:58","Saraiva Felipe","MG","PMDB","74762","Sim"
"14493","1/7/2015","21:58","Guilherme Mussi","SP","PP","160667","Não"
"14493","1/7/2015","21:58","José Carlos Aleluia","BA","DEM","74553","Não"
"14493","1/7/2015","21:58","Ronaldo Lessa","AL","PDT","178845","Sim"
"14493","1/7/2015","21:58","Marcelo Belinati","PR","PP","178932","Não"
"14493","1/7/2015","21:58","Silas Freire","PI","PR","187008","Não"
"14493","1/7/2015","21:58","Roberto Freire","SP","PPS","73805","Sim"
"14493","1/7/2015","21:58","José Maia Filho","PI","Solidaried","151965","Sim"
"14493","1/7/2015","21:58","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"14493","1/7/2015","21:58","José Fogaça","RS","PMDB","131966","Sim"
"14493","1/7/2015","21:58","Fernando Torres","BA","PSD","160676","Sim"
"14493","1/7/2015","21:58","Davidson Magalhães","BA","PCdoB","101309","Sim"
"14493","1/7/2015","21:58","Augusto Coutinho","PE","Solidaried","160665","Não"
"14493","1/7/2015","21:58","Ademir Camilo","MG","PROS","133374","Não"
"14493","1/7/2015","21:58","Alberto Filho","MA","PMDB","160582","Não"
"14493","1/7/2015","21:58","Silas Brasileiro","MG","PMDB","74765","Não"
"14493","1/7/2015","21:58","Walney Rocha","RJ","PTB","160631","Não"
"14493","1/7/2015","21:58","Marquinho Mendes","RJ","PMDB","181315","Não"
"14493","1/7/2015","21:58","Mauro Pereira","RS","PMDB","124411","Não"
"14493","1/7/2015","21:58","João Fernando Coutinho","PE","PSB","178917","Sim"
"14493","1/7/2015","21:58","Célio Silveira","GO","PSDB","178876","Não"
"14493","1/7/2015","21:58","João Paulo Papa","SP","PSDB","178988","Não"
"14493","1/7/2015","21:58","Antônio Jácome","RN","PMN","178950","Não"
"14493","1/7/2015","21:58","Eduardo Barbosa","MG","PSDB","74655","Sim"
"14493","1/7/2015","21:58","Simão Sessim","RJ","PP","73424","Não"
"14493","1/7/2015","21:58","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"14493","1/7/2015","21:58","Alex Manente","SP","PPS","178972","Não"
"14493","1/7/2015","21:58","Paulo Magalhães","BA","PSD","74574","Sim"
"14493","1/7/2015","21:58","Ricardo Teobaldo","PE","PTB","178920","Não"
"14493","1/7/2015","21:58","Marcelo Squassoni","SP","PRB","118594","Não"
"14493","1/7/2015","21:58","Carlos Marun","MS","PMDB","178900","Não"
"14493","1/7/2015","21:58","José Guimarães","CE","PT","141470","Sim"
"14493","1/7/2015","21:58","Luiz Carlos Busato","RS","PTB","141485","Sim"
"14493","1/7/2015","21:58","Domingos Sávio","MG","PSDB","160758","Não"
"14493","1/7/2015","21:58","Felipe Bornier","RJ","PSD","141430","Não"
"14493","1/7/2015","21:58","Adail Carneiro","CE","PHS","178864","Sim"
"14493","1/7/2015","21:58","Roberto Balestra","GO","PP","73674","Não"
"14493","1/7/2015","21:58","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"14493","1/7/2015","21:58","Juscelino Filho","MA","PRP","178886","Não"
"14493","1/7/2015","21:58","Baleia Rossi","SP","PMDB","178975","Não"
"14493","1/7/2015","21:58","Roberto Britto","BA","PP","141529","Não"
"14493","1/7/2015","21:58","Antonio Brito","BA","PTB","160553","Não"
"14493","1/7/2015","21:58","Luiz Fernando Faria","MG","PP","141487","Não"
"14493","1/7/2015","21:58","Gabriel Guimarães","MG","PT","129037","Sim"
"14493","1/7/2015","21:58","João Arruda","PR","PMDB","160573","Sim"
"14493","1/7/2015","21:58","Bebeto","BA","PSB","178834","Sim"
"14493","1/7/2015","21:58","André Figueiredo","CE","PDT","133439","Sim"
"14493","1/7/2015","21:58","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"14493","1/7/2015","21:58","Pedro Uczai","SC","PT","160604","Sim"
"14493","1/7/2015","21:58","Maurício Quintella Lessa","AL","PR","74050","Não"
"14493","1/7/2015","21:58","Afonso Motta","RS","PDT","178835","Sim"
"14493","1/7/2015","21:58","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"14493","1/7/2015","21:58","Jorge Côrte Real","PE","PTB","160572","Não"
"14493","1/7/2015","21:58","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"14493","1/7/2015","21:58","Dr. Sinval Malheiros","SP","PV","178830","Não"
"14493","1/7/2015","21:58","Mariana Carvalho","RO","PSDB","178956","Não"
"14493","1/7/2015","21:58","Antonio Bulhões","SP","PRB","141383","Não"
"14493","1/7/2015","21:58","Zeca Cavalcanti","PE","PTB","178923","Não"
"14493","1/7/2015","21:58","Pompeo de Mattos","RS","PDT","73486","Sim"
"14493","1/7/2015","21:58","Adilton Sachetti","MT","PSB","178903","Não"
"14493","1/7/2015","21:58","Conceição Sampaio","AM","PP","178848","Não"
"14493","1/7/2015","21:58","Vinicius Carvalho","SP","PRB","141555","Não"
"14493","1/7/2015","21:58","Pedro Fernandes","MA","PTB","74449","Não"
"14493","1/7/2015","21:58","Marco Maia","RS","PT","133373","Sim"
"14493","1/7/2015","21:58","Paulo Teixeira","SP","PT","141488","Sim"
"14493","1/7/2015","21:58","Beto Salame","PA","PROS","178906","Sim"
"14493","1/7/2015","21:58","Heuler Cruvinel","GO","PSD","160596","Não"
"14493","1/7/2015","21:58","Carlos Manato","ES","Solidaried","74163","Não"
"14493","1/7/2015","21:58","Vitor Valim","CE","PMDB","178869","Não"
"14493","1/7/2015","21:58","Silvio Costa","PE","PSC","4930","Sim"
"14493","1/7/2015","21:58","Fernando Jordão","RJ","PMDB","163831","Não"
"14493","1/7/2015","21:58","Mandetta","MS","DEM","160633","Não"
"14493","1/7/2015","21:58","Zé Carlos","MA","PT","178889","Sim"
"14493","1/7/2015","21:58","Alfredo Kaefer","PR","PSDB","141454","Não"
"14493","1/7/2015","21:58","Afonso Hamm","RS","PP","136811","Não"
"14493","1/7/2015","21:58","Valtenir Pereira","MT","PROS","141552","Não"
"14493","1/7/2015","21:58","Evandro Gussi","SP","PV","178828","Sim"
"14493","1/7/2015","21:58","André Abdon","AP","PRB","178831","Não"
"14493","1/7/2015","21:58","Dilceu Sperafico","PR","PP","73768","Não"
"14493","1/7/2015","21:58","Chico Alencar","RJ","PSOL","74171","Sim"
"14493","1/7/2015","21:58","Bohn Gass","RS","PT","160538","Sim"
"14493","1/7/2015","21:58","Hildo Rocha","MA","PMDB","178884","Não"
"14493","1/7/2015","21:58","Marinha Raupp","RO","PMDB","74177","Não"
"14493","1/7/2015","21:58","Clarissa Garotinho","RJ","PR","178939","Sim"
"14493","1/7/2015","21:58","Marcelo Castro","PI","PMDB","74460","Sim"
"14493","1/7/2015","21:58","Benedita da Silva","RJ","PT","73701","Sim"
"14493","1/7/2015","21:58","Rosangela Gomes","RJ","PRB","178945","Não"
"14493","1/7/2015","21:58","Moema Gramacho","BA","PT","178859","Sim"
"14493","1/7/2015","21:58","Arnon Bezerra","CE","PTB","74291","Não"
"14493","1/7/2015","21:58","Bruna Furlan","SP","PSDB","160589","Não"
"14493","1/7/2015","21:58","Elmar Nascimento","BA","DEM","178854","Não"
"14493","1/7/2015","21:58","Moses Rodrigues","CE","PPS","178997","Não"
"14493","1/7/2015","21:58","Ivan Valente","SP","PSOL","73531","Sim"
"14493","1/7/2015","21:58","Paulo Pimenta","RS","PT","74400","Sim"
"14493","1/7/2015","21:58","Jorginho Mello","SC","PR","160509","Não"
"14493","1/7/2015","21:58","Diego Garcia","PR","PHS","178929","Sim"
"14493","1/7/2015","21:58","Damião Feliciano","PB","PDT","74467","Sim"
"14493","1/7/2015","21:58","Takayama","PR","PSC","74385","Não"
"14493","1/7/2015","21:58","Nilson Leitão","MT","PSDB","166401","Não"
"14493","1/7/2015","21:58","Leandre","PR","PV","178832","Não"
"14493","1/7/2015","21:58","Eros Biondini","MG","PTB","160640","Não"
"14493","1/7/2015","21:58","Claudio Cajado","BA","DEM","74537","Não"
"14493","1/7/2015","21:58","Wadih Damous","RJ","PT","189593","Sim"
"14493","1/7/2015","21:58","Celso Jacob","RJ","PMDB","73568","Não"
"14493","1/7/2015","21:58","Flávia Morais","GO","PDT","160598","Sim"
"14493","1/7/2015","21:58","João Carlos Bacelar","BA","PR","141458","Não"
"14493","1/7/2015","21:58","Padre João","MG","PT","160556","Sim"
"14493","1/7/2015","21:58","Missionário José Olimpio","SP","PP","160561","Não"
"14493","1/7/2015","21:58","Laerte Bessa","DF","PR","141478","Não"
"14493","1/7/2015","21:58","Leônidas Cristino","CE","PROS","74299","Sim"
"14493","1/7/2015","21:58","Pedro Vilela","AL","PSDB","178844","Não"
"14493","1/7/2015","21:58","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"14493","1/7/2015","21:58","José Rocha","BA","PR","74554","Não"
"14493","1/7/2015","21:58","Celso Russomanno","SP","PRB","73441","Não"
"14493","1/7/2015","21:58","Carlos Bezerra","MT","PMDB","141401","Sim"
"14493","1/7/2015","21:58","Toninho Pinheiro","MG","PP","160611","Não"
"14493","1/7/2015","21:58","Marcon","RS","PT","160535","Sim"
"14493","1/7/2015","21:58","Sibá Machado","AC","PT","160613","Sim"
"14493","1/7/2015","21:58","Bilac Pinto","MG","PR","141513","Não"
"14493","1/7/2015","21:58","Cícero Almeida","AL","PRTB","178841","Não"
"14493","1/7/2015","21:58","José Otávio Germano","RS","PP","74395","Não"
"14493","1/7/2015","21:58","Andre Moura","SE","PSC","160543","Não"
"14493","1/7/2015","21:58","Lobbe Neto","SP","PSDB","74277","Não"
"14493","1/7/2015","21:58","Assis do Couto","PR","PT","74378","Sim"
"14493","1/7/2015","21:58","Pastor Eurico","PE","PSB","160642","Não"
"14493","1/7/2015","21:58","Professor Victório Galli","MT","PSC","148134","Não"
"14493","1/7/2015","21:58","Danilo Forte","CE","PMDB","62881","Não"
"14493","1/7/2015","21:58","Paulo Azi","BA","DEM","178860","Não"
"14493","1/7/2015","21:58","Zenaide Maia","RN","PR","178949","Sim"
"14493","1/7/2015","21:58","Waldir Maranhão","MA","PP","141558","Não"
"14493","1/7/2015","21:58","Simone Morgado","PA","PMDB","178911","Sim"
"14493","1/7/2015","21:58","Wellington Roberto","PB","PR","74043","Não"
"14493","1/7/2015","21:58","Jony Marcos","SE","PRB","178971","Não"
"14493","1/7/2015","21:58","Glauber Braga","RJ","PSB","152605","Sim"
"14493","1/7/2015","21:58","Dagoberto","MS","PDT","141411","Sim"
"14493","1/7/2015","21:58","Givaldo Carimbão","AL","PROS","74558","Sim"
"14493","1/7/2015","21:58","Leonardo Monteiro","MG","PT","74156","Sim"
"14493","1/7/2015","21:58","Jéssica Sales","AC","PMDB","178839","Não"
"14493","1/7/2015","21:58","Major Olimpio","SP","PDT","178826","Não"
"14493","1/7/2015","21:58","Valdir Colatto","SC","PMDB","74010","Não"
"14493","1/7/2015","21:58","Valadares Filho","SE","PSB","141384","Sim"
"14493","1/7/2015","21:58","Weverton Rocha","MA","PDT","167493","Sim"
"14493","1/7/2015","21:58","Luiz Nishimori","PR","PR","162332","Não"
"14493","1/7/2015","21:58","Julio Lopes","RJ","PP","74253","Não"
"14493","1/7/2015","21:58","João Derly","RS","PCdoB","178965","Sim"
"14493","1/7/2015","21:58","Celso Maldaner","SC","PMDB","141405","Sim"
"14493","1/7/2015","21:58","Jorge Solla","BA","PT","178857","Sim"
"14493","1/7/2015","21:58","Fábio Sousa","GO","PSDB","178877","Não"
"14493","1/7/2015","21:58","Jutahy Junior","BA","PSDB","74570","Não"
"14493","1/7/2015","21:58","Toninho Wandscheer","PR","PT","178934","Sim"
"14493","1/7/2015","21:58","Valmir Assunção","BA","PT","160610","Sim"
"14493","1/7/2015","21:58","Walter Alves","RN","PMDB","178952","Não"
"14493","1/7/2015","21:58","Nilson Pinto","PA","PSDB","74352","Não"
"14493","1/7/2015","21:58","Anderson Ferreira","PE","PR","160551","Não"
"14493","1/7/2015","21:58","Hermes Parcianello","PR","PMDB","73772","Não"
"14493","1/7/2015","21:58","Tadeu Alencar","PE","PSB","178922","Sim"
"14493","1/7/2015","21:58","Alex Canziani","PR","PTB","73458","Sim"
"14493","1/7/2015","21:58","Luizianne Lins","CE","PT","178866","Sim"
"14493","1/7/2015","21:58","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"14493","1/7/2015","21:58","Dr. João","RJ","PR","178940","Não"
"14493","1/7/2015","21:58","Lucio Vieira Lima","BA","PMDB","94931","Não"
"14493","1/7/2015","21:58","Marcos Rotta","AM","PMDB","178850","Não"
"14493","1/7/2015","21:58","Junior Marreca","MA","PEN","178885","Não"
"14493","1/7/2015","21:58","Augusto Carvalho","DF","Solidaried","73655","Não"
"14493","1/7/2015","21:58","Capitão Augusto","SP","PR","178829","Não"
"14493","1/7/2015","21:58","Luiz Cláudio","RO","PR","178955","Não"
"14493","1/7/2015","21:58","Ronaldo Martins","CE","PRB","122466","Não"
"14493","1/7/2015","21:58","Vitor Lippi","SP","PSDB","178992","Não"
"14493","1/7/2015","21:58","Jefferson Campos","SP","PSD","74273","Não"
"14493","1/7/2015","21:58","Marco Tebaldi","SC","PSDB","160536","Não"
"14493","1/7/2015","21:58","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"14493","1/7/2015","21:58","Margarida Salomão","MG","PT","171619","Sim"
"14493","1/7/2015","21:58","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"14493","1/7/2015","21:58","Marcos Abrão","GO","PPS","178880","Não"
"14493","1/7/2015","21:58","Orlando Silva","SP","PCdoB","178987","Sim"
"14493","1/7/2015","21:58","Uldurico Junior","BA","PTC","178863","Sim"
"14493","1/7/2015","21:58","Eliziane Gama","MA","PPS","178883","Sim"
"14493","1/7/2015","21:58","Onyx Lorenzoni","RS","DEM","74399","Não"
"14493","1/7/2015","21:58","Renato Molling","RS","PP","141527","Não"
"14493","1/7/2015","21:58","Beto Mansur","SP","PRB","73437","Não"
"14493","1/7/2015","21:58","Renzo Braz","MG","PP","160654","Não"
"14493","1/7/2015","21:58","Rodrigo de Castro","MG","PSDB","141531","Não"
"14493","1/7/2015","21:58","Márcio Marinho","BA","PRB","150418","Não"
"14493","1/7/2015","21:58","Cleber Verde","MA","PRB","141408","Não"
"14493","1/7/2015","21:58","Paulo Foletto","ES","PSB","160517","Sim"
"14493","1/7/2015","21:58","Nilton Capixaba","RO","PTB","74359","Não"
"14493","1/7/2015","21:58","Fabio Garcia","MT","PSB","178905","Sim"
"14493","1/7/2015","21:58","João Campos","GO","PSDB","74366","Não"
"14493","1/7/2015","21:58","Rogério Marinho","RN","PSDB","141535","Não"
"14493","1/7/2015","21:58","Rodrigo Maia","RJ","DEM","74693","Não"
"14493","1/7/2015","21:58","Aureo","RJ","Solidaried","160512","Sim"
"14493","1/7/2015","21:58","Leonardo Quintão","MG","PMDB","141482","Não"
"14493","1/7/2015","21:58","Mário Heringer","MG","PDT","74158","Sim"
"14493","1/7/2015","21:58","Jaime Martins","MG","PSD","74665","Não"
"14493","1/7/2015","21:58","Lelo Coimbra","ES","PMDB","141562","Sim"
"14493","1/7/2015","21:58","Alice Portugal","BA","PCdoB","74057","Sim"
"14493","1/7/2015","21:58","Marcos Rogério","RO","PDT","167722","Não"
"14493","1/7/2015","21:58","Alberto Fraga","DF","DEM","73579","Não"
"14493","1/7/2015","21:58","Celso Pansera","RJ","PMDB","72912","Não"
"14493","1/7/2015","21:58","José Mentor","SP","PT","74275","Sim"
"14493","1/7/2015","21:58","Marinaldo Rosendo","PE","PSB","178919","Não"
"14493","1/7/2015","21:58","Samuel Moreira","SP","PSDB","178990","Não"
"14493","1/7/2015","21:58","Jerônimo Goergen","RS","PP","160570","Não"
"14493","1/7/2015","21:58","Ricardo Izar","SP","PSD","160655","Não"
