"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","19/8/2015","19:30","Goulart","SP","PSD","178980","Não"
"14493","19/8/2015","19:30","Fernando Francischini","PR","Solidaried","160646","Não"
"14493","19/8/2015","19:30","Genecias Noronha","CE","Solidaried","160669","Não"
"14493","19/8/2015","19:30","Darcísio Perondi","RS","PMDB","73891","Não"
"14493","19/8/2015","19:30","Caetano","BA","PT","178853","Não"
"14493","19/8/2015","19:30","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"14493","19/8/2015","19:30","Ronaldo Fonseca","DF","PROS","160637","Não"
"14493","19/8/2015","19:30","Shéridan","RR","PSDB","178961","Não"
"14493","19/8/2015","19:30","Washington Reis","RJ","PMDB","160620","Não"
"14493","19/8/2015","19:30","Cesar Souza","SC","PSD","73720","Sim"
"14493","19/8/2015","19:30","Flavinho","SP","PSB","178978","Não"
"14493","19/8/2015","19:30","Reginaldo Lopes","MG","PT","74161","Não"
"14493","19/8/2015","19:30","José Priante","PA","PMDB","74079","Não"
"14493","19/8/2015","19:30","Vicentinho","SP","PT","74283","Não"
"14493","19/8/2015","19:30","Delegado Éder Mauro","PA","PSD","178908","Não"
"14493","19/8/2015","19:30","Leopoldo Meyer","PR","PSB","160663","Não"
"14493","19/8/2015","19:30","Joaquim Passarinho","PA","PSD","178910","Sim"
"14493","19/8/2015","19:30","Professora Marcivania","AP","PT","160641","Não"
"14493","19/8/2015","19:30","Zé Silva","MG","Solidaried","160632","Não"
"14493","19/8/2015","19:30","Leo de Brito","AC","PT","178825","Não"
"14493","19/8/2015","19:30","Victor Mendes","MA","PV","178888","Não"
"14493","19/8/2015","19:30","Manoel Junior","PB","PMDB","141490","Não"
"14493","19/8/2015","19:30","Sarney Filho","MA","PV","74210","Não"
"14493","19/8/2015","19:30","Geraldo Resende","MS","PMDB","74374","Não"
"14493","19/8/2015","19:30","Herculano Passos","SP","PSD","178981","Não"
"14493","19/8/2015","19:30","Gilberto Nascimento","SP","PSC","74270","Não"
"14493","19/8/2015","19:30","Eduardo da Fonte","PE","PP","141421","Não"
"14493","19/8/2015","19:30","Zé Geraldo","PA","PT","73931","Não"
"14493","19/8/2015","19:30","Efraim Filho","PB","DEM","141422","Não"
"14493","19/8/2015","19:30","Milton Monti","SP","PR","74787","Não"
"14493","19/8/2015","19:30","Luiz Sérgio","RJ","PT","74688","Não"
"14493","19/8/2015","19:30","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"14493","19/8/2015","19:30","Covatti Filho","RS","PP","178963","Não"
"14493","19/8/2015","19:30","Marcos Reategui","AP","PSC","178852","Não"
"14493","19/8/2015","19:30","César Halum","TO","PRB","160576","Não"
"14493","19/8/2015","19:30","Izalci","DF","PSDB","4931","Não"
"14493","19/8/2015","19:30","Henrique Fontana","RS","PT","73482","Não"
"14493","19/8/2015","19:30","Josi Nunes","TO","PMDB","114941","Não"
"14493","19/8/2015","19:30","Eduardo Cury","SP","PSDB","178977","Não"
"14493","19/8/2015","19:30","Átila Lira","PI","PSB","74459","Não"
"14493","19/8/2015","19:30","Christiane de Souza Yared","PR","PTN","178928","Não"
"14493","19/8/2015","19:30","Luciana Santos","PE","PCdoB","160628","Sim"
"14493","19/8/2015","19:30","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"14493","19/8/2015","19:30","Vander Loubet","MS","PT","74376","Não"
"14493","19/8/2015","19:30","Evair de Melo","ES","PV","178871","Não"
"14493","19/8/2015","19:30","Bacelar","BA","PTN","69871","Sim"
"14493","19/8/2015","19:30","Marcos Montes","MG","PSD","141500","Não"
"14493","19/8/2015","19:30","Pedro Cunha Lima","PB","PSDB","178912","Não"
"14493","19/8/2015","19:30","Geovania de Sá","SC","PSDB","178966","Não"
"14493","19/8/2015","19:30","Roberto Sales","RJ","PRB","178944","Não"
"14493","19/8/2015","19:30","Angelim","AC","PT","178837","Não"
"14493","19/8/2015","19:30","Mauro Mariani","SC","PMDB","141507","Não"
"14493","19/8/2015","19:30","Caio Narcio","MG","PSDB","178891","Não"
"14493","19/8/2015","19:30","Nelson Meurer","PR","PP","73781","Não"
"14493","19/8/2015","19:30","Betinho Gomes","PE","PSDB","178915","Não"
"14493","19/8/2015","19:30","Diego Andrade","MG","PSD","160588","Não"
"14493","19/8/2015","19:30","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"14493","19/8/2015","19:30","Expedito Netto","RO","Solidaried","178953","Não"
"14493","19/8/2015","19:30","Paulo Feijó","RJ","PR","74017","Não"
"14493","19/8/2015","19:30","Fábio Ramalho","MG","PV","141427","Não"
"14493","19/8/2015","19:30","Rogério Rosso","DF","PSD","160426","Sim"
"14493","19/8/2015","19:30","Otavio Leite","RJ","PSDB","141515","Não"
"14493","19/8/2015","19:30","JHC","AL","Solidaried","178842","Não"
"14493","19/8/2015","19:30","Miguel Lombardi","SP","PR","178985","Não"
"14493","19/8/2015","19:30","Osmar Terra","RS","PMDB","73692","Não"
"14493","19/8/2015","19:30","Mário Negromonte Jr.","BA","PP","178858","Não"
"14493","19/8/2015","19:30","Giuseppe Vecci","GO","PSDB","178878","Não"
"14493","19/8/2015","19:30","Carlos Zarattini","SP","PT","141398","Não"
"14493","19/8/2015","19:30","Marcus Vicente","ES","PP","74235","Não"
"14493","19/8/2015","19:30","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"14493","19/8/2015","19:30","Deley","RJ","PTB","74172","Sim"
"14493","19/8/2015","19:30","Aluisio Mendes","MA","PSDC","178881","Não"
"14493","19/8/2015","19:30","Ronaldo Carletto","BA","PP","178861","Não"
"14493","19/8/2015","19:30","Lúcio Vale","PA","PR","141484","Não"
"14493","19/8/2015","19:30","Aguinaldo Ribeiro","PB","PP","160527","Não"
"14493","19/8/2015","19:30","Fábio Mitidieri","SE","PSD","178969","Sim"
"14493","19/8/2015","19:30","Átila Lins","AM","PSD","74090","Não"
"14493","19/8/2015","19:30","Cabuçu Borges","AP","PMDB","105112","Não"
"14493","19/8/2015","19:30","Rubens Bueno","PR","PPS","73466","Não"
"14493","19/8/2015","19:30","Júlio Delgado","MG","PSB","73586","Não"
"14493","19/8/2015","19:30","Gonzaga Patriota","PE","PSB","74419","Não"
"14493","19/8/2015","19:30","Zeca Dirceu","PR","PT","160592","Não"
"14493","19/8/2015","19:30","Saraiva Felipe","MG","PMDB","74762","Não"
"14493","19/8/2015","19:30","Guilherme Mussi","SP","PP","160667","Não"
"14493","19/8/2015","19:30","José Carlos Aleluia","BA","DEM","74553","Não"
"14493","19/8/2015","19:30","Ronaldo Lessa","AL","PDT","178845","Não"
"14493","19/8/2015","19:30","Marcelo Belinati","PR","PP","178932","Não"
"14493","19/8/2015","19:30","Altineu Côrtes","RJ","PR","178937","Não"
"14493","19/8/2015","19:30","Sandes Júnior","GO","PP","74372","Não"
"14493","19/8/2015","19:30","Silas Freire","PI","PR","187008","Não"
"14493","19/8/2015","19:30","Roberto Freire","SP","PPS","73805","Não"
"14493","19/8/2015","19:30","Mainha","PI","Solidaried","151965","Não"
"14493","19/8/2015","19:30","Fabricio Oliveira","SC","PSB","190149","Não"
"14493","19/8/2015","19:30","Vicente Arruda","CE","PROS","74308","Sim"
"14493","19/8/2015","19:30","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"14493","19/8/2015","19:30","José Fogaça","RS","PMDB","131966","Não"
"14493","19/8/2015","19:30","Penna","SP","PV","80920","Não"
"14493","19/8/2015","19:30","Fernando Torres","BA","PSD","160676","Sim"
"14493","19/8/2015","19:30","Davidson Magalhães","BA","PCdoB","101309","Sim"
"14493","19/8/2015","19:30","Augusto Coutinho","PE","Solidaried","160665","Não"
"14493","19/8/2015","19:30","Ademir Camilo","MG","PROS","133374","Não"
"14493","19/8/2015","19:30","Alberto Filho","MA","PMDB","160582","Não"
"14493","19/8/2015","19:30","Silas Brasileiro","MG","PMDB","74765","Não"
"14493","19/8/2015","19:30","Walney Rocha","RJ","PTB","160631","Não"
"14493","19/8/2015","19:30","Marquinho Mendes","RJ","PMDB","181315","Não"
"14493","19/8/2015","19:30","Mauro Pereira","RS","PMDB","124411","Não"
"14493","19/8/2015","19:30","João Fernando Coutinho","PE","PSB","178917","Não"
"14493","19/8/2015","19:30","Rodrigo Pacheco","MG","PMDB","178897","Não"
"14493","19/8/2015","19:30","Célio Silveira","GO","PSDB","178876","Não"
"14493","19/8/2015","19:30","João Paulo Papa","SP","PSDB","178988","Não"
"14493","19/8/2015","19:30","Antônio Jácome","RN","PMN","178950","Não"
"14493","19/8/2015","19:30","Eduardo Barbosa","MG","PSDB","74655","Sim"
"14493","19/8/2015","19:30","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"14493","19/8/2015","19:30","Alex Manente","SP","PPS","178972","Não"
"14493","19/8/2015","19:30","Paulo Magalhães","BA","PSD","74574","Não"
"14493","19/8/2015","19:30","Ricardo Teobaldo","PE","PTB","178920","Não"
"14493","19/8/2015","19:30","Marcelo Squassoni","SP","PRB","118594","Não"
"14493","19/8/2015","19:30","Carlos Marun","MS","PMDB","178900","Não"
"14493","19/8/2015","19:30","Marcelo Aro","MG","PHS","146788","Não"
"14493","19/8/2015","19:30","José Guimarães","CE","PT","141470","Não"
"14493","19/8/2015","19:30","Luiz Carlos Busato","RS","PTB","141485","Não"
"14493","19/8/2015","19:30","Felipe Bornier","RJ","PSD","141430","Não"
"14493","19/8/2015","19:30","Adail Carneiro","CE","PHS","178864","Não"
"14493","19/8/2015","19:30","Roberto Balestra","GO","PP","73674","Não"
"14493","19/8/2015","19:30","Sérgio Reis","SP","PRB","178991","Não"
"14493","19/8/2015","19:30","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"14493","19/8/2015","19:30","Macedo","CE","PSL","178867","Não"
"14493","19/8/2015","19:30","Juscelino Filho","MA","PRP","178886","Não"
"14493","19/8/2015","19:30","Baleia Rossi","SP","PMDB","178975","Não"
"14493","19/8/2015","19:30","Roberto Britto","BA","PP","141529","Não"
"14493","19/8/2015","19:30","Antonio Brito","BA","PTB","160553","Não"
"14493","19/8/2015","19:30","Luiz Fernando Faria","MG","PP","141487","Não"
"14493","19/8/2015","19:30","Gabriel Guimarães","MG","PT","129037","Não"
"14493","19/8/2015","19:30","João Arruda","PR","PMDB","160573","Não"
"14493","19/8/2015","19:30","André Figueiredo","CE","PDT","133439","Não"
"14493","19/8/2015","19:30","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"14493","19/8/2015","19:30","Pedro Uczai","SC","PT","160604","Não"
"14493","19/8/2015","19:30","Maurício Quintella Lessa","AL","PR","74050","Não"
"14493","19/8/2015","19:30","Afonso Motta","RS","PDT","178835","Não"
"14493","19/8/2015","19:30","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"14493","19/8/2015","19:30","Jorge Côrte Real","PE","PTB","160572","Não"
"14493","19/8/2015","19:30","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"14493","19/8/2015","19:30","Dr. Sinval Malheiros","SP","PV","178830","Não"
"14493","19/8/2015","19:30","Mariana Carvalho","RO","PSDB","178956","Não"
"14493","19/8/2015","19:30","Antonio Bulhões","SP","PRB","141383","Não"
"14493","19/8/2015","19:30","Zeca Cavalcanti","PE","PTB","178923","Não"
"14493","19/8/2015","19:30","Pompeo de Mattos","RS","PDT","73486","Não"
"14493","19/8/2015","19:30","Adilton Sachetti","MT","PSB","178903","Não"
"14493","19/8/2015","19:30","Conceição Sampaio","AM","PP","178848","Não"
"14493","19/8/2015","19:30","Carmen Zanotto","SC","PPS","164360","Não"
"14493","19/8/2015","19:30","Vinicius Carvalho","SP","PRB","141555","Não"
"14493","19/8/2015","19:30","Josué Bengtson","PA","PTB","74351","Não"
"14493","19/8/2015","19:30","Pedro Fernandes","MA","PTB","74449","Não"
"14493","19/8/2015","19:30","Marco Maia","RS","PT","133373","Não"
"14493","19/8/2015","19:30","Paulo Teixeira","SP","PT","141488","Não"
"14493","19/8/2015","19:30","Rodrigo Martins","PI","PSB","178926","Não"
"14493","19/8/2015","19:30","Beto Salame","PA","PROS","178906","Não"
"14493","19/8/2015","19:30","Heuler Cruvinel","GO","PSD","160596","Não"
"14493","19/8/2015","19:30","Carlos Manato","ES","Solidaried","74163","Não"
"14493","19/8/2015","19:30","Vitor Valim","CE","PMDB","178869","Não"
"14493","19/8/2015","19:30","Fernando Jordão","RJ","PMDB","163831","Não"
"14493","19/8/2015","19:30","Mandetta","MS","DEM","160633","Não"
"14493","19/8/2015","19:30","Zé Carlos","MA","PT","178889","Não"
"14493","19/8/2015","19:30","Hiran Gonçalves","RR","PMN","178959","Não"
"14493","19/8/2015","19:30","Afonso Hamm","RS","PP","136811","Não"
"14493","19/8/2015","19:30","Valtenir Pereira","MT","PROS","141552","Não"
"14493","19/8/2015","19:30","Evandro Gussi","SP","PV","178828","Não"
"14493","19/8/2015","19:30","André Abdon","AP","PRB","178831","Não"
"14493","19/8/2015","19:30","Dilceu Sperafico","PR","PP","73768","Não"
"14493","19/8/2015","19:30","Domingos Neto","CE","PROS","143632","Não"
"14493","19/8/2015","19:30","Chico Alencar","RJ","PSOL","74171","Sim"
"14493","19/8/2015","19:30","Bohn Gass","RS","PT","160538","Não"
"14493","19/8/2015","19:30","Hildo Rocha","MA","PMDB","178884","Não"
"14493","19/8/2015","19:30","Marinha Raupp","RO","PMDB","74177","Não"
"14493","19/8/2015","19:30","Clarissa Garotinho","RJ","PR","178939","Não"
"14493","19/8/2015","19:30","Marcelo Castro","PI","PMDB","74460","Não"
"14493","19/8/2015","19:30","Benedita da Silva","RJ","PT","73701","Não"
"14493","19/8/2015","19:30","Rosangela Gomes","RJ","PRB","178945","Não"
"14493","19/8/2015","19:30","Moema Gramacho","BA","PT","178859","Não"
"14493","19/8/2015","19:30","Arnon Bezerra","CE","PTB","74291","Não"
"14493","19/8/2015","19:30","Bruna Furlan","SP","PSDB","160589","Não"
"14493","19/8/2015","19:30","Elmar Nascimento","BA","DEM","178854","Não"
"14493","19/8/2015","19:30","Moses Rodrigues","CE","PPS","178997","Não"
"14493","19/8/2015","19:30","Ivan Valente","SP","PSOL","73531","Sim"
"14493","19/8/2015","19:30","Paulo Pimenta","RS","PT","74400","Não"
"14493","19/8/2015","19:30","Jorginho Mello","SC","PR","160509","Não"
"14493","19/8/2015","19:30","Diego Garcia","PR","PHS","178929","Não"
"14493","19/8/2015","19:30","Damião Feliciano","PB","PDT","74467","Não"
"14493","19/8/2015","19:30","Takayama","PR","PSC","74385","Não"
"14493","19/8/2015","19:30","Nilson Leitão","MT","PSDB","166401","Não"
"14493","19/8/2015","19:30","Leandre","PR","PV","178832","Não"
"14493","19/8/2015","19:30","Eros Biondini","MG","PTB","160640","Não"
"14493","19/8/2015","19:30","Fernando Coelho Filho","PE","PSB","141431","Não"
"14493","19/8/2015","19:30","Claudio Cajado","BA","DEM","74537","Não"
"14493","19/8/2015","19:30","Wadih Damous","RJ","PT","189593","Não"
"14493","19/8/2015","19:30","Celso Jacob","RJ","PMDB","73568","Não"
"14493","19/8/2015","19:30","Ana Perugini","SP","PT","178973","Não"
"14493","19/8/2015","19:30","João Carlos Bacelar","BA","PR","141458","Não"
"14493","19/8/2015","19:30","Padre João","MG","PT","160556","Não"
"14493","19/8/2015","19:30","Missionário José Olimpio","SP","PP","160561","Não"
"14493","19/8/2015","19:30","Laerte Bessa","DF","PR","141478","Não"
"14493","19/8/2015","19:30","Leônidas Cristino","CE","PROS","74299","Não"
"14493","19/8/2015","19:30","Pedro Vilela","AL","PSDB","178844","Não"
"14493","19/8/2015","19:30","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"14493","19/8/2015","19:30","José Rocha","BA","PR","74554","Não"
"14493","19/8/2015","19:30","Celso Russomanno","SP","PRB","73441","Não"
"14493","19/8/2015","19:30","Toninho Pinheiro","MG","PP","160611","Não"
"14493","19/8/2015","19:30","Marcon","RS","PT","160535","Não"
"14493","19/8/2015","19:30","Sibá Machado","AC","PT","160613","Não"
"14493","19/8/2015","19:30","Bilac Pinto","MG","PR","141513","Não"
"14493","19/8/2015","19:30","Cícero Almeida","AL","PRTB","178841","Não"
"14493","19/8/2015","19:30","José Otávio Germano","RS","PP","74395","Não"
"14493","19/8/2015","19:30","Andre Moura","SE","PSC","160543","Não"
"14493","19/8/2015","19:30","Lobbe Neto","SP","PSDB","74277","Não"
"14493","19/8/2015","19:30","Assis do Couto","PR","PT","74378","Não"
"14493","19/8/2015","19:30","Pastor Eurico","PE","PSB","160642","Não"
"14493","19/8/2015","19:30","Professor Victório Galli","MT","PSC","148134","Não"
"14493","19/8/2015","19:30","Iracema Portella","PI","PP","67138","Não"
"14493","19/8/2015","19:30","Danilo Forte","CE","PMDB","62881","Não"
"14493","19/8/2015","19:30","Paulo Azi","BA","DEM","178860","Não"
"14493","19/8/2015","19:30","Waldir Maranhão","MA","PP","141558","Não"
"14493","19/8/2015","19:30","Simone Morgado","PA","PMDB","178911","Não"
"14493","19/8/2015","19:30","Wellington Roberto","PB","PR","74043","Não"
"14493","19/8/2015","19:30","Jony Marcos","SE","PRB","178971","Não"
"14493","19/8/2015","19:30","Glauber Braga","RJ","PSB","152605","Sim"
"14493","19/8/2015","19:30","Dagoberto","MS","PDT","141411","Não"
"14493","19/8/2015","19:30","Silas Câmara","AM","PSD","74356","Não"
"14493","19/8/2015","19:30","Leonardo Monteiro","MG","PT","74156","Não"
"14493","19/8/2015","19:30","Jéssica Sales","AC","PMDB","178839","Não"
"14493","19/8/2015","19:30","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"14493","19/8/2015","19:30","Major Olimpio","SP","PDT","178826","Não"
"14493","19/8/2015","19:30","Valdir Colatto","SC","PMDB","74010","Não"
"14493","19/8/2015","19:30","Luciano Ducci","PR","PSB","178931","Não"
"14493","19/8/2015","19:30","Valadares Filho","SE","PSB","141384","Não"
"14493","19/8/2015","19:30","Weverton Rocha","MA","PDT","167493","Não"
"14493","19/8/2015","19:30","Luiz Nishimori","PR","PR","162332","Não"
"14493","19/8/2015","19:30","Julio Lopes","RJ","PP","74253","Não"
"14493","19/8/2015","19:30","João Derly","RS","PCdoB","178965","Não"
"14493","19/8/2015","19:30","Celso Maldaner","SC","PMDB","141405","Não"
"14493","19/8/2015","19:30","Jorge Solla","BA","PT","178857","Não"
"14493","19/8/2015","19:30","Jutahy Junior","BA","PSDB","74570","Não"
"14493","19/8/2015","19:30","Toninho Wandscheer","PR","PT","178934","Não"
"14493","19/8/2015","19:30","Valmir Assunção","BA","PT","160610","Sim"
"14493","19/8/2015","19:30","Walter Alves","RN","PMDB","178952","Não"
"14493","19/8/2015","19:30","Nilson Pinto","PA","PSDB","74352","Não"
"14493","19/8/2015","19:30","Anderson Ferreira","PE","PR","160551","Não"
"14493","19/8/2015","19:30","Hermes Parcianello","PR","PMDB","73772","Não"
"14493","19/8/2015","19:30","Zeca do Pt","MS","PT","178902","Não"
"14493","19/8/2015","19:30","Tadeu Alencar","PE","PSB","178922","Não"
"14493","19/8/2015","19:30","Luizianne Lins","CE","PT","178866","Não"
"14493","19/8/2015","19:30","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"14493","19/8/2015","19:30","Dr. João","RJ","PR","178940","Sim"
"14493","19/8/2015","19:30","Lucio Vieira Lima","BA","PMDB","94931","Não"
"14493","19/8/2015","19:30","Marcos Rotta","AM","PMDB","178850","Não"
"14493","19/8/2015","19:30","Junior Marreca","MA","PEN","178885","Não"
"14493","19/8/2015","19:30","Augusto Carvalho","DF","Solidaried","73655","Não"
"14493","19/8/2015","19:30","Capitão Augusto","SP","PR","178829","Não"
"14493","19/8/2015","19:30","Luiz Cláudio","RO","PR","178955","Não"
"14493","19/8/2015","19:30","Alexandre Valle","RJ","PRP","178936","Não"
"14493","19/8/2015","19:30","Ronaldo Martins","CE","PRB","122466","Não"
"14493","19/8/2015","19:30","Vitor Lippi","SP","PSDB","178992","Não"
"14493","19/8/2015","19:30","Jefferson Campos","SP","PSD","74273","Não"
"14493","19/8/2015","19:30","Marco Tebaldi","SC","PSDB","160536","Não"
"14493","19/8/2015","19:30","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"14493","19/8/2015","19:30","Margarida Salomão","MG","PT","171619","Não"
"14493","19/8/2015","19:30","Félix Mendonça Júnior","BA","PDT","160666","Não"
"14493","19/8/2015","19:30","Irajá Abreu","TO","PSD","81232","Sim"
"14493","19/8/2015","19:30","Marcos Abrão","GO","PPS","178880","Não"
"14493","19/8/2015","19:30","Orlando Silva","SP","PCdoB","178987","Sim"
"14493","19/8/2015","19:30","Uldurico Junior","BA","PTC","178863","Não"
"14493","19/8/2015","19:30","Eliziane Gama","MA","PPS","178883","Não"
"14493","19/8/2015","19:30","Renato Molling","RS","PP","141527","Não"
"14493","19/8/2015","19:30","Beto Mansur","SP","PRB","73437","Não"
"14493","19/8/2015","19:30","Renzo Braz","MG","PP","160654","Não"
"14493","19/8/2015","19:30","Rodrigo de Castro","MG","PSDB","141531","Não"
"14493","19/8/2015","19:30","Márcio Marinho","BA","PRB","150418","Não"
"14493","19/8/2015","19:30","Cleber Verde","MA","PRB","141408","Não"
"14493","19/8/2015","19:30","Carlos Andrade","RR","PHS","178958","Não"
"14493","19/8/2015","19:30","Paulo Foletto","ES","PSB","160517","Sim"
"14493","19/8/2015","19:30","Nilton Capixaba","RO","PTB","74359","Não"
"14493","19/8/2015","19:30","Fabio Garcia","MT","PSB","178905","Não"
"14493","19/8/2015","19:30","João Campos","GO","PSDB","74366","Não"
"14493","19/8/2015","19:30","Rogério Marinho","RN","PSDB","141535","Não"
"14493","19/8/2015","19:30","Rodrigo Maia","RJ","DEM","74693","Não"
"14493","19/8/2015","19:30","Aureo","RJ","Solidaried","160512","Não"
"14493","19/8/2015","19:30","Leonardo Quintão","MG","PMDB","141482","Não"
"14493","19/8/2015","19:30","Mário Heringer","MG","PDT","74158","Não"
"14493","19/8/2015","19:30","Jaime Martins","MG","PSD","74665","Não"
"14493","19/8/2015","19:30","Lelo Coimbra","ES","PMDB","141562","Não"
"14493","19/8/2015","19:30","Alice Portugal","BA","PCdoB","74057","Sim"
"14493","19/8/2015","19:30","Marcos Rogério","RO","PDT","167722","Não"
"14493","19/8/2015","19:30","Alberto Fraga","DF","DEM","73579","Não"
"14493","19/8/2015","19:30","Celso Pansera","RJ","PMDB","72912","Não"
