"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","00:03","João Marcelo Souza","MA","PMDB","112437","Não"
"14493","1/7/2015","00:03","Vanderlei Macris","SP","PSDB","141553","Sim"
"14493","1/7/2015","00:03","Remídio Monai","RR","PR","178960","Sim"
"14493","1/7/2015","00:03","Roberto Góes","AP","PDT","178995","Não"
"14493","1/7/2015","00:03","Aliel Machado","PR","PCdoB","178927","Não"
"14493","1/7/2015","00:03","Fausto Pinato","SP","PRB","66828","Sim"
"14493","1/7/2015","00:03","Leonardo Picciani","RJ","PMDB","74254","Sim"
"14493","1/7/2015","00:03","Sérgio Moraes","RS","PTB","141542","Sim"
"14493","1/7/2015","00:03","Jhonatan de Jesus","RR","PRB","160531","Sim"
"14493","1/7/2015","00:03","Paulo Maluf","SP","PP","132056","Sim"
"14493","1/7/2015","00:03","Hugo Motta","PB","PMDB","160674","Sim"
"14493","1/7/2015","00:03","Vicente Candido","SP","PT","160622","Não"
"14493","1/7/2015","00:03","Daniel Almeida","BA","PCdoB","74060","Não"
"14493","1/7/2015","00:03","Esperidião Amin","SC","PP","160649","Sim"
"14493","1/7/2015","00:03","Cristiane Brasil","RJ","PTB","93472","Sim"
"14493","1/7/2015","00:03","Enio Verri","PR","PT","132504","Não"
"14493","1/7/2015","00:03","Fábio Faria","RN","PSD","141428","Sim"
"14493","1/7/2015","00:03","Delegado Waldir","GO","PSDB","164359","Sim"
"14493","1/7/2015","00:03","Helder Salomão","ES","PT","178873","Não"
"14493","1/7/2015","00:03","Antonio Balhmann","CE","PROS","74213","Sim"
"14493","1/7/2015","00:03","Nelson Marquezelli","SP","PTB","73553","Sim"
"14493","1/7/2015","00:03","José Reinaldo","MA","PSB","73714","Sim"
"14493","1/7/2015","00:03","Valmir Prascidelli","SP","PT","113247","Não"
"14493","1/7/2015","00:03","Ricardo Barros","PR","PP","73788","Não"
"14493","1/7/2015","00:03","Janete Capiberibe","AP","PSB","73926","Não"
"14493","1/7/2015","00:03","Miguel Haddad","SP","PSDB","178984","Sim"
"14493","1/7/2015","00:03","Jovair Arantes","GO","PTB","73666","Sim"
"14493","1/7/2015","00:03","Delegado Edson Moreira","MG","PTN","178893","Sim"
"14493","1/7/2015","00:03","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"14493","1/7/2015","00:03","Soraya Santos","RJ","PMDB","178946","Sim"
"14493","1/7/2015","00:03","Gorete Pereira","CE","PR","129618","Sim"
"14493","1/7/2015","00:03","Jandira Feghali","RJ","PCdoB","74848","Não"
"14493","1/7/2015","00:03","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"14493","1/7/2015","00:03","Adelson Barreto","SE","PTB","178968","Sim"
"14493","1/7/2015","00:03","Alexandre Baldy","GO","PSDB","178875","Sim"
"14493","1/7/2015","00:03","Pauderney Avelino","AM","DEM","74095","Sim"
"14493","1/7/2015","00:03","Paulão","AL","PT","171617","Não"
"14493","1/7/2015","00:03","Raquel Muniz","MG","PSC","178998","Sim"
"14493","1/7/2015","00:03","Jose Stédile","RS","PSB","160607","Não"
"14493","1/7/2015","00:03","Tiririca","SP","PR","160976","Sim"
"14493","1/7/2015","00:03","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"14493","1/7/2015","00:03","Weliton Prado","MG","PT","160518","Sim"
"14493","1/7/2015","00:03","Alexandre Leite","SP","DEM","160545","Sim"
"14493","1/7/2015","00:03","Goulart","SP","PSD","178980","Sim"
"14493","1/7/2015","00:03","Fernando Francischini","PR","Solidaried","160646","Sim"
"14493","1/7/2015","00:03","Darcísio Perondi","RS","PMDB","73891","Não"
"14493","1/7/2015","00:03","Caetano","BA","PT","178853","Não"
"14493","1/7/2015","00:03","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"14493","1/7/2015","00:03","Ronaldo Fonseca","DF","PROS","160637","Sim"
"14493","1/7/2015","00:03","Shéridan","RR","PSDB","178961","Sim"
"14493","1/7/2015","00:03","Washington Reis","RJ","PMDB","160620","Não"
"14493","1/7/2015","00:03","Cesar Souza","SC","PSD","73720","Sim"
"14493","1/7/2015","00:03","Flavinho","SP","PSB","178978","Não"
"14493","1/7/2015","00:03","Reginaldo Lopes","MG","PT","74161","Não"
"14493","1/7/2015","00:03","Vicentinho","SP","PT","74283","Não"
"14493","1/7/2015","00:03","Aníbal Gomes","CE","PMDB","74212","Sim"
"14493","1/7/2015","00:03","Delegado Éder Mauro","PA","PSD","178908","Sim"
"14493","1/7/2015","00:03","Leopoldo Meyer","PR","PSB","160663","Não"
"14493","1/7/2015","00:03","Jorge Boeira","SC","PP","74388","Sim"
"14493","1/7/2015","00:03","José Airton Cirilo","CE","PT","141464","Não"
"14493","1/7/2015","00:03","Joaquim Passarinho","PA","PSD","178910","Sim"
"14493","1/7/2015","00:03","Professora Marcivania","AP","PT","160641","Não"
"14493","1/7/2015","00:03","Zé Silva","MG","Solidaried","160632","Sim"
"14493","1/7/2015","00:03","Leo de Brito","AC","PT","178825","Não"
"14493","1/7/2015","00:03","Edmar Arruda","PR","PSC","160578","Sim"
"14493","1/7/2015","00:03","Manoel Junior","PB","PMDB","141490","Sim"
"14493","1/7/2015","00:03","Sarney Filho","MA","PV","74210","Não"
"14493","1/7/2015","00:03","Geraldo Resende","MS","PMDB","74374","Sim"
"14493","1/7/2015","00:03","Herculano Passos","SP","PSD","178981","Sim"
"14493","1/7/2015","00:03","Gilberto Nascimento","SP","PSC","74270","Sim"
"14493","1/7/2015","00:03","Evandro Roman","PR","PSD","178930","Sim"
"14493","1/7/2015","00:03","Eduardo da Fonte","PE","PP","141421","Sim"
"14493","1/7/2015","00:03","Zé Geraldo","PA","PT","73931","Não"
"14493","1/7/2015","00:03","Efraim Filho","PB","DEM","141422","Sim"
"14493","1/7/2015","00:03","Milton Monti","SP","PR","74787","Sim"
"14493","1/7/2015","00:03","Luiz Sérgio","RJ","PT","74688","Não"
"14493","1/7/2015","00:03","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"14493","1/7/2015","00:03","Covatti Filho","RS","PP","178963","Sim"
"14493","1/7/2015","00:03","Marcos Reategui","AP","PSC","178852","Sim"
"14493","1/7/2015","00:03","César Halum","TO","PRB","160576","Sim"
"14493","1/7/2015","00:03","Izalci","DF","PSDB","4931","Sim"
"14493","1/7/2015","00:03","Henrique Fontana","RS","PT","73482","Não"
"14493","1/7/2015","00:03","Josi Nunes","TO","PMDB","114941","Não"
"14493","1/7/2015","00:03","Eduardo Cury","SP","PSDB","178977","Sim"
"14493","1/7/2015","00:03","Átila Lira","PI","PSB","74459","Não"
"14493","1/7/2015","00:03","Christiane de Souza Yared","PR","PTN","178928","Não"
"14493","1/7/2015","00:03","Luciana Santos","PE","PCdoB","160628","Não"
"14493","1/7/2015","00:03","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"14493","1/7/2015","00:03","Evair de Melo","ES","PV","178871","Sim"
"14493","1/7/2015","00:03","Bacelar","BA","PTN","69871","Não"
"14493","1/7/2015","00:03","Marcos Montes","MG","PSD","141500","Sim"
"14493","1/7/2015","00:03","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"14493","1/7/2015","00:03","Geovania de Sá","SC","PSDB","178966","Sim"
"14493","1/7/2015","00:03","Roberto Sales","RJ","PRB","178944","Sim"
"14493","1/7/2015","00:03","Angelim","AC","PT","178837","Não"
"14493","1/7/2015","00:03","Mauro Mariani","SC","PMDB","141507","Sim"
"14493","1/7/2015","00:03","Caio Narcio","MG","PSDB","178891","Sim"
"14493","1/7/2015","00:03","Nelson Meurer","PR","PP","73781","Sim"
"14493","1/7/2015","00:03","Betinho Gomes","PE","PSDB","178915","Não"
"14493","1/7/2015","00:03","Rossoni","PR","PSDB","178935","Sim"
"14493","1/7/2015","00:03","Diego Andrade","MG","PSD","160588","Sim"
"14493","1/7/2015","00:03","Waldenor Pereira","BA","PT","160569","Não"
"14493","1/7/2015","00:03","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"14493","1/7/2015","00:03","Expedito Netto","RO","Solidaried","178953","Sim"
"14493","1/7/2015","00:03","Paulo Feijó","RJ","PR","74017","Sim"
"14493","1/7/2015","00:03","Fábio Ramalho","MG","PV","141427","Não"
"14493","1/7/2015","00:03","Rogério Rosso","DF","PSD","160426","Sim"
"14493","1/7/2015","00:03","Otavio Leite","RJ","PSDB","141515","Sim"
"14493","1/7/2015","00:03","JHC","AL","Solidaried","178842","Sim"
"14493","1/7/2015","00:03","Miguel Lombardi","SP","PR","178985","Sim"
"14493","1/7/2015","00:03","Osmar Terra","RS","PMDB","73692","Não"
"14493","1/7/2015","00:03","Mário Negromonte Jr.","BA","PP","178858","Sim"
"14493","1/7/2015","00:03","Giuseppe Vecci","GO","PSDB","178878","Sim"
"14493","1/7/2015","00:03","Ságuas Moraes","MT","PT","160630","Não"
"14493","1/7/2015","00:03","Carlos Zarattini","SP","PT","141398","Não"
"14493","1/7/2015","00:03","Marcus Vicente","ES","PP","74235","Sim"
"14493","1/7/2015","00:03","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"14493","1/7/2015","00:03","Aluisio Mendes","MA","PSDC","178881","Sim"
"14493","1/7/2015","00:03","Ronaldo Carletto","BA","PP","178861","Sim"
"14493","1/7/2015","00:03","Lúcio Vale","PA","PR","141484","Sim"
"14493","1/7/2015","00:03","Fábio Mitidieri","SE","PSD","178969","Sim"
"14493","1/7/2015","00:03","José Nunes","BA","PSD","160619","Sim"
"14493","1/7/2015","00:03","Átila Lins","AM","PSD","74090","Sim"
"14493","1/7/2015","00:03","Cabuçu Borges","AP","PMDB","105112","Sim"
"14493","1/7/2015","00:03","Rubens Bueno","PR","PPS","73466","Não"
"14493","1/7/2015","00:03","Júlio Delgado","MG","PSB","73586","Abstenção"
"14493","1/7/2015","00:03","Gonzaga Patriota","PE","PSB","74419","Sim"
"14493","1/7/2015","00:03","Zeca Dirceu","PR","PT","160592","Não"
"14493","1/7/2015","00:03","Saraiva Felipe","MG","PMDB","74762","Não"
"14493","1/7/2015","00:03","Guilherme Mussi","SP","PP","160667","Sim"
"14493","1/7/2015","00:03","José Carlos Aleluia","BA","DEM","74553","Sim"
"14493","1/7/2015","00:03","Ronaldo Lessa","AL","PDT","178845","Não"
"14493","1/7/2015","00:03","Marcelo Belinati","PR","PP","178932","Sim"
"14493","1/7/2015","00:03","Altineu Côrtes","RJ","PR","178937","Sim"
"14493","1/7/2015","00:03","Sandes Júnior","GO","PP","74372","Sim"
"14493","1/7/2015","00:03","Silas Freire","PI","PR","187008","Sim"
"14493","1/7/2015","00:03","Roberto Freire","SP","PPS","73805","Não"
"14493","1/7/2015","00:03","José Maia Filho","PI","Solidaried","151965","Não"
"14493","1/7/2015","00:03","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"14493","1/7/2015","00:03","José Fogaça","RS","PMDB","131966","Não"
"14493","1/7/2015","00:03","Penna","SP","PV","80920","Não"
"14493","1/7/2015","00:03","Fernando Torres","BA","PSD","160676","Não"
"14493","1/7/2015","00:03","Davidson Magalhães","BA","PCdoB","101309","Não"
"14493","1/7/2015","00:03","Augusto Coutinho","PE","Solidaried","160665","Sim"
"14493","1/7/2015","00:03","Ademir Camilo","MG","PROS","133374","Sim"
"14493","1/7/2015","00:03","Alberto Filho","MA","PMDB","160582","Sim"
"14493","1/7/2015","00:03","Silas Brasileiro","MG","PMDB","74765","Sim"
"14493","1/7/2015","00:03","Walney Rocha","RJ","PTB","160631","Sim"
"14493","1/7/2015","00:03","Marquinho Mendes","RJ","PMDB","181315","Sim"
"14493","1/7/2015","00:03","Mauro Pereira","RS","PMDB","124411","Sim"
"14493","1/7/2015","00:03","João Fernando Coutinho","PE","PSB","178917","Não"
"14493","1/7/2015","00:03","Célio Silveira","GO","PSDB","178876","Sim"
"14493","1/7/2015","00:03","João Paulo Papa","SP","PSDB","178988","Sim"
"14493","1/7/2015","00:03","Antônio Jácome","RN","PMN","178950","Sim"
"14493","1/7/2015","00:03","Eduardo Barbosa","MG","PSDB","74655","Não"
"14493","1/7/2015","00:03","Simão Sessim","RJ","PP","73424","Sim"
"14493","1/7/2015","00:03","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"14493","1/7/2015","00:03","Alex Manente","SP","PPS","178972","Sim"
"14493","1/7/2015","00:03","Paulo Magalhães","BA","PSD","74574","Não"
"14493","1/7/2015","00:03","Ricardo Teobaldo","PE","PTB","178920","Sim"
"14493","1/7/2015","00:03","Marcelo Squassoni","SP","PRB","118594","Sim"
"14493","1/7/2015","00:03","Carlos Marun","MS","PMDB","178900","Sim"
"14493","1/7/2015","00:03","Marcelo Aro","MG","PHS","146788","Sim"
"14493","1/7/2015","00:03","José Guimarães","CE","PT","141470","Não"
"14493","1/7/2015","00:03","Luiz Carlos Busato","RS","PTB","141485","Não"
"14493","1/7/2015","00:03","Domingos Sávio","MG","PSDB","160758","Sim"
"14493","1/7/2015","00:03","Felipe Bornier","RJ","PSD","141430","Sim"
"14493","1/7/2015","00:03","Adail Carneiro","CE","PHS","178864","Não"
"14493","1/7/2015","00:03","Roberto Balestra","GO","PP","73674","Sim"
"14493","1/7/2015","00:03","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"14493","1/7/2015","00:03","Juscelino Filho","MA","PRP","178886","Sim"
"14493","1/7/2015","00:03","Baleia Rossi","SP","PMDB","178975","Sim"
"14493","1/7/2015","00:03","Roberto Britto","BA","PP","141529","Sim"
"14493","1/7/2015","00:03","Antonio Brito","BA","PTB","160553","Não"
"14493","1/7/2015","00:03","Luiz Fernando Faria","MG","PP","141487","Sim"
"14493","1/7/2015","00:03","Gabriel Guimarães","MG","PT","129037","Não"
"14493","1/7/2015","00:03","João Arruda","PR","PMDB","160573","Não"
"14493","1/7/2015","00:03","Bebeto","BA","PSB","178834","Não"
"14493","1/7/2015","00:03","André Figueiredo","CE","PDT","133439","Não"
"14493","1/7/2015","00:03","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"14493","1/7/2015","00:03","Pedro Uczai","SC","PT","160604","Não"
"14493","1/7/2015","00:03","Maurício Quintella Lessa","AL","PR","74050","Sim"
"14493","1/7/2015","00:03","Afonso Motta","RS","PDT","178835","Não"
"14493","1/7/2015","00:03","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"14493","1/7/2015","00:03","Jorge Côrte Real","PE","PTB","160572","Sim"
"14493","1/7/2015","00:03","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"14493","1/7/2015","00:03","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"14493","1/7/2015","00:03","Mariana Carvalho","RO","PSDB","178956","Sim"
"14493","1/7/2015","00:03","Antonio Bulhões","SP","PRB","141383","Sim"
"14493","1/7/2015","00:03","Zeca Cavalcanti","PE","PTB","178923","Sim"
"14493","1/7/2015","00:03","Pompeo de Mattos","RS","PDT","73486","Não"
"14493","1/7/2015","00:03","Adilton Sachetti","MT","PSB","178903","Sim"
"14493","1/7/2015","00:03","Conceição Sampaio","AM","PP","178848","Não"
"14493","1/7/2015","00:03","Carmen Zanotto","SC","PPS","164360","Não"
"14493","1/7/2015","00:03","Vinicius Carvalho","SP","PRB","141555","Sim"
"14493","1/7/2015","00:03","Josué Bengtson","PA","PTB","74351","Sim"
"14493","1/7/2015","00:03","Pedro Fernandes","MA","PTB","74449","Não"
"14493","1/7/2015","00:03","Marco Maia","RS","PT","133373","Não"
"14493","1/7/2015","00:03","Paulo Teixeira","SP","PT","141488","Não"
"14493","1/7/2015","00:03","Beto Salame","PA","PROS","178906","Não"
"14493","1/7/2015","00:03","Heuler Cruvinel","GO","PSD","160596","Sim"
"14493","1/7/2015","00:03","Carlos Manato","ES","Solidaried","74163","Sim"
"14493","1/7/2015","00:03","Vitor Valim","CE","PMDB","178869","Sim"
"14493","1/7/2015","00:03","Silvio Costa","PE","PSC","4930","Não"
"14493","1/7/2015","00:03","Fernando Jordão","RJ","PMDB","163831","Sim"
"14493","1/7/2015","00:03","Mandetta","MS","DEM","160633","Sim"
"14493","1/7/2015","00:03","Zé Carlos","MA","PT","178889","Não"
"14493","1/7/2015","00:03","Alfredo Kaefer","PR","PSDB","141454","Sim"
"14493","1/7/2015","00:03","Hiran Gonçalves","RR","PMN","178959","Sim"
"14493","1/7/2015","00:03","Afonso Hamm","RS","PP","136811","Sim"
"14493","1/7/2015","00:03","Valtenir Pereira","MT","PROS","141552","Sim"
"14493","1/7/2015","00:03","Evandro Gussi","SP","PV","178828","Não"
"14493","1/7/2015","00:03","André Abdon","AP","PRB","178831","Sim"
"14493","1/7/2015","00:03","Dilceu Sperafico","PR","PP","73768","Sim"
"14493","1/7/2015","00:03","Chico Alencar","RJ","PSOL","74171","Obstrução"
"14493","1/7/2015","00:03","Bohn Gass","RS","PT","160538","Não"
"14493","1/7/2015","00:03","Hildo Rocha","MA","PMDB","178884","Sim"
"14493","1/7/2015","00:03","Marinha Raupp","RO","PMDB","74177","Não"
"14493","1/7/2015","00:03","Clarissa Garotinho","RJ","PR","178939","Não"
"14493","1/7/2015","00:03","Marcelo Castro","PI","PMDB","74460","Abstenção"
"14493","1/7/2015","00:03","Benedita da Silva","RJ","PT","73701","Não"
"14493","1/7/2015","00:03","Rosangela Gomes","RJ","PRB","178945","Sim"
"14493","1/7/2015","00:03","Moema Gramacho","BA","PT","178859","Não"
"14493","1/7/2015","00:03","Arnon Bezerra","CE","PTB","74291","Não"
"14493","1/7/2015","00:03","Bruna Furlan","SP","PSDB","160589","Sim"
"14493","1/7/2015","00:03","Elmar Nascimento","BA","DEM","178854","Sim"
"14493","1/7/2015","00:03","Moses Rodrigues","CE","PPS","178997","Sim"
"14493","1/7/2015","00:03","Ivan Valente","SP","PSOL","73531","Obstrução"
"14493","1/7/2015","00:03","Paulo Pimenta","RS","PT","74400","Não"
"14493","1/7/2015","00:03","Jorginho Mello","SC","PR","160509","Sim"
"14493","1/7/2015","00:03","Diego Garcia","PR","PHS","178929","Não"
"14493","1/7/2015","00:03","Damião Feliciano","PB","PDT","74467","Não"
"14493","1/7/2015","00:03","Takayama","PR","PSC","74385","Sim"
"14493","1/7/2015","00:03","Nilson Leitão","MT","PSDB","166401","Sim"
"14493","1/7/2015","00:03","Leandre","PR","PV","178832","Sim"
"14493","1/7/2015","00:03","Eros Biondini","MG","PTB","160640","Sim"
"14493","1/7/2015","00:03","Fernando Coelho Filho","PE","PSB","141431","Não"
"14493","1/7/2015","00:03","Claudio Cajado","BA","DEM","74537","Sim"
"14493","1/7/2015","00:03","Wadih Damous","RJ","PT","189593","Não"
"14493","1/7/2015","00:03","Celso Jacob","RJ","PMDB","73568","Sim"
"14493","1/7/2015","00:03","Flávia Morais","GO","PDT","160598","Não"
"14493","1/7/2015","00:03","Ana Perugini","SP","PT","178973","Não"
"14493","1/7/2015","00:03","Padre João","MG","PT","160556","Não"
"14493","1/7/2015","00:03","Missionário José Olimpio","SP","PP","160561","Sim"
"14493","1/7/2015","00:03","Laerte Bessa","DF","PR","141478","Sim"
"14493","1/7/2015","00:03","Leônidas Cristino","CE","PROS","74299","Não"
"14493","1/7/2015","00:03","Pedro Vilela","AL","PSDB","178844","Sim"
"14493","1/7/2015","00:03","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"14493","1/7/2015","00:03","José Rocha","BA","PR","74554","Sim"
"14493","1/7/2015","00:03","Celso Russomanno","SP","PRB","73441","Sim"
"14493","1/7/2015","00:03","Carlos Bezerra","MT","PMDB","141401","Não"
"14493","1/7/2015","00:03","Toninho Pinheiro","MG","PP","160611","Sim"
"14493","1/7/2015","00:03","Marcon","RS","PT","160535","Não"
"14493","1/7/2015","00:03","Sibá Machado","AC","PT","160613","Não"
"14493","1/7/2015","00:03","Bilac Pinto","MG","PR","141513","Sim"
"14493","1/7/2015","00:03","Cícero Almeida","AL","PRTB","178841","Sim"
"14493","1/7/2015","00:03","José Otávio Germano","RS","PP","74395","Sim"
"14493","1/7/2015","00:03","Andre Moura","SE","PSC","160543","Sim"
"14493","1/7/2015","00:03","Lobbe Neto","SP","PSDB","74277","Sim"
"14493","1/7/2015","00:03","Assis do Couto","PR","PT","74378","Não"
"14493","1/7/2015","00:03","Pastor Eurico","PE","PSB","160642","Sim"
"14493","1/7/2015","00:03","Professor Victório Galli","MT","PSC","148134","Sim"
"14493","1/7/2015","00:03","Iracema Portella","PI","PP","67138","Sim"
"14493","1/7/2015","00:03","Danilo Forte","CE","PMDB","62881","Sim"
"14493","1/7/2015","00:03","Paulo Azi","BA","DEM","178860","Sim"
"14493","1/7/2015","00:03","Zenaide Maia","RN","PR","178949","Não"
"14493","1/7/2015","00:03","Waldir Maranhão","MA","PP","141558","Sim"
"14493","1/7/2015","00:03","Simone Morgado","PA","PMDB","178911","Não"
"14493","1/7/2015","00:03","Jony Marcos","SE","PRB","178971","Sim"
"14493","1/7/2015","00:03","Glauber Braga","RJ","PSB","152605","Não"
"14493","1/7/2015","00:03","Mara Gabrilli","SP","PSDB","160565","Sim"
"14493","1/7/2015","00:03","Dagoberto","MS","PDT","141411","Não"
"14493","1/7/2015","00:03","Givaldo Carimbão","AL","PROS","74558","Não"
"14493","1/7/2015","00:03","Leonardo Monteiro","MG","PT","74156","Não"
"14493","1/7/2015","00:03","Jéssica Sales","AC","PMDB","178839","Sim"
"14493","1/7/2015","00:03","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"14493","1/7/2015","00:03","Major Olimpio","SP","PDT","178826","Sim"
"14493","1/7/2015","00:03","Valdir Colatto","SC","PMDB","74010","Sim"
"14493","1/7/2015","00:03","Luciano Ducci","PR","PSB","178931","Sim"
"14493","1/7/2015","00:03","Valadares Filho","SE","PSB","141384","Sim"
"14493","1/7/2015","00:03","Weverton Rocha","MA","PDT","167493","Não"
"14493","1/7/2015","00:03","Luiz Nishimori","PR","PR","162332","Sim"
"14493","1/7/2015","00:03","Julio Lopes","RJ","PP","74253","Sim"
"14493","1/7/2015","00:03","João Derly","RS","PCdoB","178965","Não"
"14493","1/7/2015","00:03","Celso Maldaner","SC","PMDB","141405","Sim"
"14493","1/7/2015","00:03","Jorge Solla","BA","PT","178857","Não"
"14493","1/7/2015","00:03","Fábio Sousa","GO","PSDB","178877","Sim"
"14493","1/7/2015","00:03","Jutahy Junior","BA","PSDB","74570","Sim"
"14493","1/7/2015","00:03","Valmir Assunção","BA","PT","160610","Não"
"14493","1/7/2015","00:03","Walter Alves","RN","PMDB","178952","Sim"
"14493","1/7/2015","00:03","Nilson Pinto","PA","PSDB","74352","Sim"
"14493","1/7/2015","00:03","Anderson Ferreira","PE","PR","160551","Sim"
"14493","1/7/2015","00:03","Hermes Parcianello","PR","PMDB","73772","Sim"
"14493","1/7/2015","00:03","Tadeu Alencar","PE","PSB","178922","Não"
"14493","1/7/2015","00:03","Alex Canziani","PR","PTB","73458","Não"
"14493","1/7/2015","00:03","Luizianne Lins","CE","PT","178866","Não"
"14493","1/7/2015","00:03","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"14493","1/7/2015","00:03","Dr. João","RJ","PR","178940","Sim"
"14493","1/7/2015","00:03","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"14493","1/7/2015","00:03","Marcos Rotta","AM","PMDB","178850","Sim"
"14493","1/7/2015","00:03","Junior Marreca","MA","PEN","178885","Sim"
"14493","1/7/2015","00:03","Augusto Carvalho","DF","Solidaried","73655","Não"
"14493","1/7/2015","00:03","Capitão Augusto","SP","PR","178829","Sim"
"14493","1/7/2015","00:03","Luiz Cláudio","RO","PR","178955","Sim"
"14493","1/7/2015","00:03","Ronaldo Martins","CE","PRB","122466","Sim"
"14493","1/7/2015","00:03","Vitor Lippi","SP","PSDB","178992","Sim"
"14493","1/7/2015","00:03","Jefferson Campos","SP","PSD","74273","Sim"
"14493","1/7/2015","00:03","Marco Tebaldi","SC","PSDB","160536","Sim"
"14493","1/7/2015","00:03","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"14493","1/7/2015","00:03","Margarida Salomão","MG","PT","171619","Não"
"14493","1/7/2015","00:03","Félix Mendonça Júnior","BA","PDT","160666","Não"
"14493","1/7/2015","00:03","Irajá Abreu","TO","PSD","81232","Sim"
"14493","1/7/2015","00:03","Marcos Abrão","GO","PPS","178880","Sim"
"14493","1/7/2015","00:03","Orlando Silva","SP","PCdoB","178987","Não"
"14493","1/7/2015","00:03","Uldurico Junior","BA","PTC","178863","Não"
"14493","1/7/2015","00:03","Eliziane Gama","MA","PPS","178883","Não"
"14493","1/7/2015","00:03","Onyx Lorenzoni","RS","DEM","74399","Sim"
