"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","21:08","Carlos Andrade","RR","PHS","178958","Sim"
"14493","1/7/2015","21:08","Paulo Foletto","ES","PSB","160517","Não"
"14493","1/7/2015","21:08","Nilton Capixaba","RO","PTB","74359","Sim"
"14493","1/7/2015","21:08","Fabio Garcia","MT","PSB","178905","Sim"
"14493","1/7/2015","21:08","João Campos","GO","PSDB","74366","Sim"
"14493","1/7/2015","21:08","Rogério Marinho","RN","PSDB","141535","Sim"
"14493","1/7/2015","21:08","Rodrigo Maia","RJ","DEM","74693","Sim"
"14493","1/7/2015","21:08","Aureo","RJ","Solidaried","160512","Não"
"14493","1/7/2015","21:08","Leonardo Quintão","MG","PMDB","141482","Sim"
"14493","1/7/2015","21:08","Mário Heringer","MG","PDT","74158","Não"
"14493","1/7/2015","21:08","Jaime Martins","MG","PSD","74665","Sim"
"14493","1/7/2015","21:08","Lelo Coimbra","ES","PMDB","141562","Sim"
"14493","1/7/2015","21:08","Alice Portugal","BA","PCdoB","74057","Não"
"14493","1/7/2015","21:08","Marcos Rogério","RO","PDT","167722","Sim"
"14493","1/7/2015","21:08","Alberto Fraga","DF","DEM","73579","Sim"
"14493","1/7/2015","21:08","Celso Pansera","RJ","PMDB","72912","Sim"
"14493","1/7/2015","21:08","José Mentor","SP","PT","74275","Não"
"14493","1/7/2015","21:08","Marinaldo Rosendo","PE","PSB","178919","Sim"
"14493","1/7/2015","21:08","Samuel Moreira","SP","PSDB","178990","Sim"
"14493","1/7/2015","21:08","Jerônimo Goergen","RS","PP","160570","Sim"
"14493","1/7/2015","21:08","Ricardo Izar","SP","PSD","160655","Sim"
"14493","1/7/2015","21:08","Andres Sanchez","SP","PT","178974","Não"
"14493","1/7/2015","21:08","Vinicius Gurgel","AP","PR","160591","Sim"
"14493","1/7/2015","21:08","Max Filho","ES","PSDB","178827","Não"
"14493","1/7/2015","21:08","Laudivio Carvalho","MG","PMDB","178894","Sim"
"14493","1/7/2015","21:08","Rubens Otoni","GO","PT","74371","Não"
"14493","1/7/2015","21:08","Walter Ihoshi","SP","PSD","141560","Sim"
"14493","1/7/2015","21:08","Marcelo Aguiar","SP","DEM","160660","Sim"
"14493","1/7/2015","21:08","Wadson Ribeiro","MG","PCdoB","137853","Não"
"14493","1/7/2015","21:08","Fernando Monteiro","PE","PP","92699","Sim"
"14493","1/7/2015","21:08","Edinho Bez","SC","PMDB","73793","Sim"
"14493","1/7/2015","21:08","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"14493","1/7/2015","21:08","Pastor Franklin","MG","PTdoB","186775","Sim"
"14493","1/7/2015","21:08","Fabio Reis","SE","PMDB","171623","Sim"
"14493","1/7/2015","21:08","Misael Varella","MG","DEM","178895","Sim"
"14493","1/7/2015","21:08","Sergio Vidigal","ES","PDT","178874","Não"
"14493","1/7/2015","21:08","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"14493","1/7/2015","21:08","Miro Teixeira","RJ","PROS","74862","Não"
"14493","1/7/2015","21:08","Beto Rosado","RN","PP","178948","Sim"
"14493","1/7/2015","21:08","Edio Lopes","RR","PMDB","141417","Sim"
"14493","1/7/2015","21:08","Lincoln Portela","MG","PR","74585","Sim"
"14493","1/7/2015","21:08","Rocha","AC","PSDB","178840","Sim"
"14493","1/7/2015","21:08","Alceu Moreira","RS","PMDB","160559","Sim"
"14493","1/7/2015","21:08","Chico Lopes","CE","PCdoB","141440","Não"
"14493","1/7/2015","21:08","Pedro Chaves","GO","PMDB","74812","Sim"
"14493","1/7/2015","21:08","Daniel Vilela","GO","PMDB","144523","Sim"
"14493","1/7/2015","21:08","João Gualberto","BA","PSDB","178856","Sim"
"14493","1/7/2015","21:08","Júlio Cesar","PI","PSD","74317","Sim"
"14493","1/7/2015","21:08","Brunny","MG","PTC","178999","Sim"
"14493","1/7/2015","21:08","Luiz Lauro Filho","SP","PSB","178982","Sim"
"14493","1/7/2015","21:08","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"14493","1/7/2015","21:08","César Messias","AC","PSB","178838","Não"
"14493","1/7/2015","21:08","Júlia Marinho","PA","PSC","67312","Sim"
"14493","1/7/2015","21:08","Paulo Freire","SP","PR","160558","Sim"
"14493","1/7/2015","21:08","Antonio Imbassahy","BA","PSDB","160530","Sim"
"14493","1/7/2015","21:08","Heitor Schuch","RS","PSB","178964","Não"
"14493","1/7/2015","21:08","Silvio Torres","SP","PSDB","73560","Sim"
"14493","1/7/2015","21:08","Dâmina Pereira","MG","PMN","178892","Sim"
"14493","1/7/2015","21:08","Givaldo Vieira","ES","PT","178872","Não"
"14493","1/7/2015","21:08","Francisco Floriano","RJ","PR","160677","Sim"
"14493","1/7/2015","21:08","Vicentinho Júnior","TO","PSB","137070","Sim"
"14493","1/7/2015","21:08","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"14493","1/7/2015","21:08","Giacobo","PR","PR","74383","Sim"
"14493","1/7/2015","21:08","Beto Faro","PA","PT","141335","Não"
"14493","1/7/2015","21:08","Erika Kokay","DF","PT","160575","Não"
"14493","1/7/2015","21:08","Heráclito Fortes","PI","PSB","97707","Sim"
"14493","1/7/2015","21:08","Moroni Torgan","CE","DEM","74457","Sim"
"14493","1/7/2015","21:08","João Castelo","MA","PSDB","74445","Sim"
"14493","1/7/2015","21:08","Carlos Melles","MG","DEM","74651","Sim"
"14493","1/7/2015","21:08","Marcio Alvino","SP","PR","178983","Sim"
"14493","1/7/2015","21:08","Jair Bolsonaro","RJ","PP","74847","Sim"
"14493","1/7/2015","21:08","Sergio Souza","PR","PMDB","178933","Sim"
"14493","1/7/2015","21:08","Ronaldo Nogueira","RS","PTB","163321","Sim"
"14493","1/7/2015","21:08","Jô Moraes","MG","PCdoB","141503","Não"
"14493","1/7/2015","21:08","Jean Wyllys","RJ","PSOL","160672","Não"
"14493","1/7/2015","21:08","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"14493","1/7/2015","21:08","Lucas Vergilio","GO","Solidaried","178879","Sim"
"14493","1/7/2015","21:08","Hissa Abrahão","AM","PPS","178849","Não"
"14493","1/7/2015","21:08","Lucio Mosquini","RO","PMDB","178954","Sim"
"14493","1/7/2015","21:08","Keiko Ota","SP","PSB","160659","Sim"
"14493","1/7/2015","21:08","Indio da Costa","RJ","PSD","141389","Sim"
"14493","1/7/2015","21:08","Tereza Cristina","MS","PSB","178901","Sim"
"14493","1/7/2015","21:08","Lindomar Garçon","RO","PMDB","141483","Sim"
"14493","1/7/2015","21:08","Magda Mofatto","GO","PR","166402","Sim"
"14493","1/7/2015","21:08","Subtenente Gonzaga","MG","PDT","177282","Não"
"14493","1/7/2015","21:08","Luis Tibé","MG","PTdoB","160510","Sim"
"14493","1/7/2015","21:08","Bruno Covas","SP","PSDB","178976","Sim"
"14493","1/7/2015","21:08","Paes Landim","PI","PTB","74319","Sim"
"14493","1/7/2015","21:08","Benito Gama","BA","PTB","74535","Sim"
"14493","1/7/2015","21:08","Flaviano Melo","AC","PMDB","141434","Sim"
"14493","1/7/2015","21:08","Marcus Pestana","MG","PSDB","159238","Sim"
"14493","1/7/2015","21:08","Arnaldo Jordy","PA","PPS","160602","Não"
"14493","1/7/2015","21:08","Ezequiel Fonseca","MT","PP","178904","Sim"
"14493","1/7/2015","21:08","Stefano Aguiar","MG","PSB","92776","Sim"
"14493","1/7/2015","21:08","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"14493","1/7/2015","21:08","Daniel Coelho","PE","PSDB","178916","Sim"
"14493","1/7/2015","21:08","Nilto Tatto","SP","PT","178986","Não"
"14493","1/7/2015","21:08","Eli Corrêa Filho","SP","DEM","160532","Sim"
"14493","1/7/2015","21:08","João Daniel","SE","PT","178970","Não"
"14493","1/7/2015","21:08","Wilson Filho","PB","PTB","160636","Sim"
"14493","1/7/2015","21:08","Ronaldo Benedet","SC","PMDB","160515","Sim"
"14493","1/7/2015","21:08","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"14493","1/7/2015","21:08","Abel Mesquita Jr.","RR","PDT","178957","Não"
"14493","1/7/2015","21:08","Cabo Daciolo","RJ","S.Part.","178938","Não"
"14493","1/7/2015","21:08","Kaio Maniçoba","PE","PHS","178918","Sim"
"14493","1/7/2015","21:08","Tenente Lúcio","MG","PSB","178898","Não"
"14493","1/7/2015","21:08","José Carlos Araújo","BA","PSD","74140","Sim"
"14493","1/7/2015","21:08","Arlindo Chinaglia","SP","PT","73433","Não"
"14493","1/7/2015","21:08","Marcelo Matos","RJ","PDT","76287","Sim"
"14493","1/7/2015","21:08","Sandro Alex","PR","PPS","160621","Sim"
"14493","1/7/2015","21:08","Mendonça Filho","PE","DEM","74428","Sim"
"14493","1/7/2015","21:08","Maria Helena","RR","PSB","64960","Não"
"14493","1/7/2015","21:08","Giovani Cherini","RS","PDT","160673","Não"
"14493","1/7/2015","21:08","Tia Eron","BA","PRB","178862","Sim"
"14493","1/7/2015","21:08","André Fufuca","MA","PEN","178882","Sim"
"14493","1/7/2015","21:08","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"14493","1/7/2015","21:08","Luis Carlos Heinze","RS","PP","73483","Sim"
"14493","1/7/2015","21:08","Renata Abreu","SP","PTN","178989","Sim"
"14493","1/7/2015","21:08","Cabo Sabino","CE","PR","178865","Sim"
"14493","1/7/2015","21:08","Rafael Motta","RN","PROS","178951","Não"
"14493","1/7/2015","21:08","Rômulo Gouveia","PB","PSD","141536","Sim"
"14493","1/7/2015","21:08","Marx Beltrão","AL","PMDB","178843","Sim"
"14493","1/7/2015","21:08","Fernando Marroni","RS","PT","73481","Não"
"14493","1/7/2015","21:08","Raul Jungmann","PE","PPS","74048","Não"
