"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"622072","10/3/2015","20:58","Jandira Feghali","RJ","PCdoB","74848","Sim"
"622072","10/3/2015","20:58","Adelson Barreto","SE","PTB","178968","Sim"
"622072","10/3/2015","20:58","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"622072","10/3/2015","20:58","Paulão","AL","PT","171617","Sim"
"622072","10/3/2015","20:58","Jose Stédile","RS","PSB","160607","Não"
"622072","10/3/2015","20:58","Tiririca","SP","PR","160976","Sim"
"622072","10/3/2015","20:58","Pr. Marco Feliciano","SP","PSC","160601","Não"
"622072","10/3/2015","20:58","Weliton Prado","MG","PT","160518","Não"
"622072","10/3/2015","20:58","Alexandre Leite","SP","DEM","160545","Não"
"622072","10/3/2015","20:58","Goulart","SP","PSD","178980","Sim"
"622072","10/3/2015","20:58","Darcísio Perondi","RS","PMDB","73891","Sim"
"622072","10/3/2015","20:58","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"622072","10/3/2015","20:58","Ronaldo Fonseca","DF","PROS","160637","Sim"
"622072","10/3/2015","20:58","Shéridan","RR","PSDB","178961","Não"
"622072","10/3/2015","20:58","Flavinho","SP","PSB","178978","Não"
"622072","10/3/2015","20:58","José Priante","PA","PMDB","74079","Sim"
"622072","10/3/2015","20:58","Delegado Éder Mauro","PA","PSD","178908","Sim"
"622072","10/3/2015","20:58","Leopoldo Meyer","PR","PSB","160663","Não"
"622072","10/3/2015","20:58","Jorge Boeira","SC","PP","74388","Não"
"622072","10/3/2015","20:58","José Airton Cirilo","CE","PT","141464","Sim"
"622072","10/3/2015","20:58","Joaquim Passarinho","PA","PSD","178910","Sim"
"622072","10/3/2015","20:58","Professora Marcivania","AP","PT","160641","Sim"
"622072","10/3/2015","20:58","Zé Silva","MG","Solidaried","160632","Não"
"622072","10/3/2015","20:58","Leo de Brito","AC","PT","178825","Sim"
"622072","10/3/2015","20:58","Edmar Arruda","PR","PSC","160578","Não"
"622072","10/3/2015","20:58","Manoel Junior","PB","PMDB","141490","Sim"
"622072","10/3/2015","20:58","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"622072","10/3/2015","20:58","Zé Geraldo","PA","PT","73931","Sim"
"622072","10/3/2015","20:58","Milton Monti","SP","PR","74787","Sim"
"622072","10/3/2015","20:58","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"622072","10/3/2015","20:58","Covatti Filho","RS","PP","178963","Sim"
"622072","10/3/2015","20:58","Marcos Reategui","AP","PSC","178852","Não"
"622072","10/3/2015","20:58","Izalci","DF","PSDB","4931","Não"
"622072","10/3/2015","20:58","Henrique Fontana","RS","PT","73482","Sim"
"622072","10/3/2015","20:58","Josi Nunes","TO","PMDB","114941","Sim"
"622072","10/3/2015","20:58","Átila Lira","PI","PSB","74459","Não"
"622072","10/3/2015","20:58","Christiane de Souza Yared","PR","PTN","178928","Sim"
"622072","10/3/2015","20:58","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"622072","10/3/2015","20:58","Vander Loubet","MS","PT","74376","Sim"
"622072","10/3/2015","20:58","Evair de Melo","ES","PV","178871","Não"
"622072","10/3/2015","20:58","Bacelar","BA","PTN","69871","Sim"
"622072","10/3/2015","20:58","Pedro Cunha Lima","PB","PSDB","178912","Não"
"622072","10/3/2015","20:58","Geovania de Sá","SC","PSDB","178966","Não"
"622072","10/3/2015","20:58","Angelim","AC","PT","178837","Sim"
"622072","10/3/2015","20:58","Caio Narcio","MG","PSDB","178891","Não"
"622072","10/3/2015","20:58","Nelson Meurer","PR","PP","73781","Sim"
"622072","10/3/2015","20:58","Betinho Gomes","PE","PSDB","178915","Não"
"622072","10/3/2015","20:58","Rossoni","PR","PSDB","178935","Não"
"622072","10/3/2015","20:58","Waldenor Pereira","BA","PT","160569","Sim"
"622072","10/3/2015","20:58","Expedito Netto","RO","Solidaried","178953","Não"
"622072","10/3/2015","20:58","Fábio Ramalho","MG","PV","141427","Sim"
"622072","10/3/2015","20:58","Rogério Rosso","DF","PSD","160426","Sim"
"622072","10/3/2015","20:58","Otavio Leite","RJ","PSDB","141515","Não"
"622072","10/3/2015","20:58","Miguel Lombardi","SP","PR","178985","Sim"
"622072","10/3/2015","20:58","Mário Negromonte Jr.","BA","PP","178858","Sim"
"622072","10/3/2015","20:58","Giuseppe Vecci","GO","PSDB","178878","Não"
"622072","10/3/2015","20:58","Ságuas Moraes","MT","PT","160630","Sim"
"622072","10/3/2015","20:58","Carlos Zarattini","SP","PT","141398","Sim"
"622072","10/3/2015","20:58","Marcus Vicente","ES","PP","74235","Sim"
"622072","10/3/2015","20:58","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"622072","10/3/2015","20:58","Deley","RJ","PTB","74172","Não"
"622072","10/3/2015","20:58","Aluisio Mendes","MA","PSDC","178881","Sim"
"622072","10/3/2015","20:58","Lúcio Vale","PA","PR","141484","Sim"
"622072","10/3/2015","20:58","Fábio Mitidieri","SE","PSD","178969","Não"
"622072","10/3/2015","20:58","José Nunes","BA","PSD","160619","Sim"
"622072","10/3/2015","20:58","Átila Lins","AM","PSD","74090","Não"
"622072","10/3/2015","20:58","Cabuçu Borges","AP","PMDB","105112","Sim"
"622072","10/3/2015","20:58","Rubens Bueno","PR","PPS","73466","Não"
"622072","10/3/2015","20:58","Júlio Delgado","MG","PSB","73586","Não"
"622072","10/3/2015","20:58","Gonzaga Patriota","PE","PSB","74419","Não"
"622072","10/3/2015","20:58","Zeca Dirceu","PR","PT","160592","Sim"
"622072","10/3/2015","20:58","Saraiva Felipe","MG","PMDB","74762","Sim"
"622072","10/3/2015","20:58","Ronaldo Lessa","AL","PDT","178845","Sim"
"622072","10/3/2015","20:58","Marcelo Belinati","PR","PP","178932","Não"
"622072","10/3/2015","20:58","Altineu Côrtes","RJ","PR","178937","Sim"
"622072","10/3/2015","20:58","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"622072","10/3/2015","20:58","Davidson Magalhães","BA","PCdoB","101309","Sim"
"622072","10/3/2015","20:58","Augusto Coutinho","PE","Solidaried","160665","Não"
"622072","10/3/2015","20:58","Ademir Camilo","MG","PROS","133374","Não"
"622072","10/3/2015","20:58","Silas Brasileiro","MG","PMDB","74765","Sim"
"622072","10/3/2015","20:58","Walney Rocha","RJ","PTB","160631","Não"
"622072","10/3/2015","20:58","Mauro Pereira","RS","PMDB","124411","Sim"
"622072","10/3/2015","20:58","João Fernando Coutinho","PE","PSB","178917","Não"
"622072","10/3/2015","20:58","Rodrigo Pacheco","MG","PMDB","178897","Não"
"622072","10/3/2015","20:58","Célio Silveira","GO","PSDB","178876","Não"
"622072","10/3/2015","20:58","Antônio Jácome","RN","PMN","178950","Sim"
"622072","10/3/2015","20:58","Eduardo Barbosa","MG","PSDB","74655","Não"
"622072","10/3/2015","20:58","Simão Sessim","RJ","PP","73424","Não"
"622072","10/3/2015","20:58","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"622072","10/3/2015","20:58","Alex Manente","SP","PPS","178972","Não"
"622072","10/3/2015","20:58","Ricardo Teobaldo","PE","PTB","178920","Sim"
"622072","10/3/2015","20:58","Marcelo Squassoni","SP","PRB","118594","Sim"
"622072","10/3/2015","20:58","Carlos Marun","MS","PMDB","178900","Sim"
"622072","10/3/2015","20:58","Marcelo Aro","MG","PHS","146788","Sim"
"622072","10/3/2015","20:58","José Guimarães","CE","PT","141470","Sim"
"622072","10/3/2015","20:58","Luiz Carlos Busato","RS","PTB","141485","Sim"
"622072","10/3/2015","20:58","Domingos Sávio","MG","PSDB","160758","Não"
"622072","10/3/2015","20:58","Adail Carneiro","CE","PHS","178864","Sim"
"622072","10/3/2015","20:58","Roberto Balestra","GO","PP","73674","Sim"
"622072","10/3/2015","20:58","Sérgio Reis","SP","PRB","178991","Sim"
"622072","10/3/2015","20:58","Edmilson Rodrigues","PA","PSOL","134812","Não"
"622072","10/3/2015","20:58","Juscelino Filho","MA","PRP","178886","Sim"
"622072","10/3/2015","20:58","Baleia Rossi","SP","PMDB","178975","Sim"
"622072","10/3/2015","20:58","Roberto Britto","BA","PP","141529","Sim"
"622072","10/3/2015","20:58","Antonio Brito","BA","PTB","160553","Sim"
"622072","10/3/2015","20:58","Luiz Fernando Faria","MG","PP","141487","Não"
"622072","10/3/2015","20:58","Gabriel Guimarães","MG","PT","129037","Sim"
"622072","10/3/2015","20:58","Bebeto","BA","PSB","178834","Não"
"622072","10/3/2015","20:58","André Figueiredo","CE","PDT","133439","Sim"
"622072","10/3/2015","20:58","Mauro Lopes","MG","PMDB","74749","Sim"
"622072","10/3/2015","20:58","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"622072","10/3/2015","20:58","Pedro Uczai","SC","PT","160604","Sim"
"622072","10/3/2015","20:58","Maurício Quintella Lessa","AL","PR","74050","Sim"
"622072","10/3/2015","20:58","Afonso Motta","RS","PDT","178835","Sim"
"622072","10/3/2015","20:58","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"622072","10/3/2015","20:58","Jorge Côrte Real","PE","PTB","160572","Sim"
"622072","10/3/2015","20:58","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"622072","10/3/2015","20:58","Dr. Sinval Malheiros","SP","PV","178830","Não"
"622072","10/3/2015","20:58","Mariana Carvalho","RO","PSDB","178956","Não"
"622072","10/3/2015","20:58","Antonio Bulhões","SP","PRB","141383","Sim"
"622072","10/3/2015","20:58","Zeca Cavalcanti","PE","PTB","178923","Sim"
"622072","10/3/2015","20:58","Pompeo de Mattos","RS","PDT","73486","Sim"
"622072","10/3/2015","20:58","Adilton Sachetti","MT","PSB","178903","Não"
"622072","10/3/2015","20:58","Conceição Sampaio","AM","PP","178848","Sim"
"622072","10/3/2015","20:58","Carmen Zanotto","SC","PPS","164360","Não"
"622072","10/3/2015","20:58","Josué Bengtson","PA","PTB","74351","Sim"
"622072","10/3/2015","20:58","Pedro Fernandes","MA","PTB","74449","Sim"
"622072","10/3/2015","20:58","Marco Maia","RS","PT","133373","Sim"
"622072","10/3/2015","20:58","Paulo Teixeira","SP","PT","141488","Sim"
"622072","10/3/2015","20:58","Rodrigo Martins","PI","PSB","178926","Não"
"622072","10/3/2015","20:58","Carlos Manato","ES","Solidaried","74163","Não"
"622072","10/3/2015","20:58","Silvio Costa","PE","PSC","4930","Sim"
"622072","10/3/2015","20:58","Fernando Jordão","RJ","PMDB","163831","Sim"
"622072","10/3/2015","20:58","Mandetta","MS","DEM","160633","Não"
"622072","10/3/2015","20:58","Zé Carlos","MA","PT","178889","Sim"
"622072","10/3/2015","20:58","Afonso Hamm","RS","PP","136811","Sim"
"622072","10/3/2015","20:58","Valtenir Pereira","MT","PROS","141552","Não"
"622072","10/3/2015","20:58","André Abdon","AP","PRB","178831","Sim"
"622072","10/3/2015","20:58","Dilceu Sperafico","PR","PP","73768","Sim"
"622072","10/3/2015","20:58","Domingos Neto","CE","PROS","143632","Sim"
"622072","10/3/2015","20:58","Chico Alencar","RJ","PSOL","74171","Não"
"622072","10/3/2015","20:58","Bohn Gass","RS","PT","160538","Sim"
"622072","10/3/2015","20:58","Hildo Rocha","MA","PMDB","178884","Sim"
"622072","10/3/2015","20:58","Marinha Raupp","RO","PMDB","74177","Sim"
"622072","10/3/2015","20:58","Clarissa Garotinho","RJ","PR","178939","Não"
"622072","10/3/2015","20:58","Marcelo Castro","PI","PMDB","74460","Sim"
"622072","10/3/2015","20:58","Rosangela Gomes","RJ","PRB","178945","Sim"
"622072","10/3/2015","20:58","Moema Gramacho","BA","PT","178859","Sim"
"622072","10/3/2015","20:58","Arnon Bezerra","CE","PTB","74291","Sim"
"622072","10/3/2015","20:58","Bruna Furlan","SP","PSDB","160589","Não"
"622072","10/3/2015","20:58","Elmar Nascimento","BA","DEM","178854","Não"
"622072","10/3/2015","20:58","Moses Rodrigues","CE","PPS","178997","Não"
"622072","10/3/2015","20:58","Ivan Valente","SP","PSOL","73531","Não"
"622072","10/3/2015","20:58","Paulo Pimenta","RS","PT","74400","Sim"
"622072","10/3/2015","20:58","Diego Garcia","PR","PHS","178929","Sim"
"622072","10/3/2015","20:58","Nilson Leitão","MT","PSDB","166401","Não"
"622072","10/3/2015","20:58","Leandre","PR","PV","178832","Não"
"622072","10/3/2015","20:58","Celso Jacob","RJ","PMDB","73568","Sim"
"622072","10/3/2015","20:58","Flávia Morais","GO","PDT","160598","Sim"
"622072","10/3/2015","20:58","Padre João","MG","PT","160556","Sim"
"622072","10/3/2015","20:58","Missionário José Olimpio","SP","PP","160561","Sim"
"622072","10/3/2015","20:58","Leônidas Cristino","CE","PROS","74299","Sim"
"622072","10/3/2015","20:58","Pedro Vilela","AL","PSDB","178844","Não"
"622072","10/3/2015","20:58","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"622072","10/3/2015","20:58","José Rocha","BA","PR","74554","Sim"
"622072","10/3/2015","20:58","Toninho Pinheiro","MG","PP","160611","Sim"
"622072","10/3/2015","20:58","Marcon","RS","PT","160535","Sim"
"622072","10/3/2015","20:58","Bilac Pinto","MG","PR","141513","Sim"
"622072","10/3/2015","20:58","Cícero Almeida","AL","PRTB","178841","Não"
"622072","10/3/2015","20:58","José Otávio Germano","RS","PP","74395","Não"
"622072","10/3/2015","20:58","Andre Moura","SE","PSC","160543","Não"
"622072","10/3/2015","20:58","Lobbe Neto","SP","PSDB","74277","Não"
"622072","10/3/2015","20:58","Assis do Couto","PR","PT","74378","Sim"
"622072","10/3/2015","20:58","Professor Victório Galli","MT","PSC","148134","Não"
"622072","10/3/2015","20:58","Iracema Portella","PI","PP","67138","Sim"
"622072","10/3/2015","20:58","Danilo Forte","CE","PMDB","62881","Não"
"622072","10/3/2015","20:58","Paulo Azi","BA","DEM","178860","Não"
"622072","10/3/2015","20:58","Zenaide Maia","RN","PR","178949","Sim"
"622072","10/3/2015","20:58","Waldir Maranhão","MA","PP","141558","Sim"
"622072","10/3/2015","20:58","Simone Morgado","PA","PMDB","178911","Sim"
"622072","10/3/2015","20:58","Wellington Roberto","PB","PR","74043","Sim"
"622072","10/3/2015","20:58","Jony Marcos","SE","PRB","178971","Sim"
"622072","10/3/2015","20:58","Glauber Braga","RJ","PSB","152605","Não"
"622072","10/3/2015","20:58","Silas Câmara","AM","PSD","74356","Sim"
"622072","10/3/2015","20:58","Leonardo Monteiro","MG","PT","74156","Sim"
"622072","10/3/2015","20:58","Jéssica Sales","AC","PMDB","178839","Sim"
"622072","10/3/2015","20:58","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"622072","10/3/2015","20:58","Major Olimpio","SP","PDT","178826","Sim"
"622072","10/3/2015","20:58","Valdir Colatto","SC","PMDB","74010","Sim"
"622072","10/3/2015","20:58","Luciano Ducci","PR","PSB","178931","Não"
"622072","10/3/2015","20:58","Valadares Filho","SE","PSB","141384","Não"
"622072","10/3/2015","20:58","Weverton Rocha","MA","PDT","167493","Sim"
"622072","10/3/2015","20:58","João Derly","RS","PCdoB","178965","Sim"
"622072","10/3/2015","20:58","Celso Maldaner","SC","PMDB","141405","Sim"
"622072","10/3/2015","20:58","Jorge Solla","BA","PT","178857","Sim"
"622072","10/3/2015","20:58","Fábio Sousa","GO","PSDB","178877","Não"
"622072","10/3/2015","20:58","Toninho Wandscheer","PR","PT","178934","Sim"
"622072","10/3/2015","20:58","Valmir Assunção","BA","PT","160610","Sim"
"622072","10/3/2015","20:58","Walter Alves","RN","PMDB","178952","Sim"
"622072","10/3/2015","20:58","Anderson Ferreira","PE","PR","160551","Sim"
"622072","10/3/2015","20:58","Zeca do Pt","MS","PT","178902","Sim"
"622072","10/3/2015","20:58","Tadeu Alencar","PE","PSB","178922","Não"
"622072","10/3/2015","20:58","Luizianne Lins","CE","PT","178866","Sim"
"622072","10/3/2015","20:58","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"622072","10/3/2015","20:58","Dr. João","RJ","PR","178940","Sim"
"622072","10/3/2015","20:58","Marcos Rotta","AM","PMDB","178850","Sim"
"622072","10/3/2015","20:58","Junior Marreca","MA","PEN","178885","Sim"
"622072","10/3/2015","20:58","Augusto Carvalho","DF","Solidaried","73655","Não"
"622072","10/3/2015","20:58","Capitão Augusto","SP","PR","178829","Sim"
"622072","10/3/2015","20:58","Luiz Cláudio","RO","PR","178955","Sim"
"622072","10/3/2015","20:58","Alexandre Valle","RJ","PRP","178936","Sim"
"622072","10/3/2015","20:58","Ronaldo Martins","CE","PRB","122466","Sim"
"622072","10/3/2015","20:58","Vitor Lippi","SP","PSDB","178992","Não"
"622072","10/3/2015","20:58","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"622072","10/3/2015","20:58","Margarida Salomão","MG","PT","171619","Sim"
"622072","10/3/2015","20:58","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"622072","10/3/2015","20:58","Irajá Abreu","TO","PSD","81232","Sim"
"622072","10/3/2015","20:58","Marcos Abrão","GO","PPS","178880","Não"
"622072","10/3/2015","20:58","Orlando Silva","SP","PCdoB","178987","Sim"
"622072","10/3/2015","20:58","Uldurico Junior","BA","PTC","178863","Sim"
"622072","10/3/2015","20:58","Onyx Lorenzoni","RS","DEM","74399","Não"
"622072","10/3/2015","20:58","Renato Molling","RS","PP","141527","Sim"
"622072","10/3/2015","20:58","Beto Mansur","SP","PRB","73437","Sim"
"622072","10/3/2015","20:58","Renzo Braz","MG","PP","160654","Não"
"622072","10/3/2015","20:58","Rodrigo de Castro","MG","PSDB","141531","Não"
"622072","10/3/2015","20:58","Márcio Marinho","BA","PRB","150418","Sim"
"622072","10/3/2015","20:58","Cleber Verde","MA","PRB","141408","Sim"
"622072","10/3/2015","20:58","Carlos Andrade","RR","PHS","178958","Sim"
"622072","10/3/2015","20:58","Paulo Foletto","ES","PSB","160517","Não"
"622072","10/3/2015","20:58","Nilton Capixaba","RO","PTB","74359","Sim"
"622072","10/3/2015","20:58","Rejane Dias","PI","PT","178925","Sim"
"622072","10/3/2015","20:58","João Campos","GO","PSDB","74366","Não"
"622072","10/3/2015","20:58","Rogério Marinho","RN","PSDB","141535","Não"
"622072","10/3/2015","20:58","Aureo","RJ","Solidaried","160512","Não"
"622072","10/3/2015","20:58","Leonardo Quintão","MG","PMDB","141482","Sim"
"622072","10/3/2015","20:58","Mário Heringer","MG","PDT","74158","Sim"
"622072","10/3/2015","20:58","Alice Portugal","BA","PCdoB","74057","Sim"
"622072","10/3/2015","20:58","Marcos Rogério","RO","PDT","167722","Sim"
"622072","10/3/2015","20:58","Alberto Fraga","DF","DEM","73579","Não"
"622072","10/3/2015","20:58","Celso Pansera","RJ","PMDB","72912","Sim"
"622072","10/3/2015","20:58","Wladimir Costa","PA","Solidaried","73930","Não"
"622072","10/3/2015","20:58","José Mentor","SP","PT","74275","Sim"
"622072","10/3/2015","20:58","Marinaldo Rosendo","PE","PSB","178919","Sim"
"622072","10/3/2015","20:58","Samuel Moreira","SP","PSDB","178990","Não"
"622072","10/3/2015","20:58","Rodrigo Garcia","SP","DEM","88950","Não"
"622072","10/3/2015","20:58","Andres Sanchez","SP","PT","178974","Sim"
"622072","10/3/2015","20:58","Max Filho","ES","PSDB","178827","Não"
"622072","10/3/2015","20:58","Laudivio Carvalho","MG","PMDB","178894","Sim"
"622072","10/3/2015","20:58","Marcelo Aguiar","SP","DEM","160660","Não"
"622072","10/3/2015","20:58","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"622072","10/3/2015","20:58","Fernando Monteiro","PE","PP","92699","Sim"
"622072","10/3/2015","20:58","William Woo","SP","PV","141563","Não"
"622072","10/3/2015","20:58","Elizeu Dionizio","MS","Solidaried","181316","Não"
"622072","10/3/2015","20:58","Pastor Franklin","MG","PTdoB","186775","Sim"
"622072","10/3/2015","20:58","Fabio Reis","SE","PMDB","171623","Sim"
"622072","10/3/2015","20:58","Misael Varella","MG","DEM","178895","Não"
"622072","10/3/2015","20:58","Miro Teixeira","RJ","PROS","74862","Não"
"622072","10/3/2015","20:58","Beto Rosado","RN","PP","178948","Sim"
"622072","10/3/2015","20:58","Edio Lopes","RR","PMDB","141417","Sim"
"622072","10/3/2015","20:58","Lincoln Portela","MG","PR","74585","Não"
"622072","10/3/2015","20:58","Wherles Rocha","AC","PSDB","178840","Não"
"622072","10/3/2015","20:58","Alceu Moreira","RS","PMDB","160559","Sim"
"622072","10/3/2015","20:58","Chico Lopes","CE","PCdoB","141440","Sim"
"622072","10/3/2015","20:58","Pedro Chaves","GO","PMDB","74812","Sim"
"622072","10/3/2015","20:58","Daniel Vilela","GO","PMDB","144523","Sim"
"622072","10/3/2015","20:58","João Gualberto","BA","PSDB","178856","Não"
"622072","10/3/2015","20:58","Júlio Cesar","PI","PSD","74317","Não"
"622072","10/3/2015","20:58","Brunny","MG","PTC","178999","Sim"
"622072","10/3/2015","20:58","Luiz Lauro Filho","SP","PSB","178982","Não"
"622072","10/3/2015","20:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"622072","10/3/2015","20:58","César Messias","AC","PSB","178838","Não"
"622072","10/3/2015","20:58","Antonio Imbassahy","BA","PSDB","160530","Não"
"622072","10/3/2015","20:58","Silvio Torres","SP","PSDB","73560","Não"
"622072","10/3/2015","20:58","Dâmina Pereira","MG","PMN","178892","Não"
"622072","10/3/2015","20:58","Francisco Floriano","RJ","PR","160677","Sim"
"622072","10/3/2015","20:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"622072","10/3/2015","20:58","Beto Faro","PA","PT","141335","Sim"
"622072","10/3/2015","20:58","Erika Kokay","DF","PT","160575","Sim"
"622072","10/3/2015","20:58","Moroni Torgan","CE","DEM","74457","Não"
"622072","10/3/2015","20:58","João Castelo","MA","PSDB","74445","Não"
"622072","10/3/2015","20:58","Marcio Alvino","SP","PR","178983","Sim"
"622072","10/3/2015","20:58","Jair Bolsonaro","RJ","PP","74847","Não"
"622072","10/3/2015","20:58","Ronaldo Nogueira","RS","PTB","163321","Não"
"622072","10/3/2015","20:58","Jô Moraes","MG","PCdoB","141503","Sim"
"622072","10/3/2015","20:58","Jean Wyllys","RJ","PSOL","160672","Não"
"622072","10/3/2015","20:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"622072","10/3/2015","20:58","Lucas Vergilio","GO","Solidaried","178879","Não"
"622072","10/3/2015","20:58","Hissa Abrahão","AM","PPS","178849","Não"
"622072","10/3/2015","20:58","Lucio Mosquini","RO","PMDB","178954","Sim"
"622072","10/3/2015","20:58","Keiko Ota","SP","PSB","160659","Não"
"622072","10/3/2015","20:58","Tereza Cristina","MS","PSB","178901","Não"
"622072","10/3/2015","20:58","Lindomar Garçon","RO","PMDB","141483","Sim"
"622072","10/3/2015","20:58","Magda Mofatto","GO","PR","166402","Sim"
"622072","10/3/2015","20:58","Subtenente Gonzaga","MG","PDT","177282","Sim"
"622072","10/3/2015","20:58","Bruno Covas","SP","PSDB","178976","Não"
"622072","10/3/2015","20:58","Paes Landim","PI","PTB","74319","Sim"
"622072","10/3/2015","20:58","Benito Gama","BA","PTB","74535","Não"
"622072","10/3/2015","20:58","Flaviano Melo","AC","PMDB","141434","Sim"
"622072","10/3/2015","20:58","Marcus Pestana","MG","PSDB","159238","Não"
"622072","10/3/2015","20:58","Arnaldo Jordy","PA","PPS","160602","Não"
"622072","10/3/2015","20:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"622072","10/3/2015","20:58","Stefano Aguiar","MG","PSB","92776","Não"
"622072","10/3/2015","20:58","Alexandre Serfiotis","RJ","PSD","178833","Sim"
