"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:28","Rubens Bueno","PR","PPS","73466","Sim"
"865930","7/5/2015","17:28","Gonzaga Patriota","PE","PSB","74419","Sim"
"865930","7/5/2015","17:28","Zeca Dirceu","PR","PT","160592","Não"
"865930","7/5/2015","17:28","Saraiva Felipe","MG","PMDB","74762","Não"
"865930","7/5/2015","17:28","José Carlos Aleluia","BA","DEM","74553","Não"
"865930","7/5/2015","17:28","Ronaldo Lessa","AL","PDT","178845","Não"
"865930","7/5/2015","17:28","Marcelo Belinati","PR","PP","178932","Sim"
"865930","7/5/2015","17:28","Sandes Júnior","GO","PP","74372","Sim"
"865930","7/5/2015","17:28","Silas Freire","PI","PR","187008","Não"
"865930","7/5/2015","17:28","Roberto Freire","SP","PPS","73805","Sim"
"865930","7/5/2015","17:28","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"865930","7/5/2015","17:28","Osmar Bertoldi","PR","DEM","180545","Sim"
"865930","7/5/2015","17:28","José Fogaça","RS","PMDB","131966","Sim"
"865930","7/5/2015","17:28","Davidson Magalhães","BA","PCdoB","101309","Não"
"865930","7/5/2015","17:28","Augusto Coutinho","PE","Solidaried","160665","Sim"
"865930","7/5/2015","17:28","Ademir Camilo","MG","PROS","133374","Sim"
"865930","7/5/2015","17:28","Walney Rocha","RJ","PTB","160631","Sim"
"865930","7/5/2015","17:28","Marquinho Mendes","RJ","PMDB","181315","Não"
"865930","7/5/2015","17:28","Mauro Pereira","RS","PMDB","124411","Não"
"865930","7/5/2015","17:28","Merlong Solano","PI","PT","188097","Não"
"865930","7/5/2015","17:28","João Fernando Coutinho","PE","PSB","178917","Sim"
"865930","7/5/2015","17:28","Célio Silveira","GO","PSDB","178876","Sim"
"865930","7/5/2015","17:28","João Paulo Papa","SP","PSDB","178988","Sim"
"865930","7/5/2015","17:28","Antônio Jácome","RN","PMN","178950","Sim"
"865930","7/5/2015","17:28","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865930","7/5/2015","17:28","Simão Sessim","RJ","PP","73424","Não"
"865930","7/5/2015","17:28","Alex Manente","SP","PPS","178972","Sim"
"865930","7/5/2015","17:28","Paulo Magalhães","BA","PSD","74574","Não"
"865930","7/5/2015","17:28","Ricardo Teobaldo","PE","PTB","178920","Não"
"865930","7/5/2015","17:28","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","7/5/2015","17:28","Carlos Marun","MS","PMDB","178900","Não"
"865930","7/5/2015","17:28","Marcelo Aro","MG","PHS","146788","Não"
"865930","7/5/2015","17:28","José Guimarães","CE","PT","141470","Não"
"865930","7/5/2015","17:28","Luiz Carlos Busato","RS","PTB","141485","Não"
"865930","7/5/2015","17:28","Felipe Bornier","RJ","PSD","141430","Sim"
"865930","7/5/2015","17:28","Adail Carneiro","CE","PHS","178864","Não"
"865930","7/5/2015","17:28","Sérgio Reis","SP","PRB","178991","Não"
"865930","7/5/2015","17:28","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865930","7/5/2015","17:28","Macedo","CE","PSL","178867","Não"
"865930","7/5/2015","17:28","Juscelino Filho","MA","PRP","178886","Não"
"865930","7/5/2015","17:28","Baleia Rossi","SP","PMDB","178975","Não"
"865930","7/5/2015","17:28","Roberto Britto","BA","PP","141529","Não"
"865930","7/5/2015","17:28","Antonio Brito","BA","PTB","160553","Abstenção"
"865930","7/5/2015","17:28","João Arruda","PR","PMDB","160573","Sim"
"865930","7/5/2015","17:28","Bebeto","BA","PSB","178834","Sim"
"865930","7/5/2015","17:28","Mauro Lopes","MG","PMDB","74749","Não"
"865930","7/5/2015","17:28","Pedro Uczai","SC","PT","160604","Abstenção"
"865930","7/5/2015","17:28","Afonso Motta","RS","PDT","178835","Não"
"865930","7/5/2015","17:28","Jorge Côrte Real","PE","PTB","160572","Não"
"865930","7/5/2015","17:28","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865930","7/5/2015","17:28","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865930","7/5/2015","17:28","Mariana Carvalho","RO","PSDB","178956","Sim"
"865930","7/5/2015","17:28","Antonio Bulhões","SP","PRB","141383","Não"
"865930","7/5/2015","17:28","Zeca Cavalcanti","PE","PTB","178923","Não"
"865930","7/5/2015","17:28","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","7/5/2015","17:28","Adilton Sachetti","MT","PSB","178903","Sim"
"865930","7/5/2015","17:28","Carmen Zanotto","SC","PPS","164360","Sim"
"865930","7/5/2015","17:28","Vinicius Carvalho","SP","PRB","141555","Não"
"865930","7/5/2015","17:28","Josué Bengtson","PA","PTB","74351","Sim"
"865930","7/5/2015","17:28","Pedro Fernandes","MA","PTB","74449","Não"
"865930","7/5/2015","17:28","Marco Maia","RS","PT","133373","Não"
"865930","7/5/2015","17:28","Paulo Teixeira","SP","PT","141488","Não"
"865930","7/5/2015","17:28","Rodrigo Martins","PI","PSB","178926","Sim"
"865930","7/5/2015","17:28","Beto Salame","PA","PROS","178906","Não"
"865930","7/5/2015","17:28","Heuler Cruvinel","GO","PSD","160596","Não"
"865930","7/5/2015","17:28","Carlos Manato","ES","Solidaried","74163","Sim"
"865930","7/5/2015","17:28","Vitor Valim","CE","PMDB","178869","Sim"
"865930","7/5/2015","17:28","Silvio Costa","PE","PSC","4930","Não"
"865930","7/5/2015","17:28","Fernando Jordão","RJ","PMDB","163831","Não"
"865930","7/5/2015","17:28","Mandetta","MS","DEM","160633","Sim"
"865930","7/5/2015","17:28","Zé Carlos","MA","PT","178889","Não"
"865930","7/5/2015","17:28","Hiran Gonçalves","RR","PMN","178959","Não"
"865930","7/5/2015","17:28","Afonso Hamm","RS","PP","136811","Sim"
"865930","7/5/2015","17:28","Valtenir Pereira","MT","PROS","141552","Não"
"865930","7/5/2015","17:28","Evandro Gussi","SP","PV","178828","Sim"
"865930","7/5/2015","17:28","André Abdon","AP","PRB","178831","Não"
"865930","7/5/2015","17:28","Dilceu Sperafico","PR","PP","73768","Não"
"865930","7/5/2015","17:28","Domingos Neto","CE","PROS","143632","Não"
"865930","7/5/2015","17:28","Chico Alencar","RJ","PSOL","74171","Sim"
"865930","7/5/2015","17:28","Bohn Gass","RS","PT","160538","Não"
"865930","7/5/2015","17:28","Hildo Rocha","MA","PMDB","178884","Não"
"865930","7/5/2015","17:28","Clarissa Garotinho","RJ","PR","178939","Sim"
"865930","7/5/2015","17:28","Benedita da Silva","RJ","PT","73701","Não"
"865930","7/5/2015","17:28","Rosangela Gomes","RJ","PRB","178945","Não"
"865930","7/5/2015","17:28","Moema Gramacho","BA","PT","178859","Não"
"865930","7/5/2015","17:28","Arnon Bezerra","CE","PTB","74291","Não"
"865930","7/5/2015","17:28","Moses Rodrigues","CE","PPS","178997","Sim"
"865930","7/5/2015","17:28","Ivan Valente","SP","PSOL","73531","Sim"
"865930","7/5/2015","17:28","Paulo Pimenta","RS","PT","74400","Não"
"865930","7/5/2015","17:28","Jorginho Mello","SC","PR","160509","Não"
"865930","7/5/2015","17:28","Diego Garcia","PR","PHS","178929","Não"
"865930","7/5/2015","17:28","Damião Feliciano","PB","PDT","74467","Não"
"865930","7/5/2015","17:28","Nilson Leitão","MT","PSDB","166401","Sim"
"865930","7/5/2015","17:28","Leandre","PR","PV","178832","Sim"
"865930","7/5/2015","17:28","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865930","7/5/2015","17:28","Celso Jacob","RJ","PMDB","73568","Não"
"865930","7/5/2015","17:28","Flávia Morais","GO","PDT","160598","Não"
"865930","7/5/2015","17:28","Ana Perugini","SP","PT","178973","Não"
"865930","7/5/2015","17:28","Padre João","MG","PT","160556","Abstenção"
"865930","7/5/2015","17:28","Missionário José Olimpio","SP","PP","160561","Não"
"865930","7/5/2015","17:28","Laerte Bessa","DF","PR","141478","Não"
"865930","7/5/2015","17:28","Leônidas Cristino","CE","PROS","74299","Não"
"865930","7/5/2015","17:28","Pedro Vilela","AL","PSDB","178844","Sim"
"865930","7/5/2015","17:28","José Rocha","BA","PR","74554","Não"
"865930","7/5/2015","17:28","Celso Russomanno","SP","PRB","73441","Não"
"865930","7/5/2015","17:28","Carlos Bezerra","MT","PMDB","141401","Não"
"865930","7/5/2015","17:28","Toninho Pinheiro","MG","PP","160611","Não"
"865930","7/5/2015","17:28","Marcon","RS","PT","160535","Abstenção"
"865930","7/5/2015","17:28","Sibá Machado","AC","PT","160613","Não"
"865930","7/5/2015","17:28","Cícero Almeida","AL","PRTB","178841","Não"
"865930","7/5/2015","17:28","Andre Moura","SE","PSC","160543","Sim"
"865930","7/5/2015","17:28","Lobbe Neto","SP","PSDB","74277","Sim"
"865930","7/5/2015","17:28","Pastor Eurico","PE","PSB","160642","Sim"
"865930","7/5/2015","17:28","Professor Victório Galli","MT","PSC","148134","Sim"
"865930","7/5/2015","17:28","Iracema Portella","PI","PP","67138","Não"
"865930","7/5/2015","17:28","Danilo Forte","CE","PMDB","62881","Não"
"865930","7/5/2015","17:28","Paulo Azi","BA","DEM","178860","Não"
"865930","7/5/2015","17:28","Zenaide Maia","RN","PR","178949","Não"
"865930","7/5/2015","17:28","Simone Morgado","PA","PMDB","178911","Não"
"865930","7/5/2015","17:28","Wellington Roberto","PB","PR","74043","Não"
"865930","7/5/2015","17:28","Jony Marcos","SE","PRB","178971","Não"
"865930","7/5/2015","17:28","Glauber Braga","RJ","PSB","152605","Sim"
"865930","7/5/2015","17:28","Dagoberto","MS","PDT","141411","Não"
"865930","7/5/2015","17:28","Givaldo Carimbão","AL","PROS","74558","Não"
"865930","7/5/2015","17:28","Silas Câmara","AM","PSD","74356","Não"
"865930","7/5/2015","17:28","Jéssica Sales","AC","PMDB","178839","Não"
"865930","7/5/2015","17:28","Major Olimpio","SP","PDT","178826","Sim"
"865930","7/5/2015","17:28","Valdir Colatto","SC","PMDB","74010","Não"
"865930","7/5/2015","17:28","Luciano Ducci","PR","PSB","178931","Sim"
"865930","7/5/2015","17:28","Valadares Filho","SE","PSB","141384","Sim"
"865930","7/5/2015","17:28","Weverton Rocha","MA","PDT","167493","Não"
"865930","7/5/2015","17:28","Luiz Nishimori","PR","PR","162332","Não"
"865930","7/5/2015","17:28","Julio Lopes","RJ","PP","74253","Não"
"865930","7/5/2015","17:28","João Derly","RS","PCdoB","178965","Sim"
"865930","7/5/2015","17:28","Celso Maldaner","SC","PMDB","141405","Não"
"865930","7/5/2015","17:28","Jorge Solla","BA","PT","178857","Não"
"865930","7/5/2015","17:28","Fábio Sousa","GO","PSDB","178877","Sim"
"865930","7/5/2015","17:28","Toninho Wandscheer","PR","PT","178934","Não"
"865930","7/5/2015","17:28","Valmir Assunção","BA","PT","160610","Não"
"865930","7/5/2015","17:28","Walter Alves","RN","PMDB","178952","Não"
"865930","7/5/2015","17:28","Nilson Pinto","PA","PSDB","74352","Sim"
"865930","7/5/2015","17:28","Anderson Ferreira","PE","PR","160551","Não"
"865930","7/5/2015","17:28","Hermes Parcianello","PR","PMDB","73772","Sim"
"865930","7/5/2015","17:28","Zeca do Pt","MS","PT","178902","Não"
"865930","7/5/2015","17:28","Alex Canziani","PR","PTB","73458","Não"
"865930","7/5/2015","17:28","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","17:28","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"865930","7/5/2015","17:28","Dr. João","RJ","PR","178940","Não"
"865930","7/5/2015","17:28","Marcos Rotta","AM","PMDB","178850","Não"
"865930","7/5/2015","17:28","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865930","7/5/2015","17:28","Capitão Augusto","SP","PR","178829","Não"
"865930","7/5/2015","17:28","Luiz Cláudio","RO","PR","178955","Não"
"865930","7/5/2015","17:28","Alexandre Valle","RJ","PRP","178936","Não"
"865930","7/5/2015","17:28","Ronaldo Martins","CE","PRB","122466","Abstenção"
"865930","7/5/2015","17:28","Vitor Lippi","SP","PSDB","178992","Sim"
"865930","7/5/2015","17:28","Jefferson Campos","SP","PSD","74273","Sim"
"865930","7/5/2015","17:28","Marco Tebaldi","SC","PSDB","160536","Sim"
"865930","7/5/2015","17:28","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865930","7/5/2015","17:28","Margarida Salomão","MG","PT","171619","Não"
"865930","7/5/2015","17:28","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","7/5/2015","17:28","Orlando Silva","SP","PCdoB","178987","Não"
"865930","7/5/2015","17:28","Uldurico Junior","BA","PTC","178863","Não"
"865930","7/5/2015","17:28","Eliziane Gama","MA","PPS","178883","Sim"
"865930","7/5/2015","17:28","Renato Molling","RS","PP","141527","Sim"
"865930","7/5/2015","17:28","Beto Mansur","SP","PRB","73437","Não"
"865930","7/5/2015","17:28","Renzo Braz","MG","PP","160654","Sim"
"865930","7/5/2015","17:28","Rodrigo de Castro","MG","PSDB","141531","Sim"
"865930","7/5/2015","17:28","Márcio Marinho","BA","PRB","150418","Não"
"865930","7/5/2015","17:28","Cleber Verde","MA","PRB","141408","Não"
"865930","7/5/2015","17:28","Carlos Andrade","RR","PHS","178958","Não"
"865930","7/5/2015","17:28","Paulo Foletto","ES","PSB","160517","Sim"
"865930","7/5/2015","17:28","Fabio Garcia","MT","PSB","178905","Sim"
"865930","7/5/2015","17:28","Rogério Marinho","RN","PSDB","141535","Sim"
"865930","7/5/2015","17:28","Rodrigo Maia","RJ","DEM","74693","Não"
"865930","7/5/2015","17:28","Aureo","RJ","Solidaried","160512","Sim"
"865930","7/5/2015","17:28","Leonardo Quintão","MG","PMDB","141482","Sim"
"865930","7/5/2015","17:28","Mário Heringer","MG","PDT","74158","Sim"
"865930","7/5/2015","17:28","Jaime Martins","MG","PSD","74665","Não"
"865930","7/5/2015","17:28","Lelo Coimbra","ES","PMDB","141562","Sim"
"865930","7/5/2015","17:28","Alice Portugal","BA","PCdoB","74057","Não"
"865930","7/5/2015","17:28","Alberto Fraga","DF","DEM","73579","Sim"
"865930","7/5/2015","17:28","Celso Pansera","RJ","PMDB","72912","Não"
"865930","7/5/2015","17:28","José Mentor","SP","PT","74275","Não"
"865930","7/5/2015","17:28","Samuel Moreira","SP","PSDB","178990","Sim"
"865930","7/5/2015","17:28","Jerônimo Goergen","RS","PP","160570","Sim"
"865930","7/5/2015","17:28","Ricardo Izar","SP","PSD","160655","Não"
"865930","7/5/2015","17:28","Andres Sanchez","SP","PT","178974","Não"
"865930","7/5/2015","17:28","Vinicius Gurgel","AP","PR","160591","Não"
"865930","7/5/2015","17:28","Max Filho","ES","PSDB","178827","Sim"
"865930","7/5/2015","17:28","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","7/5/2015","17:28","Rubens Otoni","GO","PT","74371","Não"
"865930","7/5/2015","17:28","Walter Ihoshi","SP","PSD","141560","Não"
"865930","7/5/2015","17:28","Marcelo Aguiar","SP","DEM","160660","Não"
"865930","7/5/2015","17:28","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865930","7/5/2015","17:28","Fernando Monteiro","PE","PP","92699","Não"
"865930","7/5/2015","17:28","Edinho Bez","SC","PMDB","73793","Não"
"865930","7/5/2015","17:28","William Woo","SP","PV","141563","Sim"
"865930","7/5/2015","17:28","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865930","7/5/2015","17:28","Pastor Franklin","MG","PTdoB","186775","Não"
"865930","7/5/2015","17:28","Fabio Reis","SE","PMDB","171623","Não"
"865930","7/5/2015","17:28","Misael Varella","MG","DEM","178895","Não"
"865930","7/5/2015","17:28","Sergio Vidigal","ES","PDT","178874","Não"
"865930","7/5/2015","17:28","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865930","7/5/2015","17:28","Miro Teixeira","RJ","PROS","74862","Sim"
"865930","7/5/2015","17:28","Beto Rosado","RN","PP","178948","Não"
"865930","7/5/2015","17:28","Edio Lopes","RR","PMDB","141417","Não"
"865930","7/5/2015","17:28","Rocha","AC","PSDB","178840","Sim"
"865930","7/5/2015","17:28","Chico Lopes","CE","PCdoB","141440","Não"
"865930","7/5/2015","17:28","Pedro Chaves","GO","PMDB","74812","Não"
"865930","7/5/2015","17:28","Daniel Vilela","GO","PMDB","144523","Não"
"865930","7/5/2015","17:28","Júlio Cesar","PI","PSD","74317","Não"
"865930","7/5/2015","17:28","Brunny","MG","PTC","178999","Não"
"865930","7/5/2015","17:28","Luiz Lauro Filho","SP","PSB","178982","Não"
"865930","7/5/2015","17:28","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","7/5/2015","17:28","César Messias","AC","PSB","178838","Sim"
"865930","7/5/2015","17:28","Júlia Marinho","PA","PSC","67312","Sim"
"865930","7/5/2015","17:28","Paulo Freire","SP","PR","160558","Sim"
"865930","7/5/2015","17:28","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865930","7/5/2015","17:28","Heitor Schuch","RS","PSB","178964","Sim"
