"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","17:24","Elcione Barbalho","PA","PMDB","74075","Sim"
"865930","6/5/2015","17:24","Alan Rick","AC","PRB","178836","Não"
"865930","6/5/2015","17:24","Odelmo Leão","MG","PP","74752","Sim"
"865930","6/5/2015","17:24","Marcos Soares","RJ","PR","178943","Não"
"865930","6/5/2015","17:24","Alessandro Molon","RJ","PT","160511","Não"
"865930","6/5/2015","17:24","Felipe Maia","RN","DEM","141429","Sim"
"865930","6/5/2015","17:24","João Marcelo Souza","MA","PMDB","112437","Não"
"865930","6/5/2015","17:24","Vanderlei Macris","SP","PSDB","141553","Sim"
"865930","6/5/2015","17:24","Remídio Monai","RR","PR","178960","Não"
"865930","6/5/2015","17:24","Roberto Góes","AP","PDT","178995","Não"
"865930","6/5/2015","17:24","Aliel Machado","PR","PCdoB","178927","Não"
"865930","6/5/2015","17:24","Francisco Chapadinha","PA","PSD","178907","Não"
"865930","6/5/2015","17:24","Leonardo Picciani","RJ","PMDB","74254","Não"
"865930","6/5/2015","17:24","Sérgio Moraes","RS","PTB","141542","Sim"
"865930","6/5/2015","17:24","Jhonatan de Jesus","RR","PRB","160531","Não"
"865930","6/5/2015","17:24","Paulo Maluf","SP","PP","132056","Não"
"865930","6/5/2015","17:24","Hugo Motta","PB","PMDB","160674","Não"
"865930","6/5/2015","17:24","Daniel Almeida","BA","PCdoB","74060","Não"
"865930","6/5/2015","17:24","Esperidião Amin","SC","PP","160649","Não"
"865930","6/5/2015","17:24","Cristiane Brasil","RJ","PTB","93472","Sim"
"865930","6/5/2015","17:24","Enio Verri","PR","PT","132504","Não"
"865930","6/5/2015","17:24","Fábio Faria","RN","PSD","141428","Não"
"865930","6/5/2015","17:24","Delegado Waldir","GO","PSDB","164359","Sim"
"865930","6/5/2015","17:24","Helder Salomão","ES","PT","178873","Não"
"865930","6/5/2015","17:24","Nelson Marquezelli","SP","PTB","73553","Não"
"865930","6/5/2015","17:24","José Reinaldo","MA","PSB","73714","Não"
"865930","6/5/2015","17:24","Valmir Prascidelli","SP","PT","113247","Não"
"865930","6/5/2015","17:24","Ricardo Barros","PR","PP","73788","Não"
"865930","6/5/2015","17:24","Assis Carvalho","PI","PT","159237","Não"
"865930","6/5/2015","17:24","Miguel Haddad","SP","PSDB","178984","Sim"
"865930","6/5/2015","17:24","Jovair Arantes","GO","PTB","73666","Não"
"865930","6/5/2015","17:24","Laercio Oliveira","SE","Solidaried","151208","Sim"
"865930","6/5/2015","17:24","Delegado Edson Moreira","MG","PTN","178893","Não"
"865930","6/5/2015","17:24","Soraya Santos","RJ","PMDB","178946","Não"
"865930","6/5/2015","17:24","Gorete Pereira","CE","PR","129618","Não"
"865930","6/5/2015","17:24","Jandira Feghali","RJ","PCdoB","74848","Não"
"865930","6/5/2015","17:24","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"865930","6/5/2015","17:24","Adelson Barreto","SE","PTB","178968","Não"
"865930","6/5/2015","17:24","Newton Cardoso Jr","MG","PMDB","178896","Não"
"865930","6/5/2015","17:24","Pauderney Avelino","AM","DEM","74095","Sim"
"865930","6/5/2015","17:24","Jose Stédile","RS","PSB","160607","Sim"
"865930","6/5/2015","17:24","Tiririca","SP","PR","160976","Sim"
"865930","6/5/2015","17:24","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"865930","6/5/2015","17:24","Weliton Prado","MG","PT","160518","Sim"
"865930","6/5/2015","17:24","Goulart","SP","PSD","178980","Não"
"865930","6/5/2015","17:24","Genecias Noronha","CE","Solidaried","160669","Sim"
"865930","6/5/2015","17:24","Darcísio Perondi","RS","PMDB","73891","Não"
"865930","6/5/2015","17:24","Caetano","BA","PT","178853","Não"
"865930","6/5/2015","17:24","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"865930","6/5/2015","17:24","Shéridan","RR","PSDB","178961","Sim"
"865930","6/5/2015","17:24","Washington Reis","RJ","PMDB","160620","Não"
"865930","6/5/2015","17:24","Cesar Souza","SC","PSD","73720","Não"
"865930","6/5/2015","17:24","Flavinho","SP","PSB","178978","Sim"
"865930","6/5/2015","17:24","José Priante","PA","PMDB","74079","Não"
"865930","6/5/2015","17:24","Vicentinho","SP","PT","74283","Não"
"865930","6/5/2015","17:24","Aníbal Gomes","CE","PMDB","74212","Não"
"865930","6/5/2015","17:24","Leopoldo Meyer","PR","PSB","160663","Sim"
"865930","6/5/2015","17:24","Jorge Boeira","SC","PP","74388","Sim"
"865930","6/5/2015","17:24","José Airton Cirilo","CE","PT","141464","Não"
"865930","6/5/2015","17:24","Joaquim Passarinho","PA","PSD","178910","Não"
"865930","6/5/2015","17:24","Zé Silva","MG","Solidaried","160632","Sim"
"865930","6/5/2015","17:24","Leo de Brito","AC","PT","178825","Não"
"865930","6/5/2015","17:24","Victor Mendes","MA","PV","178888","Não"
"865930","6/5/2015","17:24","Sarney Filho","MA","PV","74210","Não"
"865930","6/5/2015","17:24","Geraldo Resende","MS","PMDB","74374","Não"
"865930","6/5/2015","17:24","Herculano Passos","SP","PSD","178981","Não"
"865930","6/5/2015","17:24","Gilberto Nascimento","SP","PSC","74270","Sim"
"865930","6/5/2015","17:24","Evandro Rogerio Roman","PR","PSD","178930","Não"
"865930","6/5/2015","17:24","Eduardo da Fonte","PE","PP","141421","Sim"
"865930","6/5/2015","17:24","Zé Geraldo","PA","PT","73931","Não"
"865930","6/5/2015","17:24","Efraim Filho","PB","DEM","141422","Sim"
"865930","6/5/2015","17:24","Luiz Sérgio","RJ","PT","74688","Não"
"865930","6/5/2015","17:24","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"865930","6/5/2015","17:24","Covatti Filho","RS","PP","178963","Não"
"865930","6/5/2015","17:24","Izalci","DF","PSDB","4931","Sim"
"865930","6/5/2015","17:24","Henrique Fontana","RS","PT","73482","Não"
"865930","6/5/2015","17:24","Eduardo Cury","SP","PSDB","178977","Sim"
"865930","6/5/2015","17:24","Átila Lira","PI","PSB","74459","Não"
"865930","6/5/2015","17:24","Christiane de Souza Yared","PR","PTN","178928","Não"
"865930","6/5/2015","17:24","Luciana Santos","PE","PCdoB","160628","Não"
"865930","6/5/2015","17:24","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865930","6/5/2015","17:24","Vander Loubet","MS","PT","74376","Não"
"865930","6/5/2015","17:24","Evair de Melo","ES","PV","178871","Sim"
"865930","6/5/2015","17:24","Marcos Montes","MG","PSD","141500","Não"
"865930","6/5/2015","17:24","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"865930","6/5/2015","17:24","Geovania de Sá","SC","PSDB","178966","Sim"
"865930","6/5/2015","17:24","Angelim","AC","PT","178837","Não"
"865930","6/5/2015","17:24","Mauro Mariani","SC","PMDB","141507","Não"
"865930","6/5/2015","17:24","Caio Narcio","MG","PSDB","178891","Sim"
"865930","6/5/2015","17:24","Nelson Meurer","PR","PP","73781","Não"
"865930","6/5/2015","17:24","Betinho Gomes","PE","PSDB","178915","Sim"
"865930","6/5/2015","17:24","Rossoni","PR","PSDB","178935","Sim"
"865930","6/5/2015","17:24","Waldenor Pereira","BA","PT","160569","Não"
"865930","6/5/2015","17:24","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"865930","6/5/2015","17:24","Paulo Feijó","RJ","PR","74017","Sim"
"865930","6/5/2015","17:24","Fábio Ramalho","MG","PV","141427","Não"
"865930","6/5/2015","17:24","Rogério Rosso","DF","PSD","160426","Não"
"865930","6/5/2015","17:24","Otavio Leite","RJ","PSDB","141515","Sim"
"865930","6/5/2015","17:24","Miguel Lombardi","SP","PR","178985","Não"
"865930","6/5/2015","17:24","Osmar Terra","RS","PMDB","73692","Não"
"865930","6/5/2015","17:24","Mário Negromonte Jr.","BA","PP","178858","Não"
"865930","6/5/2015","17:24","Giuseppe Vecci","GO","PSDB","178878","Não"
"865930","6/5/2015","17:24","Carlos Zarattini","SP","PT","141398","Não"
"865930","6/5/2015","17:24","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"865930","6/5/2015","17:24","Deley","RJ","PTB","74172","Sim"
"865930","6/5/2015","17:24","Aluisio Mendes","MA","PSDC","178881","Não"
"865930","6/5/2015","17:24","Ronaldo Carletto","BA","PP","178861","Sim"
"865930","6/5/2015","17:24","Lúcio Vale","PA","PR","141484","Não"
"865930","6/5/2015","17:24","Aguinaldo Ribeiro","PB","PP","160527","Não"
"865930","6/5/2015","17:24","Fábio Mitidieri","SE","PSD","178969","Não"
"865930","6/5/2015","17:24","José Nunes","BA","PSD","160619","Não"
"865930","6/5/2015","17:24","Átila Lins","AM","PSD","74090","Não"
"865930","6/5/2015","17:24","Cabuçu Borges","AP","PMDB","105112","Não"
"865930","6/5/2015","17:24","Rubens Bueno","PR","PPS","73466","Sim"
"865930","6/5/2015","17:24","Gonzaga Patriota","PE","PSB","74419","Sim"
"865930","6/5/2015","17:24","Zeca Dirceu","PR","PT","160592","Não"
"865930","6/5/2015","17:24","Saraiva Felipe","MG","PMDB","74762","Não"
"865930","6/5/2015","17:24","José Carlos Aleluia","BA","DEM","74553","Sim"
"865930","6/5/2015","17:24","Ronaldo Lessa","AL","PDT","178845","Sim"
"865930","6/5/2015","17:24","Marcelo Belinati","PR","PP","178932","Sim"
"865930","6/5/2015","17:24","Sandes Júnior","GO","PP","74372","Não"
"865930","6/5/2015","17:24","Silas Freire","PI","PR","187008","Não"
"865930","6/5/2015","17:24","Roberto Freire","SP","PPS","73805","Sim"
"865930","6/5/2015","17:24","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"865930","6/5/2015","17:24","Osmar Bertoldi","PR","DEM","180545","Sim"
"865930","6/5/2015","17:24","José Fogaça","RS","PMDB","131966","Não"
"865930","6/5/2015","17:24","Davidson Magalhães","BA","PCdoB","101309","Não"
"865930","6/5/2015","17:24","Augusto Coutinho","PE","Solidaried","160665","Sim"
"865930","6/5/2015","17:24","Alberto Filho","MA","PMDB","160582","Não"
"865930","6/5/2015","17:24","Walney Rocha","RJ","PTB","160631","Sim"
"865930","6/5/2015","17:24","Marquinho Mendes","RJ","PMDB","181315","Não"
"865930","6/5/2015","17:24","Mauro Pereira","RS","PMDB","124411","Sim"
"865930","6/5/2015","17:24","Merlong Solano","PI","PT","188097","Não"
"865930","6/5/2015","17:24","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865930","6/5/2015","17:24","Célio Silveira","GO","PSDB","178876","Sim"
"865930","6/5/2015","17:24","João Paulo Papa","SP","PSDB","178988","Sim"
"865930","6/5/2015","17:24","Antônio Jácome","RN","PMN","178950","Não"
"865930","6/5/2015","17:24","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865930","6/5/2015","17:24","Simão Sessim","RJ","PP","73424","Não"
"865930","6/5/2015","17:24","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"865930","6/5/2015","17:24","Alex Manente","SP","PPS","178972","Sim"
"865930","6/5/2015","17:24","Paulo Magalhães","BA","PSD","74574","Não"
"865930","6/5/2015","17:24","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","6/5/2015","17:24","Carlos Marun","MS","PMDB","178900","Não"
"865930","6/5/2015","17:24","Marcelo Aro","MG","PHS","146788","Não"
"865930","6/5/2015","17:24","José Guimarães","CE","PT","141470","Não"
"865930","6/5/2015","17:24","Luiz Carlos Busato","RS","PTB","141485","Não"
"865930","6/5/2015","17:24","Felipe Bornier","RJ","PSD","141430","Não"
"865930","6/5/2015","17:24","Adail Carneiro","CE","PHS","178864","Não"
"865930","6/5/2015","17:24","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865930","6/5/2015","17:24","Macedo","CE","PSL","178867","Não"
"865930","6/5/2015","17:24","Juscelino Filho","MA","PRP","178886","Não"
"865930","6/5/2015","17:24","Baleia Rossi","SP","PMDB","178975","Não"
"865930","6/5/2015","17:24","Roberto Britto","BA","PP","141529","Não"
"865930","6/5/2015","17:24","Antonio Brito","BA","PTB","160553","Abstenção"
"865930","6/5/2015","17:24","Luiz Fernando Faria","MG","PP","141487","Não"
"865930","6/5/2015","17:24","Gabriel Guimarães","MG","PT","129037","Não"
"865930","6/5/2015","17:24","Bebeto","BA","PSB","178834","Sim"
"865930","6/5/2015","17:24","André Figueiredo","CE","PDT","133439","Não"
"865930","6/5/2015","17:24","Mauro Lopes","MG","PMDB","74749","Não"
"865930","6/5/2015","17:24","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"865930","6/5/2015","17:24","Pedro Uczai","SC","PT","160604","Não"
"865930","6/5/2015","17:24","Maurício Quintella Lessa","AL","PR","74050","Não"
"865930","6/5/2015","17:24","Afonso Motta","RS","PDT","178835","Não"
"865930","6/5/2015","17:24","Jorge Côrte Real","PE","PTB","160572","Não"
"865930","6/5/2015","17:24","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865930","6/5/2015","17:24","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865930","6/5/2015","17:24","Mariana Carvalho","RO","PSDB","178956","Sim"
"865930","6/5/2015","17:24","Antonio Bulhões","SP","PRB","141383","Não"
"865930","6/5/2015","17:24","Zeca Cavalcanti","PE","PTB","178923","Não"
"865930","6/5/2015","17:24","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","6/5/2015","17:24","Adilton Sachetti","MT","PSB","178903","Sim"
"865930","6/5/2015","17:24","Conceição Sampaio","AM","PP","178848","Sim"
"865930","6/5/2015","17:24","Carmen Zanotto","SC","PPS","164360","Sim"
"865930","6/5/2015","17:24","Josué Bengtson","PA","PTB","74351","Sim"
"865930","6/5/2015","17:24","Pedro Fernandes","MA","PTB","74449","Não"
"865930","6/5/2015","17:24","Paulo Teixeira","SP","PT","141488","Não"
"865930","6/5/2015","17:24","Rodrigo Martins","PI","PSB","178926","Sim"
"865930","6/5/2015","17:24","Beto Salame","PA","PROS","178906","Não"
"865930","6/5/2015","17:24","Heuler Cruvinel","GO","PSD","160596","Não"
"865930","6/5/2015","17:24","Carlos Manato","ES","Solidaried","74163","Sim"
"865930","6/5/2015","17:24","Vitor Valim","CE","PMDB","178869","Sim"
"865930","6/5/2015","17:24","Silvio Costa","PE","PSC","4930","Não"
"865930","6/5/2015","17:24","Fernando Jordão","RJ","PMDB","163831","Sim"
"865930","6/5/2015","17:24","Mandetta","MS","DEM","160633","Sim"
"865930","6/5/2015","17:24","Zé Carlos","MA","PT","178889","Não"
"865930","6/5/2015","17:24","Alfredo Kaefer","PR","PSDB","141454","Sim"
"865930","6/5/2015","17:24","Hiran Gonçalves","RR","PMN","178959","Não"
"865930","6/5/2015","17:24","Afonso Hamm","RS","PP","136811","Sim"
"865930","6/5/2015","17:24","Evandro Gussi","SP","PV","178828","Sim"
"865930","6/5/2015","17:24","André Abdon","AP","PRB","178831","Não"
"865930","6/5/2015","17:24","Dilceu Sperafico","PR","PP","73768","Não"
"865930","6/5/2015","17:24","Domingos Neto","CE","PROS","143632","Não"
"865930","6/5/2015","17:24","Bohn Gass","RS","PT","160538","Não"
"865930","6/5/2015","17:24","Clarissa Garotinho","RJ","PR","178939","Não"
"865930","6/5/2015","17:24","Marcelo Castro","PI","PMDB","74460","Não"
"865930","6/5/2015","17:24","Benedita da Silva","RJ","PT","73701","Não"
"865930","6/5/2015","17:24","Rosangela Gomes","RJ","PRB","178945","Não"
"865930","6/5/2015","17:24","Moema Gramacho","BA","PT","178859","Não"
"865930","6/5/2015","17:24","Arnon Bezerra","CE","PTB","74291","Não"
"865930","6/5/2015","17:24","Bruna Furlan","SP","PSDB","160589","Sim"
"865930","6/5/2015","17:24","Elmar Nascimento","BA","DEM","178854","Sim"
"865930","6/5/2015","17:24","Moses Rodrigues","CE","PPS","178997","Sim"
"865930","6/5/2015","17:24","Ivan Valente","SP","PSOL","73531","Sim"
"865930","6/5/2015","17:24","Paulo Pimenta","RS","PT","74400","Não"
"865930","6/5/2015","17:24","Jorginho Mello","SC","PR","160509","Não"
"865930","6/5/2015","17:24","Diego Garcia","PR","PHS","178929","Não"
"865930","6/5/2015","17:24","Damião Feliciano","PB","PDT","74467","Não"
"865930","6/5/2015","17:24","Nilson Leitão","MT","PSDB","166401","Sim"
"865930","6/5/2015","17:24","Leandre","PR","PV","178832","Sim"
"865930","6/5/2015","17:24","Eros Biondini","MG","PTB","160640","Não"
"865930","6/5/2015","17:24","Claudio Cajado","BA","DEM","74537","Sim"
"865930","6/5/2015","17:24","Celso Jacob","RJ","PMDB","73568","Não"
"865930","6/5/2015","17:24","Flávia Morais","GO","PDT","160598","Não"
"865930","6/5/2015","17:24","Ana Perugini","SP","PT","178973","Não"
"865930","6/5/2015","17:24","Padre João","MG","PT","160556","Não"
"865930","6/5/2015","17:24","Missionário José Olimpio","SP","PP","160561","Sim"
"865930","6/5/2015","17:24","Laerte Bessa","DF","PR","141478","Não"
"865930","6/5/2015","17:24","Leônidas Cristino","CE","PROS","74299","Não"
"865930","6/5/2015","17:24","Pedro Vilela","AL","PSDB","178844","Sim"
"865930","6/5/2015","17:24","José Rocha","BA","PR","74554","Não"
"865930","6/5/2015","17:24","Celso Russomanno","SP","PRB","73441","Não"
"865930","6/5/2015","17:24","Carlos Bezerra","MT","PMDB","141401","Não"
"865930","6/5/2015","17:24","Toninho Pinheiro","MG","PP","160611","Não"
"865930","6/5/2015","17:24","Marcon","RS","PT","160535","Não"
"865930","6/5/2015","17:24","Sibá Machado","AC","PT","160613","Não"
"865930","6/5/2015","17:24","Bilac Pinto","MG","PR","141513","Não"
"865930","6/5/2015","17:24","Cícero Almeida","AL","PRTB","178841","Não"
"865930","6/5/2015","17:24","José Otávio Germano","RS","PP","74395","Sim"
"865930","6/5/2015","17:24","Andre Moura","SE","PSC","160543","Não"
"865930","6/5/2015","17:24","Lobbe Neto","SP","PSDB","74277","Sim"
"865930","6/5/2015","17:24","Pastor Eurico","PE","PSB","160642","Sim"
"865930","6/5/2015","17:24","Professor Victório Galli","MT","PSC","148134","Não"
"865930","6/5/2015","17:24","Iracema Portella","PI","PP","67138","Não"
"865930","6/5/2015","17:24","Danilo Forte","CE","PMDB","62881","Sim"
"865930","6/5/2015","17:24","Paulo Azi","BA","DEM","178860","Sim"
"865930","6/5/2015","17:24","Zenaide Maia","RN","PR","178949","Não"
"865930","6/5/2015","17:24","Waldir Maranhão","MA","PP","141558","Não"
"865930","6/5/2015","17:24","Simone Morgado","PA","PMDB","178911","Não"
"865930","6/5/2015","17:24","Wellington Roberto","PB","PR","74043","Não"
"865930","6/5/2015","17:24","Jony Marcos","SE","PRB","178971","Não"
"865930","6/5/2015","17:24","Glauber Braga","RJ","PSB","152605","Sim"
"865930","6/5/2015","17:24","Mara Gabrilli","SP","PSDB","160565","Sim"
"865930","6/5/2015","17:24","Dagoberto","MS","PDT","141411","Não"
"865930","6/5/2015","17:24","Givaldo Carimbão","AL","PROS","74558","Não"
"865930","6/5/2015","17:24","Silas Câmara","AM","PSD","74356","Não"
"865930","6/5/2015","17:24","Leonardo Monteiro","MG","PT","74156","Não"
"865930","6/5/2015","17:24","Jéssica Sales","AC","PMDB","178839","Não"
"865930","6/5/2015","17:24","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"865930","6/5/2015","17:24","Major Olimpio","SP","PDT","178826","Sim"
"865930","6/5/2015","17:24","Valdir Colatto","SC","PMDB","74010","Não"
"865930","6/5/2015","17:24","Luciano Ducci","PR","PSB","178931","Sim"
"865930","6/5/2015","17:24","Valadares Filho","SE","PSB","141384","Sim"
"865930","6/5/2015","17:24","Weverton Rocha","MA","PDT","167493","Não"
"865930","6/5/2015","17:24","Luiz Nishimori","PR","PR","162332","Não"
"865930","6/5/2015","17:24","Julio Lopes","RJ","PP","74253","Não"
"865930","6/5/2015","17:24","João Derly","RS","PCdoB","178965","Não"
"865930","6/5/2015","17:24","Celso Maldaner","SC","PMDB","141405","Não"
"865930","6/5/2015","17:24","Jorge Solla","BA","PT","178857","Não"
"865930","6/5/2015","17:24","Fábio Sousa","GO","PSDB","178877","Sim"
"865930","6/5/2015","17:24","Toninho Wandscheer","PR","PT","178934","Não"
"865930","6/5/2015","17:24","Valmir Assunção","BA","PT","160610","Não"
"865930","6/5/2015","17:24","Walter Alves","RN","PMDB","178952","Não"
"865930","6/5/2015","17:24","Nilson Pinto","PA","PSDB","74352","Sim"
"865930","6/5/2015","17:24","Anderson Ferreira","PE","PR","160551","Não"
"865930","6/5/2015","17:24","Zeca do Pt","MS","PT","178902","Não"
"865930","6/5/2015","17:24","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"865930","6/5/2015","17:24","Dr. João","RJ","PR","178940","Não"
"865930","6/5/2015","17:24","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865930","6/5/2015","17:24","Marcos Rotta","AM","PMDB","178850","Não"
"865930","6/5/2015","17:24","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865930","6/5/2015","17:24","Capitão Augusto","SP","PR","178829","Não"
"865930","6/5/2015","17:24","Luiz Cláudio","RO","PR","178955","Não"
"865930","6/5/2015","17:24","Alexandre Valle","RJ","PRP","178936","Não"
"865930","6/5/2015","17:24","Ronaldo Martins","CE","PRB","122466","Não"
"865930","6/5/2015","17:24","Vitor Lippi","SP","PSDB","178992","Sim"
"865930","6/5/2015","17:24","Jefferson Campos","SP","PSD","74273","Sim"
"865930","6/5/2015","17:24","Marco Tebaldi","SC","PSDB","160536","Sim"
"865930","6/5/2015","17:24","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865930","6/5/2015","17:24","Margarida Salomão","MG","PT","171619","Não"
"865930","6/5/2015","17:24","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","6/5/2015","17:24","Irajá Abreu","TO","PSD","81232","Não"
"865930","6/5/2015","17:24","Marcos Abrão","GO","PPS","178880","Sim"
"865930","6/5/2015","17:24","Orlando Silva","SP","PCdoB","178987","Não"
"865930","6/5/2015","17:24","Uldurico Junior","BA","PTC","178863","Não"
"865930","6/5/2015","17:24","Eliziane Gama","MA","PPS","178883","Sim"
"865930","6/5/2015","17:24","Onyx Lorenzoni","RS","DEM","74399","Sim"
"865930","6/5/2015","17:24","Renato Molling","RS","PP","141527","Não"
"865930","6/5/2015","17:24","Rodrigo de Castro","MG","PSDB","141531","Sim"
"865930","6/5/2015","17:24","Márcio Marinho","BA","PRB","150418","Não"
"865930","6/5/2015","17:24","Cleber Verde","MA","PRB","141408","Não"
"865930","6/5/2015","17:24","Carlos Andrade","RR","PHS","178958","Não"
"865930","6/5/2015","17:24","Paulo Foletto","ES","PSB","160517","Sim"
"865930","6/5/2015","17:24","Nilton Capixaba","RO","PTB","74359","Sim"
"865930","6/5/2015","17:24","João Campos","GO","PSDB","74366","Sim"
"865930","6/5/2015","17:24","Rogério Marinho","RN","PSDB","141535","Sim"
"865930","6/5/2015","17:24","Rodrigo Maia","RJ","DEM","74693","Sim"
"865930","6/5/2015","17:24","Aureo","RJ","Solidaried","160512","Sim"
"865930","6/5/2015","17:24","Leonardo Quintão","MG","PMDB","141482","Não"
"865930","6/5/2015","17:24","Mário Heringer","MG","PDT","74158","Sim"
"865930","6/5/2015","17:24","Jaime Martins","MG","PSD","74665","Não"
"865930","6/5/2015","17:24","Lelo Coimbra","ES","PMDB","141562","Não"
"865930","6/5/2015","17:24","Alice Portugal","BA","PCdoB","74057","Não"
"865930","6/5/2015","17:24","Marcos Rogério","RO","PDT","167722","Sim"
"865930","6/5/2015","17:24","Alberto Fraga","DF","DEM","73579","Sim"
"865930","6/5/2015","17:24","Celso Pansera","RJ","PMDB","72912","Não"
"865930","6/5/2015","17:24","José Mentor","SP","PT","74275","Não"
"865930","6/5/2015","17:24","Marinaldo Rosendo","PE","PSB","178919","Sim"
"865930","6/5/2015","17:24","Samuel Moreira","SP","PSDB","178990","Sim"
"865930","6/5/2015","17:24","Jerônimo Goergen","RS","PP","160570","Sim"
"865930","6/5/2015","17:24","Ricardo Izar","SP","PSD","160655","Não"
"865930","6/5/2015","17:24","Andres Sanchez","SP","PT","178974","Não"
"865930","6/5/2015","17:24","Max Filho","ES","PSDB","178827","Sim"
"865930","6/5/2015","17:24","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","6/5/2015","17:24","Rubens Otoni","GO","PT","74371","Não"
"865930","6/5/2015","17:24","Walter Ihoshi","SP","PSD","141560","Não"
"865930","6/5/2015","17:24","Marcelo Aguiar","SP","DEM","160660","Não"
"865930","6/5/2015","17:24","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865930","6/5/2015","17:24","Fernando Monteiro","PE","PP","92699","Não"
"865930","6/5/2015","17:24","Edinho Bez","SC","PMDB","73793","Sim"
"865930","6/5/2015","17:24","William Woo","SP","PV","141563","Sim"
"865930","6/5/2015","17:24","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865930","6/5/2015","17:24","Pastor Franklin","MG","PTdoB","186775","Não"
"865930","6/5/2015","17:24","Fabio Reis","SE","PMDB","171623","Não"
"865930","6/5/2015","17:24","Sergio Vidigal","ES","PDT","178874","Não"
"865930","6/5/2015","17:24","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865930","6/5/2015","17:24","Miro Teixeira","RJ","PROS","74862","Sim"
