"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:11","Luiz Lauro Filho","SP","PSB","178982","Não"
"865930","7/5/2015","17:11","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","7/5/2015","17:11","César Messias","AC","PSB","178838","Sim"
"865930","7/5/2015","17:11","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865930","7/5/2015","17:11","Heitor Schuch","RS","PSB","178964","Sim"
"865930","7/5/2015","17:11","Silvio Torres","SP","PSDB","73560","Sim"
"865930","7/5/2015","17:11","Dâmina Pereira","MG","PMN","178892","Não"
"865930","7/5/2015","17:11","Givaldo Vieira","ES","PT","178872","Não"
"865930","7/5/2015","17:11","Vicentinho Júnior","TO","PSB","137070","Não"
"865930","7/5/2015","17:11","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","7/5/2015","17:11","Beto Faro","PA","PT","141335","Não"
"865930","7/5/2015","17:11","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","7/5/2015","17:11","Moroni Torgan","CE","DEM","74457","Sim"
"865930","7/5/2015","17:11","João Castelo","MA","PSDB","74445","Sim"
"865930","7/5/2015","17:11","Carlos Melles","MG","DEM","74651","Não"
"865930","7/5/2015","17:11","Marcio Alvino","SP","PR","178983","Não"
"865930","7/5/2015","17:11","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","7/5/2015","17:11","Sergio Souza","PR","PMDB","178933","Não"
"865930","7/5/2015","17:11","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865930","7/5/2015","17:11","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","7/5/2015","17:11","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","7/5/2015","17:11","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","7/5/2015","17:11","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","7/5/2015","17:11","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","7/5/2015","17:11","Keiko Ota","SP","PSB","160659","Sim"
"865930","7/5/2015","17:11","Indio da Costa","RJ","PSD","141389","Não"
"865930","7/5/2015","17:11","Tereza Cristina","MS","PSB","178901","Não"
"865930","7/5/2015","17:11","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","7/5/2015","17:11","Magda Mofatto","GO","PR","166402","Não"
"865930","7/5/2015","17:11","Bruno Covas","SP","PSDB","178976","Sim"
"865930","7/5/2015","17:11","Paes Landim","PI","PTB","74319","Não"
"865930","7/5/2015","17:11","Benito Gama","BA","PTB","74535","Sim"
"865930","7/5/2015","17:11","Flaviano Melo","AC","PMDB","141434","Não"
"865930","7/5/2015","17:11","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","7/5/2015","17:11","Arnaldo Jordy","PA","PPS","160602","Sim"
"865930","7/5/2015","17:11","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","7/5/2015","17:11","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","7/5/2015","17:11","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865930","7/5/2015","17:11","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","7/5/2015","17:11","Nilto Tatto","SP","PT","178986","Não"
"865930","7/5/2015","17:11","João Daniel","SE","PT","178970","Não"
"865930","7/5/2015","17:11","Wilson Filho","PB","PTB","160636","Não"
"865930","7/5/2015","17:11","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","7/5/2015","17:11","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865930","7/5/2015","17:11","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","7/5/2015","17:11","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","7/5/2015","17:11","Tenente Lúcio","MG","PSB","178898","Não"
"865930","7/5/2015","17:11","Arlindo Chinaglia","SP","PT","73433","Não"
"865930","7/5/2015","17:11","Marcelo Matos","RJ","PDT","76287","Sim"
"865930","7/5/2015","17:11","Sandro Alex","PR","PPS","160621","Sim"
"865930","7/5/2015","17:11","Mendonça Filho","PE","DEM","74428","Sim"
"865930","7/5/2015","17:11","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","17:11","Giovani Cherini","RS","PDT","160673","Sim"
"865930","7/5/2015","17:11","Tia Eron","BA","PRB","178862","Não"
"865930","7/5/2015","17:11","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","17:11","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","7/5/2015","17:11","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","7/5/2015","17:11","Renata Abreu","SP","PTN","178989","Não"
"865930","7/5/2015","17:11","Cabo Sabino","CE","PR","178865","Não"
"865930","7/5/2015","17:11","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","7/5/2015","17:11","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","7/5/2015","17:11","Marx Beltrão","AL","PMDB","178843","Não"
"865930","7/5/2015","17:11","Fernando Marroni","RS","PT","73481","Não"
"865930","7/5/2015","17:11","Raul Jungmann","PE","PPS","74048","Sim"
