"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","14:51","Roberto Britto","BA","PP","141529","Sim"
"865930","7/5/2015","14:51","Antonio Brito","BA","PTB","160553","Não"
"865930","7/5/2015","14:51","Luiz Fernando Faria","MG","PP","141487","Sim"
"865930","7/5/2015","14:51","Gabriel Guimarães","MG","PT","129037","Sim"
"865930","7/5/2015","14:51","João Arruda","PR","PMDB","160573","Não"
"865930","7/5/2015","14:51","Bebeto","BA","PSB","178834","Não"
"865930","7/5/2015","14:51","André Figueiredo","CE","PDT","133439","Não"
"865930","7/5/2015","14:51","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865930","7/5/2015","14:51","Pedro Uczai","SC","PT","160604","Abstenção"
"865930","7/5/2015","14:51","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865930","7/5/2015","14:51","Afonso Motta","RS","PDT","178835","Não"
"865930","7/5/2015","14:51","Jorge Côrte Real","PE","PTB","160572","Sim"
"865930","7/5/2015","14:51","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865930","7/5/2015","14:51","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865930","7/5/2015","14:51","Mariana Carvalho","RO","PSDB","178956","Não"
"865930","7/5/2015","14:51","Antonio Bulhões","SP","PRB","141383","Sim"
"865930","7/5/2015","14:51","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865930","7/5/2015","14:51","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","7/5/2015","14:51","Adilton Sachetti","MT","PSB","178903","Não"
"865930","7/5/2015","14:51","Conceição Sampaio","AM","PP","178848","Não"
"865930","7/5/2015","14:51","Carmen Zanotto","SC","PPS","164360","Não"
"865930","7/5/2015","14:51","Vinicius Carvalho","SP","PRB","141555","Sim"
"865930","7/5/2015","14:51","Josué Bengtson","PA","PTB","74351","Não"
"865930","7/5/2015","14:51","Pedro Fernandes","MA","PTB","74449","Sim"
"865930","7/5/2015","14:51","Marco Maia","RS","PT","133373","Sim"
"865930","7/5/2015","14:51","Paulo Teixeira","SP","PT","141488","Sim"
"865930","7/5/2015","14:51","Rodrigo Martins","PI","PSB","178926","Não"
"865930","7/5/2015","14:51","Beto Salame","PA","PROS","178906","Sim"
"865930","7/5/2015","14:51","Heuler Cruvinel","GO","PSD","160596","Sim"
"865930","7/5/2015","14:51","Carlos Manato","ES","Solidaried","74163","Não"
"865930","7/5/2015","14:51","Vitor Valim","CE","PMDB","178869","Sim"
"865930","7/5/2015","14:51","Silvio Costa","PE","PSC","4930","Sim"
"865930","7/5/2015","14:51","Fernando Jordão","RJ","PMDB","163831","Não"
"865930","7/5/2015","14:51","Mandetta","MS","DEM","160633","Não"
"865930","7/5/2015","14:51","Zé Carlos","MA","PT","178889","Sim"
"865930","7/5/2015","14:51","Hiran Gonçalves","RR","PMN","178959","Sim"
"865930","7/5/2015","14:51","Afonso Hamm","RS","PP","136811","Não"
"865930","7/5/2015","14:51","Valtenir Pereira","MT","PROS","141552","Sim"
"865930","7/5/2015","14:51","Dilceu Sperafico","PR","PP","73768","Sim"
"865930","7/5/2015","14:51","Domingos Neto","CE","PROS","143632","Sim"
"865930","7/5/2015","14:51","Chico Alencar","RJ","PSOL","74171","Não"
"865930","7/5/2015","14:51","Bohn Gass","RS","PT","160538","Sim"
"865930","7/5/2015","14:51","Hildo Rocha","MA","PMDB","178884","Sim"
"865930","7/5/2015","14:51","Clarissa Garotinho","RJ","PR","178939","Não"
"865930","7/5/2015","14:51","Marcelo Castro","PI","PMDB","74460","Sim"
"865930","7/5/2015","14:51","Benedita da Silva","RJ","PT","73701","Sim"
"865930","7/5/2015","14:51","Rosangela Gomes","RJ","PRB","178945","Sim"
"865930","7/5/2015","14:51","Moema Gramacho","BA","PT","178859","Sim"
"865930","7/5/2015","14:51","Arnon Bezerra","CE","PTB","74291","Sim"
"865930","7/5/2015","14:51","Bruna Furlan","SP","PSDB","160589","Não"
"865930","7/5/2015","14:51","Elmar Nascimento","BA","DEM","178854","Sim"
"865930","7/5/2015","14:51","Moses Rodrigues","CE","PPS","178997","Não"
"865930","7/5/2015","14:51","Ivan Valente","SP","PSOL","73531","Não"
"865930","7/5/2015","14:51","Paulo Pimenta","RS","PT","74400","Sim"
"865930","7/5/2015","14:51","Jorginho Mello","SC","PR","160509","Sim"
"865930","7/5/2015","14:51","Diego Garcia","PR","PHS","178929","Sim"
"865930","7/5/2015","14:51","Damião Feliciano","PB","PDT","74467","Não"
"865930","7/5/2015","14:51","Nilson Leitão","MT","PSDB","166401","Não"
"865930","7/5/2015","14:51","Leandre","PR","PV","178832","Não"
"865930","7/5/2015","14:51","Eros Biondini","MG","PTB","160640","Não"
"865930","7/5/2015","14:51","Fernando Coelho Filho","PE","PSB","141431","Não"
"865930","7/5/2015","14:51","Claudio Cajado","BA","DEM","74537","Sim"
"865930","7/5/2015","14:51","Celso Jacob","RJ","PMDB","73568","Sim"
"865930","7/5/2015","14:51","Flávia Morais","GO","PDT","160598","Não"
"865930","7/5/2015","14:51","Ana Perugini","SP","PT","178973","Sim"
"865930","7/5/2015","14:51","João Carlos Bacelar","BA","PR","141458","Sim"
"865930","7/5/2015","14:51","Missionário José Olimpio","SP","PP","160561","Sim"
"865930","7/5/2015","14:51","Laerte Bessa","DF","PR","141478","Sim"
"865930","7/5/2015","14:51","Leônidas Cristino","CE","PROS","74299","Sim"
"865930","7/5/2015","14:51","Pedro Vilela","AL","PSDB","178844","Não"
"865930","7/5/2015","14:51","José Rocha","BA","PR","74554","Sim"
"865930","7/5/2015","14:51","Carlos Bezerra","MT","PMDB","141401","Sim"
"865930","7/5/2015","14:51","Toninho Pinheiro","MG","PP","160611","Sim"
"865930","7/5/2015","14:51","Marcon","RS","PT","160535","Sim"
"865930","7/5/2015","14:51","Sibá Machado","AC","PT","160613","Sim"
"865930","7/5/2015","14:51","Bilac Pinto","MG","PR","141513","Sim"
"865930","7/5/2015","14:51","Cícero Almeida","AL","PRTB","178841","Sim"
"865930","7/5/2015","14:51","José Otávio Germano","RS","PP","74395","Não"
"865930","7/5/2015","14:51","Lobbe Neto","SP","PSDB","74277","Não"
"865930","7/5/2015","14:51","Pastor Eurico","PE","PSB","160642","Não"
"865930","7/5/2015","14:51","Professor Victório Galli","MT","PSC","148134","Não"
"865930","7/5/2015","14:51","Iracema Portella","PI","PP","67138","Sim"
"865930","7/5/2015","14:51","Danilo Forte","CE","PMDB","62881","Não"
"865930","7/5/2015","14:51","Paulo Azi","BA","DEM","178860","Sim"
"865930","7/5/2015","14:51","Zenaide Maia","RN","PR","178949","Sim"
"865930","7/5/2015","14:51","Simone Morgado","PA","PMDB","178911","Sim"
"865930","7/5/2015","14:51","Wellington Roberto","PB","PR","74043","Sim"
"865930","7/5/2015","14:51","Jony Marcos","SE","PRB","178971","Sim"
"865930","7/5/2015","14:51","Glauber Braga","RJ","PSB","152605","Não"
"865930","7/5/2015","14:51","Dagoberto","MS","PDT","141411","Não"
"865930","7/5/2015","14:51","Givaldo Carimbão","AL","PROS","74558","Sim"
"865930","7/5/2015","14:51","Silas Câmara","AM","PSD","74356","Sim"
"865930","7/5/2015","14:51","Leonardo Monteiro","MG","PT","74156","Sim"
"865930","7/5/2015","14:51","Jéssica Sales","AC","PMDB","178839","Sim"
"865930","7/5/2015","14:51","Major Olimpio","SP","PDT","178826","Não"
"865930","7/5/2015","14:51","Valdir Colatto","SC","PMDB","74010","Sim"
"865930","7/5/2015","14:51","Luciano Ducci","PR","PSB","178931","Não"
"865930","7/5/2015","14:51","Valadares Filho","SE","PSB","141384","Não"
"865930","7/5/2015","14:51","Weverton Rocha","MA","PDT","167493","Não"
"865930","7/5/2015","14:51","Luiz Nishimori","PR","PR","162332","Sim"
"865930","7/5/2015","14:51","Julio Lopes","RJ","PP","74253","Sim"
"865930","7/5/2015","14:51","João Derly","RS","PCdoB","178965","Não"
"865930","7/5/2015","14:51","Celso Maldaner","SC","PMDB","141405","Sim"
"865930","7/5/2015","14:51","Jorge Solla","BA","PT","178857","Sim"
"865930","7/5/2015","14:51","Fábio Sousa","GO","PSDB","178877","Não"
"865930","7/5/2015","14:51","Toninho Wandscheer","PR","PT","178934","Sim"
"865930","7/5/2015","14:51","Valmir Assunção","BA","PT","160610","Sim"
"865930","7/5/2015","14:51","Walter Alves","RN","PMDB","178952","Sim"
"865930","7/5/2015","14:51","Nilson Pinto","PA","PSDB","74352","Não"
"865930","7/5/2015","14:51","Hermes Parcianello","PR","PMDB","73772","Não"
"865930","7/5/2015","14:51","Zeca do Pt","MS","PT","178902","Sim"
"865930","7/5/2015","14:51","Tadeu Alencar","PE","PSB","178922","Não"
"865930","7/5/2015","14:51","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","14:51","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865930","7/5/2015","14:51","Dr. João","RJ","PR","178940","Sim"
"865930","7/5/2015","14:51","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865930","7/5/2015","14:51","Marcos Rotta","AM","PMDB","178850","Sim"
"865930","7/5/2015","14:51","Augusto Carvalho","DF","Solidaried","73655","Não"
"865930","7/5/2015","14:51","Capitão Augusto","SP","PR","178829","Sim"
"865930","7/5/2015","14:51","Luiz Cláudio","RO","PR","178955","Sim"
"865930","7/5/2015","14:51","Alexandre Valle","RJ","PRP","178936","Sim"
"865930","7/5/2015","14:51","Ronaldo Martins","CE","PRB","122466","Não"
"865930","7/5/2015","14:51","Vitor Lippi","SP","PSDB","178992","Não"
"865930","7/5/2015","14:51","Jefferson Campos","SP","PSD","74273","Não"
"865930","7/5/2015","14:51","Marco Tebaldi","SC","PSDB","160536","Não"
"865930","7/5/2015","14:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865930","7/5/2015","14:51","Margarida Salomão","MG","PT","171619","Sim"
"865930","7/5/2015","14:51","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","7/5/2015","14:51","Irajá Abreu","TO","PSD","81232","Sim"
"865930","7/5/2015","14:51","Marcos Abrão","GO","PPS","178880","Não"
"865930","7/5/2015","14:51","Uldurico Junior","BA","PTC","178863","Não"
"865930","7/5/2015","14:51","Eliziane Gama","MA","PPS","178883","Não"
"865930","7/5/2015","14:51","Onyx Lorenzoni","RS","DEM","74399","Não"
"865930","7/5/2015","14:51","Renato Molling","RS","PP","141527","Não"
"865930","7/5/2015","14:51","Beto Mansur","SP","PRB","73437","Sim"
"865930","7/5/2015","14:51","Renzo Braz","MG","PP","160654","Não"
"865930","7/5/2015","14:51","Rodrigo de Castro","MG","PSDB","141531","Não"
"865930","7/5/2015","14:51","Márcio Marinho","BA","PRB","150418","Sim"
"865930","7/5/2015","14:51","Cleber Verde","MA","PRB","141408","Sim"
"865930","7/5/2015","14:51","Carlos Andrade","RR","PHS","178958","Sim"
"865930","7/5/2015","14:51","Paulo Foletto","ES","PSB","160517","Não"
"865930","7/5/2015","14:51","Nilton Capixaba","RO","PTB","74359","Não"
"865930","7/5/2015","14:51","Fabio Garcia","MT","PSB","178905","Não"
"865930","7/5/2015","14:51","João Campos","GO","PSDB","74366","Não"
"865930","7/5/2015","14:51","Rogério Marinho","RN","PSDB","141535","Não"
"865930","7/5/2015","14:51","Rodrigo Maia","RJ","DEM","74693","Sim"
"865930","7/5/2015","14:51","Aureo","RJ","Solidaried","160512","Não"
"865930","7/5/2015","14:51","Leonardo Quintão","MG","PMDB","141482","Sim"
"865930","7/5/2015","14:51","Mário Heringer","MG","PDT","74158","Sim"
"865930","7/5/2015","14:51","Jaime Martins","MG","PSD","74665","Sim"
"865930","7/5/2015","14:51","Lelo Coimbra","ES","PMDB","141562","Não"
"865930","7/5/2015","14:51","Alice Portugal","BA","PCdoB","74057","Sim"
"865930","7/5/2015","14:51","Alberto Fraga","DF","DEM","73579","Não"
"865930","7/5/2015","14:51","Celso Pansera","RJ","PMDB","72912","Sim"
"865930","7/5/2015","14:51","José Mentor","SP","PT","74275","Sim"
