"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","18:26","Pastor Eurico","PE","PSB","160642","Não"
"865930","7/5/2015","18:26","Professor Victório Galli","MT","PSC","148134","Não"
"865930","7/5/2015","18:26","Iracema Portella","PI","PP","67138","Não"
"865930","7/5/2015","18:26","Danilo Forte","CE","PMDB","62881","Não"
"865930","7/5/2015","18:26","Zenaide Maia","RN","PR","178949","Não"
"865930","7/5/2015","18:26","Simone Morgado","PA","PMDB","178911","Sim"
"865930","7/5/2015","18:26","Wellington Roberto","PB","PR","74043","Sim"
"865930","7/5/2015","18:26","Jony Marcos","SE","PRB","178971","Sim"
"865930","7/5/2015","18:26","Glauber Braga","RJ","PSB","152605","Não"
"865930","7/5/2015","18:26","Dagoberto","MS","PDT","141411","Sim"
"865930","7/5/2015","18:26","Givaldo Carimbão","AL","PROS","74558","Sim"
"865930","7/5/2015","18:26","Silas Câmara","AM","PSD","74356","Sim"
"865930","7/5/2015","18:26","Leonardo Monteiro","MG","PT","74156","Sim"
"865930","7/5/2015","18:26","Jéssica Sales","AC","PMDB","178839","Sim"
"865930","7/5/2015","18:26","Major Olimpio","SP","PDT","178826","Não"
"865930","7/5/2015","18:26","Valdir Colatto","SC","PMDB","74010","Não"
"865930","7/5/2015","18:26","Luciano Ducci","PR","PSB","178931","Não"
"865930","7/5/2015","18:26","Valadares Filho","SE","PSB","141384","Não"
"865930","7/5/2015","18:26","Weverton Rocha","MA","PDT","167493","Não"
"865930","7/5/2015","18:26","Luiz Nishimori","PR","PR","162332","Sim"
"865930","7/5/2015","18:26","Julio Lopes","RJ","PP","74253","Sim"
"865930","7/5/2015","18:26","João Derly","RS","PCdoB","178965","Não"
"865930","7/5/2015","18:26","Celso Maldaner","SC","PMDB","141405","Sim"
"865930","7/5/2015","18:26","Jorge Solla","BA","PT","178857","Sim"
"865930","7/5/2015","18:26","Fábio Sousa","GO","PSDB","178877","Não"
"865930","7/5/2015","18:26","Valmir Assunção","BA","PT","160610","Sim"
"865930","7/5/2015","18:26","Walter Alves","RN","PMDB","178952","Sim"
"865930","7/5/2015","18:26","Nilson Pinto","PA","PSDB","74352","Não"
"865930","7/5/2015","18:26","Anderson Ferreira","PE","PR","160551","Sim"
"865930","7/5/2015","18:26","Hermes Parcianello","PR","PMDB","73772","Não"
"865930","7/5/2015","18:26","Zeca do Pt","MS","PT","178902","Sim"
"865930","7/5/2015","18:26","Tadeu Alencar","PE","PSB","178922","Não"
"865930","7/5/2015","18:26","Alex Canziani","PR","PTB","73458","Sim"
"865930","7/5/2015","18:26","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","18:26","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865930","7/5/2015","18:26","Dr. João","RJ","PR","178940","Sim"
"865930","7/5/2015","18:26","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865930","7/5/2015","18:26","Marcos Rotta","AM","PMDB","178850","Não"
"865930","7/5/2015","18:26","Augusto Carvalho","DF","Solidaried","73655","Não"
"865930","7/5/2015","18:26","Capitão Augusto","SP","PR","178829","Sim"
"865930","7/5/2015","18:26","Luiz Cláudio","RO","PR","178955","Sim"
"865930","7/5/2015","18:26","Alexandre Valle","RJ","PRP","178936","Sim"
"865930","7/5/2015","18:26","Ronaldo Martins","CE","PRB","122466","Não"
"865930","7/5/2015","18:26","Vitor Lippi","SP","PSDB","178992","Não"
"865930","7/5/2015","18:26","Jefferson Campos","SP","PSD","74273","Não"
"865930","7/5/2015","18:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865930","7/5/2015","18:26","Margarida Salomão","MG","PT","171619","Sim"
"865930","7/5/2015","18:26","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","7/5/2015","18:26","Marcos Abrão","GO","PPS","178880","Não"
"865930","7/5/2015","18:26","Orlando Silva","SP","PCdoB","178987","Sim"
"865930","7/5/2015","18:26","Uldurico Junior","BA","PTC","178863","Sim"
"865930","7/5/2015","18:26","Eliziane Gama","MA","PPS","178883","Não"
"865930","7/5/2015","18:26","Renato Molling","RS","PP","141527","Não"
"865930","7/5/2015","18:26","Beto Mansur","SP","PRB","73437","Sim"
"865930","7/5/2015","18:26","Renzo Braz","MG","PP","160654","Não"
"865930","7/5/2015","18:26","Rodrigo de Castro","MG","PSDB","141531","Não"
"865930","7/5/2015","18:26","Márcio Marinho","BA","PRB","150418","Sim"
"865930","7/5/2015","18:26","Cleber Verde","MA","PRB","141408","Não"
"865930","7/5/2015","18:26","Carlos Andrade","RR","PHS","178958","Sim"
"865930","7/5/2015","18:26","Paulo Foletto","ES","PSB","160517","Sim"
"865930","7/5/2015","18:26","Fabio Garcia","MT","PSB","178905","Não"
"865930","7/5/2015","18:26","João Campos","GO","PSDB","74366","Não"
"865930","7/5/2015","18:26","Rodrigo Maia","RJ","DEM","74693","Sim"
"865930","7/5/2015","18:26","Aureo","RJ","Solidaried","160512","Não"
"865930","7/5/2015","18:26","Leonardo Quintão","MG","PMDB","141482","Sim"
"865930","7/5/2015","18:26","Mário Heringer","MG","PDT","74158","Não"
"865930","7/5/2015","18:26","Jaime Martins","MG","PSD","74665","Sim"
"865930","7/5/2015","18:26","Lelo Coimbra","ES","PMDB","141562","Sim"
"865930","7/5/2015","18:26","Alice Portugal","BA","PCdoB","74057","Sim"
"865930","7/5/2015","18:26","Alberto Fraga","DF","DEM","73579","Não"
"865930","7/5/2015","18:26","Celso Pansera","RJ","PMDB","72912","Sim"
"865930","7/5/2015","18:26","José Mentor","SP","PT","74275","Sim"
"865930","7/5/2015","18:26","Samuel Moreira","SP","PSDB","178990","Não"
"865930","7/5/2015","18:26","Jerônimo Goergen","RS","PP","160570","Não"
"865930","7/5/2015","18:26","Ricardo Izar","SP","PSD","160655","Sim"
"865930","7/5/2015","18:26","Andres Sanchez","SP","PT","178974","Sim"
"865930","7/5/2015","18:26","Vinicius Gurgel","AP","PR","160591","Sim"
"865930","7/5/2015","18:26","Max Filho","ES","PSDB","178827","Não"
"865930","7/5/2015","18:26","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865930","7/5/2015","18:26","Rubens Otoni","GO","PT","74371","Sim"
"865930","7/5/2015","18:26","Walter Ihoshi","SP","PSD","141560","Sim"
"865930","7/5/2015","18:26","Marcelo Aguiar","SP","DEM","160660","Sim"
"865930","7/5/2015","18:26","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865930","7/5/2015","18:26","Fernando Monteiro","PE","PP","92699","Sim"
"865930","7/5/2015","18:26","Edinho Bez","SC","PMDB","73793","Sim"
"865930","7/5/2015","18:26","William Woo","SP","PV","141563","Não"
"865930","7/5/2015","18:26","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"865930","7/5/2015","18:26","Pastor Franklin","MG","PTdoB","186775","Sim"
"865930","7/5/2015","18:26","Fabio Reis","SE","PMDB","171623","Sim"
"865930","7/5/2015","18:26","Misael Varella","MG","DEM","178895","Sim"
"865930","7/5/2015","18:26","Sergio Vidigal","ES","PDT","178874","Não"
"865930","7/5/2015","18:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865930","7/5/2015","18:26","Miro Teixeira","RJ","PROS","74862","Não"
"865930","7/5/2015","18:26","Beto Rosado","RN","PP","178948","Não"
"865930","7/5/2015","18:26","Rocha","AC","PSDB","178840","Não"
"865930","7/5/2015","18:26","Chico Lopes","CE","PCdoB","141440","Sim"
"865930","7/5/2015","18:26","Pedro Chaves","GO","PMDB","74812","Sim"
"865930","7/5/2015","18:26","Daniel Vilela","GO","PMDB","144523","Sim"
"865930","7/5/2015","18:26","Júlio Cesar","PI","PSD","74317","Sim"
"865930","7/5/2015","18:26","Brunny","MG","PTC","178999","Sim"
