"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","19:35","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"865930","6/5/2015","19:35","Paulo Feijó","RJ","PR","74017","Sim"
"865930","6/5/2015","19:35","Fábio Ramalho","MG","PV","141427","Não"
"865930","6/5/2015","19:35","Rogério Rosso","DF","PSD","160426","Não"
"865930","6/5/2015","19:35","JHC","AL","Solidaried","178842","Sim"
"865930","6/5/2015","19:35","Miguel Lombardi","SP","PR","178985","Não"
"865930","6/5/2015","19:35","Osmar Terra","RS","PMDB","73692","Não"
"865930","6/5/2015","19:35","Mário Negromonte Jr.","BA","PP","178858","Não"
"865930","6/5/2015","19:35","Giuseppe Vecci","GO","PSDB","178878","Sim"
"865930","6/5/2015","19:35","Carlos Zarattini","SP","PT","141398","Não"
"865930","6/5/2015","19:35","Deley","RJ","PTB","74172","Abstenção"
"865930","6/5/2015","19:35","Aluisio Mendes","MA","PSDC","178881","Não"
"865930","6/5/2015","19:35","Ronaldo Carletto","BA","PP","178861","Sim"
"865930","6/5/2015","19:35","Lúcio Vale","PA","PR","141484","Não"
"865930","6/5/2015","19:35","Aguinaldo Ribeiro","PB","PP","160527","Não"
"865930","6/5/2015","19:35","Fábio Mitidieri","SE","PSD","178969","Não"
"865930","6/5/2015","19:35","Átila Lins","AM","PSD","74090","Não"
"865930","6/5/2015","19:35","Cabuçu Borges","AP","PMDB","105112","Não"
"865930","6/5/2015","19:35","Rubens Bueno","PR","PPS","73466","Obstrução"
"865930","6/5/2015","19:35","Zeca Dirceu","PR","PT","160592","Não"
"865930","6/5/2015","19:35","Saraiva Felipe","MG","PMDB","74762","Não"
"865930","6/5/2015","19:35","Guilherme Mussi","SP","PP","160667","Não"
"865930","6/5/2015","19:35","José Carlos Aleluia","BA","DEM","74553","Sim"
"865930","6/5/2015","19:35","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"865930","6/5/2015","19:35","Marcelo Belinati","PR","PP","178932","Sim"
"865930","6/5/2015","19:35","Sandes Júnior","GO","PP","74372","Não"
"865930","6/5/2015","19:35","Silas Freire","PI","PR","187008","Não"
"865930","6/5/2015","19:35","Roberto Freire","SP","PPS","73805","Obstrução"
"865930","6/5/2015","19:35","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"865930","6/5/2015","19:35","Osmar Bertoldi","PR","DEM","180545","Obstrução"
"865930","6/5/2015","19:35","José Fogaça","RS","PMDB","131966","Sim"
"865930","6/5/2015","19:35","Antonio Carlos Mendes Thame","SP","PSDB","73584","Obstrução"
"865930","6/5/2015","19:35","Davidson Magalhães","BA","PCdoB","101309","Não"
"865930","6/5/2015","19:35","Augusto Coutinho","PE","Solidaried","160665","Obstrução"
"865930","6/5/2015","19:35","Ademir Camilo","MG","PROS","133374","Sim"
"865930","6/5/2015","19:35","Alberto Filho","MA","PMDB","160582","Não"
"865930","6/5/2015","19:35","Walney Rocha","RJ","PTB","160631","Não"
"865930","6/5/2015","19:35","Marquinho Mendes","RJ","PMDB","181315","Não"
"865930","6/5/2015","19:35","Mauro Pereira","RS","PMDB","124411","Sim"
"865930","6/5/2015","19:35","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865930","6/5/2015","19:35","Célio Silveira","GO","PSDB","178876","Sim"
"865930","6/5/2015","19:35","João Paulo Papa","SP","PSDB","178988","Obstrução"
"865930","6/5/2015","19:35","Antônio Jácome","RN","PMN","178950","Não"
"865930","6/5/2015","19:35","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865930","6/5/2015","19:35","Simão Sessim","RJ","PP","73424","Não"
"865930","6/5/2015","19:35","Jorge Tadeu Mudalen","SP","DEM","73535","Obstrução"
"865930","6/5/2015","19:35","Alex Manente","SP","PPS","178972","Sim"
"865930","6/5/2015","19:35","Paulo Magalhães","BA","PSD","74574","Não"
"865930","6/5/2015","19:35","Ricardo Teobaldo","PE","PTB","178920","Não"
"865930","6/5/2015","19:35","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","6/5/2015","19:35","Carlos Marun","MS","PMDB","178900","Não"
"865930","6/5/2015","19:35","Marcelo Aro","MG","PHS","146788","Sim"
"865930","6/5/2015","19:35","José Guimarães","CE","PT","141470","Não"
"865930","6/5/2015","19:35","Luiz Carlos Busato","RS","PTB","141485","Não"
"865930","6/5/2015","19:35","Domingos Sávio","MG","PSDB","160758","Obstrução"
"865930","6/5/2015","19:35","Felipe Bornier","RJ","PSD","141430","Sim"
"865930","6/5/2015","19:35","Adail Carneiro","CE","PHS","178864","Não"
"865930","6/5/2015","19:35","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865930","6/5/2015","19:35","Macedo","CE","PSL","178867","Não"
"865930","6/5/2015","19:35","Juscelino Filho","MA","PRP","178886","Não"
"865930","6/5/2015","19:35","Baleia Rossi","SP","PMDB","178975","Não"
"865930","6/5/2015","19:35","Roberto Britto","BA","PP","141529","Não"
"865930","6/5/2015","19:35","Antonio Brito","BA","PTB","160553","Não"
"865930","6/5/2015","19:35","Luiz Fernando Faria","MG","PP","141487","Não"
"865930","6/5/2015","19:35","João Arruda","PR","PMDB","160573","Sim"
"865930","6/5/2015","19:35","Bebeto","BA","PSB","178834","Obstrução"
"865930","6/5/2015","19:35","André Figueiredo","CE","PDT","133439","Não"
"865930","6/5/2015","19:35","Mauro Lopes","MG","PMDB","74749","Não"
"865930","6/5/2015","19:35","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"865930","6/5/2015","19:35","Pedro Uczai","SC","PT","160604","Não"
"865930","6/5/2015","19:35","Maurício Quintella Lessa","AL","PR","74050","Não"
"865930","6/5/2015","19:35","Afonso Motta","RS","PDT","178835","Não"
"865930","6/5/2015","19:35","Jorge Côrte Real","PE","PTB","160572","Não"
"865930","6/5/2015","19:35","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865930","6/5/2015","19:35","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865930","6/5/2015","19:35","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"865930","6/5/2015","19:35","Antonio Bulhões","SP","PRB","141383","Não"
"865930","6/5/2015","19:35","Zeca Cavalcanti","PE","PTB","178923","Não"
"865930","6/5/2015","19:35","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","6/5/2015","19:35","Adilton Sachetti","MT","PSB","178903","Obstrução"
"865930","6/5/2015","19:35","Conceição Sampaio","AM","PP","178848","Sim"
"865930","6/5/2015","19:35","Carmen Zanotto","SC","PPS","164360","Sim"
"865930","6/5/2015","19:35","Vinicius Carvalho","SP","PRB","141555","Não"
"865930","6/5/2015","19:35","Josué Bengtson","PA","PTB","74351","Não"
"865930","6/5/2015","19:35","Pedro Fernandes","MA","PTB","74449","Não"
"865930","6/5/2015","19:35","Marco Maia","RS","PT","133373","Não"
"865930","6/5/2015","19:35","Paulo Teixeira","SP","PT","141488","Não"
"865930","6/5/2015","19:35","Rodrigo Martins","PI","PSB","178926","Sim"
"865930","6/5/2015","19:35","Heuler Cruvinel","GO","PSD","160596","Não"
"865930","6/5/2015","19:35","Carlos Manato","ES","Solidaried","74163","Sim"
"865930","6/5/2015","19:35","Vitor Valim","CE","PMDB","178869","Não"
"865930","6/5/2015","19:35","Silvio Costa","PE","PSC","4930","Não"
"865930","6/5/2015","19:35","Fernando Jordão","RJ","PMDB","163831","Abstenção"
"865930","6/5/2015","19:35","Mandetta","MS","DEM","160633","Obstrução"
"865930","6/5/2015","19:35","Zé Carlos","MA","PT","178889","Não"
"865930","6/5/2015","19:35","Alfredo Kaefer","PR","PSDB","141454","Obstrução"
"865930","6/5/2015","19:35","Hiran Gonçalves","RR","PMN","178959","Não"
"865930","6/5/2015","19:35","Afonso Hamm","RS","PP","136811","Sim"
"865930","6/5/2015","19:35","Evandro Gussi","SP","PV","178828","Sim"
"865930","6/5/2015","19:35","André Abdon","AP","PRB","178831","Não"
"865930","6/5/2015","19:35","Dilceu Sperafico","PR","PP","73768","Não"
"865930","6/5/2015","19:35","Domingos Neto","CE","PROS","143632","Não"
"865930","6/5/2015","19:35","Chico Alencar","RJ","PSOL","74171","Sim"
"865930","6/5/2015","19:35","Hildo Rocha","MA","PMDB","178884","Abstenção"
"865930","6/5/2015","19:35","Clarissa Garotinho","RJ","PR","178939","Sim"
"865930","6/5/2015","19:35","Marcelo Castro","PI","PMDB","74460","Não"
"865930","6/5/2015","19:35","Benedita da Silva","RJ","PT","73701","Não"
"865930","6/5/2015","19:35","Rosangela Gomes","RJ","PRB","178945","Não"
"865930","6/5/2015","19:35","Moema Gramacho","BA","PT","178859","Não"
"865930","6/5/2015","19:35","Arnon Bezerra","CE","PTB","74291","Não"
"865930","6/5/2015","19:35","Bruna Furlan","SP","PSDB","160589","Obstrução"
"865930","6/5/2015","19:35","Elmar Nascimento","BA","DEM","178854","Obstrução"
"865930","6/5/2015","19:35","Moses Rodrigues","CE","PPS","178997","Obstrução"
"865930","6/5/2015","19:35","Ivan Valente","SP","PSOL","73531","Sim"
"865930","6/5/2015","19:35","Paulo Pimenta","RS","PT","74400","Não"
"865930","6/5/2015","19:35","Jorginho Mello","SC","PR","160509","Não"
"865930","6/5/2015","19:35","Damião Feliciano","PB","PDT","74467","Não"
"865930","6/5/2015","19:35","Nilson Leitão","MT","PSDB","166401","Obstrução"
"865930","6/5/2015","19:35","Leandre","PR","PV","178832","Sim"
"865930","6/5/2015","19:35","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"865930","6/5/2015","19:35","Claudio Cajado","BA","DEM","74537","Não"
"865930","6/5/2015","19:35","Celso Jacob","RJ","PMDB","73568","Não"
"865930","6/5/2015","19:35","Flávia Morais","GO","PDT","160598","Não"
"865930","6/5/2015","19:35","Ana Perugini","SP","PT","178973","Não"
"865930","6/5/2015","19:35","João Carlos Bacelar","BA","PR","141458","Não"
"865930","6/5/2015","19:35","Missionário José Olimpio","SP","PP","160561","Não"
"865930","6/5/2015","19:35","Laerte Bessa","DF","PR","141478","Não"
"865930","6/5/2015","19:35","Leônidas Cristino","CE","PROS","74299","Não"
"865930","6/5/2015","19:35","Pedro Vilela","AL","PSDB","178844","Obstrução"
"865930","6/5/2015","19:35","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"865930","6/5/2015","19:35","José Rocha","BA","PR","74554","Não"
"865930","6/5/2015","19:35","Celso Russomanno","SP","PRB","73441","Não"
"865930","6/5/2015","19:35","Carlos Bezerra","MT","PMDB","141401","Não"
"865930","6/5/2015","19:35","Toninho Pinheiro","MG","PP","160611","Não"
"865930","6/5/2015","19:35","Marcon","RS","PT","160535","Não"
"865930","6/5/2015","19:35","Sibá Machado","AC","PT","160613","Não"
"865930","6/5/2015","19:35","Bilac Pinto","MG","PR","141513","Não"
"865930","6/5/2015","19:35","Cícero Almeida","AL","PRTB","178841","Não"
"865930","6/5/2015","19:35","José Otávio Germano","RS","PP","74395","Não"
"865930","6/5/2015","19:35","Andre Moura","SE","PSC","160543","Sim"
"865930","6/5/2015","19:35","Lobbe Neto","SP","PSDB","74277","Sim"
"865930","6/5/2015","19:35","Pastor Eurico","PE","PSB","160642","Obstrução"
"865930","6/5/2015","19:35","Professor Victório Galli","MT","PSC","148134","Não"
"865930","6/5/2015","19:35","Iracema Portella","PI","PP","67138","Não"
"865930","6/5/2015","19:35","Paulo Azi","BA","DEM","178860","Obstrução"
"865930","6/5/2015","19:35","Zenaide Maia","RN","PR","178949","Não"
"865930","6/5/2015","19:35","Waldir Maranhão","MA","PP","141558","Não"
"865930","6/5/2015","19:35","Simone Morgado","PA","PMDB","178911","Não"
"865930","6/5/2015","19:35","Wellington Roberto","PB","PR","74043","Não"
"865930","6/5/2015","19:35","Jony Marcos","SE","PRB","178971","Não"
"865930","6/5/2015","19:35","Glauber Braga","RJ","PSB","152605","Sim"
"865930","6/5/2015","19:35","Mara Gabrilli","SP","PSDB","160565","Obstrução"
"865930","6/5/2015","19:35","Dagoberto","MS","PDT","141411","Não"
"865930","6/5/2015","19:35","Givaldo Carimbão","AL","PROS","74558","Não"
"865930","6/5/2015","19:35","Silas Câmara","AM","PSD","74356","Não"
"865930","6/5/2015","19:35","Leonardo Monteiro","MG","PT","74156","Não"
"865930","6/5/2015","19:35","Jéssica Sales","AC","PMDB","178839","Não"
"865930","6/5/2015","19:35","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"865930","6/5/2015","19:35","Major Olimpio","SP","PDT","178826","Sim"
"865930","6/5/2015","19:35","Valdir Colatto","SC","PMDB","74010","Não"
"865930","6/5/2015","19:35","Luciano Ducci","PR","PSB","178931","Obstrução"
"865930","6/5/2015","19:35","Valadares Filho","SE","PSB","141384","Sim"
"865930","6/5/2015","19:35","Weverton Rocha","MA","PDT","167493","Não"
"865930","6/5/2015","19:35","Luiz Nishimori","PR","PR","162332","Não"
"865930","6/5/2015","19:35","Julio Lopes","RJ","PP","74253","Sim"
"865930","6/5/2015","19:35","João Derly","RS","PCdoB","178965","Não"
"865930","6/5/2015","19:35","Celso Maldaner","SC","PMDB","141405","Não"
"865930","6/5/2015","19:35","Fábio Sousa","GO","PSDB","178877","Obstrução"
"865930","6/5/2015","19:35","Valmir Assunção","BA","PT","160610","Não"
"865930","6/5/2015","19:35","Walter Alves","RN","PMDB","178952","Não"
"865930","6/5/2015","19:35","Nilson Pinto","PA","PSDB","74352","Obstrução"
"865930","6/5/2015","19:35","Anderson Ferreira","PE","PR","160551","Não"
"865930","6/5/2015","19:35","Hermes Parcianello","PR","PMDB","73772","Sim"
"865930","6/5/2015","19:35","Zeca do Pt","MS","PT","178902","Não"
"865930","6/5/2015","19:35","Tadeu Alencar","PE","PSB","178922","Abstenção"
"865930","6/5/2015","19:35","Alex Canziani","PR","PTB","73458","Não"
"865930","6/5/2015","19:35","Luizianne Lins","CE","PT","178866","Não"
"865930","6/5/2015","19:35","Dr. João","RJ","PR","178940","Sim"
"865930","6/5/2015","19:35","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865930","6/5/2015","19:35","Marcos Rotta","AM","PMDB","178850","Não"
"865930","6/5/2015","19:35","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865930","6/5/2015","19:35","Capitão Augusto","SP","PR","178829","Não"
"865930","6/5/2015","19:35","Luiz Cláudio","RO","PR","178955","Não"
"865930","6/5/2015","19:35","Alexandre Valle","RJ","PRP","178936","Não"
"865930","6/5/2015","19:35","Ronaldo Martins","CE","PRB","122466","Não"
"865930","6/5/2015","19:35","Vitor Lippi","SP","PSDB","178992","Obstrução"
"865930","6/5/2015","19:35","Jefferson Campos","SP","PSD","74273","Sim"
"865930","6/5/2015","19:35","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"865930","6/5/2015","19:35","Margarida Salomão","MG","PT","171619","Não"
"865930","6/5/2015","19:35","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","6/5/2015","19:35","Irajá Abreu","TO","PSD","81232","Não"
"865930","6/5/2015","19:35","Marcos Abrão","GO","PPS","178880","Obstrução"
"865930","6/5/2015","19:35","Orlando Silva","SP","PCdoB","178987","Não"
"865930","6/5/2015","19:35","Uldurico Junior","BA","PTC","178863","Não"
"865930","6/5/2015","19:35","Eliziane Gama","MA","PPS","178883","Obstrução"
"865930","6/5/2015","19:35","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"865930","6/5/2015","19:35","Renato Molling","RS","PP","141527","Não"
"865930","6/5/2015","19:35","Beto Mansur","SP","PRB","73437","Não"
"865930","6/5/2015","19:35","Renzo Braz","MG","PP","160654","Sim"
"865930","6/5/2015","19:35","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"865930","6/5/2015","19:35","Márcio Marinho","BA","PRB","150418","Não"
"865930","6/5/2015","19:35","Cleber Verde","MA","PRB","141408","Não"
"865930","6/5/2015","19:35","Carlos Andrade","RR","PHS","178958","Não"
"865930","6/5/2015","19:35","Paulo Foletto","ES","PSB","160517","Sim"
"865930","6/5/2015","19:35","Nilton Capixaba","RO","PTB","74359","Não"
"865930","6/5/2015","19:35","Fabio Garcia","MT","PSB","178905","Sim"
"865930","6/5/2015","19:35","Rogério Marinho","RN","PSDB","141535","Obstrução"
"865930","6/5/2015","19:35","Rodrigo Maia","RJ","DEM","74693","Sim"
"865930","6/5/2015","19:35","Aureo","RJ","Solidaried","160512","Sim"
"865930","6/5/2015","19:35","Leonardo Quintão","MG","PMDB","141482","Não"
"865930","6/5/2015","19:35","Mário Heringer","MG","PDT","74158","Não"
"865930","6/5/2015","19:35","Jaime Martins","MG","PSD","74665","Não"
"865930","6/5/2015","19:35","Lelo Coimbra","ES","PMDB","141562","Não"
"865930","6/5/2015","19:35","Alice Portugal","BA","PCdoB","74057","Não"
"865930","6/5/2015","19:35","Marcos Rogério","RO","PDT","167722","Não"
"865930","6/5/2015","19:35","Alberto Fraga","DF","DEM","73579","Obstrução"
"865930","6/5/2015","19:35","Celso Pansera","RJ","PMDB","72912","Não"
"865930","6/5/2015","19:35","José Mentor","SP","PT","74275","Não"
"865930","6/5/2015","19:35","Marinaldo Rosendo","PE","PSB","178919","Sim"
"865930","6/5/2015","19:35","Samuel Moreira","SP","PSDB","178990","Sim"
"865930","6/5/2015","19:35","Jerônimo Goergen","RS","PP","160570","Sim"
"865930","6/5/2015","19:35","Ricardo Izar","SP","PSD","160655","Não"
"865930","6/5/2015","19:35","Andres Sanchez","SP","PT","178974","Não"
"865930","6/5/2015","19:35","Vinicius Gurgel","AP","PR","160591","Não"
"865930","6/5/2015","19:35","Max Filho","ES","PSDB","178827","Sim"
"865930","6/5/2015","19:35","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","6/5/2015","19:35","Rubens Otoni","GO","PT","74371","Não"
"865930","6/5/2015","19:35","Walter Ihoshi","SP","PSD","141560","Não"
"865930","6/5/2015","19:35","Marcelo Aguiar","SP","DEM","160660","Não"
"865930","6/5/2015","19:35","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865930","6/5/2015","19:35","Edinho Bez","SC","PMDB","73793","Não"
"865930","6/5/2015","19:35","William Woo","SP","PV","141563","Sim"
"865930","6/5/2015","19:35","Elizeu Dionizio","MS","Solidaried","181316","Não"
