"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:59","José Priante","PA","PMDB","74079","Sim"
"865930","7/5/2015","17:59","Vicentinho","SP","PT","74283","Sim"
"865930","7/5/2015","17:59","Delegado Éder Mauro","PA","PSD","178908","Sim"
"865930","7/5/2015","17:59","Leopoldo Meyer","PR","PSB","160663","Não"
"865930","7/5/2015","17:59","Jorge Boeira","SC","PP","74388","Não"
"865930","7/5/2015","17:59","José Airton Cirilo","CE","PT","141464","Sim"
"865930","7/5/2015","17:59","Joaquim Passarinho","PA","PSD","178910","Sim"
"865930","7/5/2015","17:59","Professora Marcivania","AP","PT","160641","Abstenção"
"865930","7/5/2015","17:59","Zé Silva","MG","Solidaried","160632","Não"
"865930","7/5/2015","17:59","Leo de Brito","AC","PT","178825","Sim"
"865930","7/5/2015","17:59","Geraldo Resende","MS","PMDB","74374","Sim"
"865930","7/5/2015","17:59","Herculano Passos","SP","PSD","178981","Sim"
"865930","7/5/2015","17:59","Gilberto Nascimento","SP","PSC","74270","Não"
"865930","7/5/2015","17:59","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"865930","7/5/2015","17:59","Zé Geraldo","PA","PT","73931","Sim"
"865930","7/5/2015","17:59","Efraim Filho","PB","DEM","141422","Não"
"865930","7/5/2015","17:59","Milton Monti","SP","PR","74787","Sim"
"865930","7/5/2015","17:59","Luiz Sérgio","RJ","PT","74688","Sim"
"865930","7/5/2015","17:59","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865930","7/5/2015","17:59","Covatti Filho","RS","PP","178963","Não"
"865930","7/5/2015","17:59","César Halum","TO","PRB","160576","Não"
"865930","7/5/2015","17:59","Izalci","DF","PSDB","4931","Não"
"865930","7/5/2015","17:59","Henrique Fontana","RS","PT","73482","Sim"
"865930","7/5/2015","17:59","Eduardo Cury","SP","PSDB","178977","Não"
"865930","7/5/2015","17:59","Átila Lira","PI","PSB","74459","Sim"
"865930","7/5/2015","17:59","Christiane de Souza Yared","PR","PTN","178928","Não"
"865930","7/5/2015","17:59","Luciana Santos","PE","PCdoB","160628","Sim"
"865930","7/5/2015","17:59","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865930","7/5/2015","17:59","Vander Loubet","MS","PT","74376","Sim"
"865930","7/5/2015","17:59","Evair de Melo","ES","PV","178871","Sim"
"865930","7/5/2015","17:59","Bacelar","BA","PTN","69871","Sim"
"865930","7/5/2015","17:59","Marcos Montes","MG","PSD","141500","Sim"
"865930","7/5/2015","17:59","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865930","7/5/2015","17:59","Geovania de Sá","SC","PSDB","178966","Não"
"865930","7/5/2015","17:59","Angelim","AC","PT","178837","Sim"
"865930","7/5/2015","17:59","Mauro Mariani","SC","PMDB","141507","Sim"
"865930","7/5/2015","17:59","Caio Narcio","MG","PSDB","178891","Não"
"865930","7/5/2015","17:59","Betinho Gomes","PE","PSDB","178915","Não"
"865930","7/5/2015","17:59","Rossoni","PR","PSDB","178935","Sim"
"865930","7/5/2015","17:59","Diego Andrade","MG","PSD","160588","Sim"
"865930","7/5/2015","17:59","Waldenor Pereira","BA","PT","160569","Sim"
"865930","7/5/2015","17:59","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865930","7/5/2015","17:59","Expedito Netto","RO","Solidaried","178953","Não"
"865930","7/5/2015","17:59","Paulo Feijó","RJ","PR","74017","Não"
"865930","7/5/2015","17:59","Fábio Ramalho","MG","PV","141427","Sim"
"865930","7/5/2015","17:59","Miguel Lombardi","SP","PR","178985","Sim"
"865930","7/5/2015","17:59","Giuseppe Vecci","GO","PSDB","178878","Não"
"865930","7/5/2015","17:59","Carlos Zarattini","SP","PT","141398","Sim"
"865930","7/5/2015","17:59","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865930","7/5/2015","17:59","Deley","RJ","PTB","74172","Não"
"865930","7/5/2015","17:59","Aluisio Mendes","MA","PSDC","178881","Sim"
"865930","7/5/2015","17:59","Lúcio Vale","PA","PR","141484","Sim"
"865930","7/5/2015","17:59","José Nunes","BA","PSD","160619","Sim"
"865930","7/5/2015","17:59","Átila Lins","AM","PSD","74090","Sim"
"865930","7/5/2015","17:59","Cabuçu Borges","AP","PMDB","105112","Sim"
"865930","7/5/2015","17:59","Rubens Bueno","PR","PPS","73466","Não"
"865930","7/5/2015","17:59","Gonzaga Patriota","PE","PSB","74419","Não"
"865930","7/5/2015","17:59","Zeca Dirceu","PR","PT","160592","Sim"
"865930","7/5/2015","17:59","Saraiva Felipe","MG","PMDB","74762","Sim"
"865930","7/5/2015","17:59","José Carlos Aleluia","BA","DEM","74553","Sim"
"865930","7/5/2015","17:59","Ronaldo Lessa","AL","PDT","178845","Não"
"865930","7/5/2015","17:59","Marcelo Belinati","PR","PP","178932","Não"
"865930","7/5/2015","17:59","Sandes Júnior","GO","PP","74372","Sim"
"865930","7/5/2015","17:59","Silas Freire","PI","PR","187008","Sim"
"865930","7/5/2015","17:59","Roberto Freire","SP","PPS","73805","Não"
"865930","7/5/2015","17:59","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865930","7/5/2015","17:59","Osmar Bertoldi","PR","DEM","180545","Não"
"865930","7/5/2015","17:59","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865930","7/5/2015","17:59","Ademir Camilo","MG","PROS","133374","Não"
"865930","7/5/2015","17:59","Walney Rocha","RJ","PTB","160631","Não"
"865930","7/5/2015","17:59","Marquinho Mendes","RJ","PMDB","181315","Não"
"865930","7/5/2015","17:59","Mauro Pereira","RS","PMDB","124411","Sim"
"865930","7/5/2015","17:59","Merlong Solano","PI","PT","188097","Sim"
"865930","7/5/2015","17:59","João Fernando Coutinho","PE","PSB","178917","Não"
"865930","7/5/2015","17:59","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865930","7/5/2015","17:59","Célio Silveira","GO","PSDB","178876","Não"
"865930","7/5/2015","17:59","João Paulo Papa","SP","PSDB","178988","Não"
"865930","7/5/2015","17:59","Antônio Jácome","RN","PMN","178950","Não"
"865930","7/5/2015","17:59","Eduardo Barbosa","MG","PSDB","74655","Não"
"865930","7/5/2015","17:59","Simão Sessim","RJ","PP","73424","Sim"
"865930","7/5/2015","17:59","Alex Manente","SP","PPS","178972","Não"
"865930","7/5/2015","17:59","Paulo Magalhães","BA","PSD","74574","Sim"
"865930","7/5/2015","17:59","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865930","7/5/2015","17:59","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","7/5/2015","17:59","Carlos Marun","MS","PMDB","178900","Sim"
"865930","7/5/2015","17:59","Marcelo Aro","MG","PHS","146788","Sim"
"865930","7/5/2015","17:59","José Guimarães","CE","PT","141470","Sim"
"865930","7/5/2015","17:59","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865930","7/5/2015","17:59","Domingos Sávio","MG","PSDB","160758","Não"
"865930","7/5/2015","17:59","Felipe Bornier","RJ","PSD","141430","Não"
"865930","7/5/2015","17:59","Sérgio Reis","SP","PRB","178991","Sim"
"865930","7/5/2015","17:59","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865930","7/5/2015","17:59","Macedo","CE","PSL","178867","Sim"
"865930","7/5/2015","17:59","Juscelino Filho","MA","PRP","178886","Sim"
"865930","7/5/2015","17:59","Baleia Rossi","SP","PMDB","178975","Sim"
"865930","7/5/2015","17:59","Roberto Britto","BA","PP","141529","Sim"
"865930","7/5/2015","17:59","Antonio Brito","BA","PTB","160553","Sim"
"865930","7/5/2015","17:59","Gabriel Guimarães","MG","PT","129037","Sim"
"865930","7/5/2015","17:59","João Arruda","PR","PMDB","160573","Não"
"865930","7/5/2015","17:59","Bebeto","BA","PSB","178834","Não"
"865930","7/5/2015","17:59","Mauro Lopes","MG","PMDB","74749","Sim"
"865930","7/5/2015","17:59","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865930","7/5/2015","17:59","Afonso Motta","RS","PDT","178835","Não"
"865930","7/5/2015","17:59","Jorge Côrte Real","PE","PTB","160572","Sim"
"865930","7/5/2015","17:59","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865930","7/5/2015","17:59","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865930","7/5/2015","17:59","Mariana Carvalho","RO","PSDB","178956","Não"
"865930","7/5/2015","17:59","Antonio Bulhões","SP","PRB","141383","Sim"
"865930","7/5/2015","17:59","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865930","7/5/2015","17:59","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","7/5/2015","17:59","Adilton Sachetti","MT","PSB","178903","Não"
"865930","7/5/2015","17:59","Conceição Sampaio","AM","PP","178848","Não"
"865930","7/5/2015","17:59","Carmen Zanotto","SC","PPS","164360","Não"
"865930","7/5/2015","17:59","Vinicius Carvalho","SP","PRB","141555","Sim"
"865930","7/5/2015","17:59","Josué Bengtson","PA","PTB","74351","Sim"
"865930","7/5/2015","17:59","Pedro Fernandes","MA","PTB","74449","Sim"
"865930","7/5/2015","17:59","Marco Maia","RS","PT","133373","Sim"
"865930","7/5/2015","17:59","Paulo Teixeira","SP","PT","141488","Sim"
"865930","7/5/2015","17:59","Rodrigo Martins","PI","PSB","178926","Não"
"865930","7/5/2015","17:59","Beto Salame","PA","PROS","178906","Sim"
"865930","7/5/2015","17:59","Heuler Cruvinel","GO","PSD","160596","Sim"
"865930","7/5/2015","17:59","Carlos Manato","ES","Solidaried","74163","Não"
"865930","7/5/2015","17:59","Vitor Valim","CE","PMDB","178869","Não"
"865930","7/5/2015","17:59","Silvio Costa","PE","PSC","4930","Sim"
"865930","7/5/2015","17:59","Fernando Jordão","RJ","PMDB","163831","Não"
"865930","7/5/2015","17:59","Mandetta","MS","DEM","160633","Não"
"865930","7/5/2015","17:59","Hiran Gonçalves","RR","PMN","178959","Sim"
"865930","7/5/2015","17:59","Afonso Hamm","RS","PP","136811","Não"
"865930","7/5/2015","17:59","Valtenir Pereira","MT","PROS","141552","Sim"
"865930","7/5/2015","17:59","Evandro Gussi","SP","PV","178828","Não"
"865930","7/5/2015","17:59","André Abdon","AP","PRB","178831","Sim"
"865930","7/5/2015","17:59","Dilceu Sperafico","PR","PP","73768","Sim"
"865930","7/5/2015","17:59","Domingos Neto","CE","PROS","143632","Sim"
"865930","7/5/2015","17:59","Chico Alencar","RJ","PSOL","74171","Não"
"865930","7/5/2015","17:59","Bohn Gass","RS","PT","160538","Sim"
"865930","7/5/2015","17:59","Hildo Rocha","MA","PMDB","178884","Sim"
"865930","7/5/2015","17:59","Clarissa Garotinho","RJ","PR","178939","Não"
"865930","7/5/2015","17:59","Benedita da Silva","RJ","PT","73701","Sim"
"865930","7/5/2015","17:59","Rosangela Gomes","RJ","PRB","178945","Sim"
"865930","7/5/2015","17:59","Moema Gramacho","BA","PT","178859","Sim"
"865930","7/5/2015","17:59","Arnon Bezerra","CE","PTB","74291","Sim"
"865930","7/5/2015","17:59","Moses Rodrigues","CE","PPS","178997","Não"
"865930","7/5/2015","17:59","Ivan Valente","SP","PSOL","73531","Não"
"865930","7/5/2015","17:59","Paulo Pimenta","RS","PT","74400","Sim"
"865930","7/5/2015","17:59","Jorginho Mello","SC","PR","160509","Sim"
"865930","7/5/2015","17:59","Diego Garcia","PR","PHS","178929","Sim"
"865930","7/5/2015","17:59","Damião Feliciano","PB","PDT","74467","Não"
"865930","7/5/2015","17:59","Nilson Leitão","MT","PSDB","166401","Não"
"865930","7/5/2015","17:59","Leandre","PR","PV","178832","Não"
"865930","7/5/2015","17:59","Fernando Coelho Filho","PE","PSB","141431","Não"
"865930","7/5/2015","17:59","Flávia Morais","GO","PDT","160598","Não"
"865930","7/5/2015","17:59","Ana Perugini","SP","PT","178973","Sim"
"865930","7/5/2015","17:59","João Carlos Bacelar","BA","PR","141458","Sim"
"865930","7/5/2015","17:59","Padre João","MG","PT","160556","Sim"
"865930","7/5/2015","17:59","Missionário José Olimpio","SP","PP","160561","Sim"
"865930","7/5/2015","17:59","Laerte Bessa","DF","PR","141478","Sim"
"865930","7/5/2015","17:59","Leônidas Cristino","CE","PROS","74299","Sim"
"865930","7/5/2015","17:59","Pedro Vilela","AL","PSDB","178844","Não"
"865930","7/5/2015","17:59","José Rocha","BA","PR","74554","Sim"
"865930","7/5/2015","17:59","Celso Russomanno","SP","PRB","73441","Sim"
"865930","7/5/2015","17:59","Toninho Pinheiro","MG","PP","160611","Sim"
"865930","7/5/2015","17:59","Marcon","RS","PT","160535","Sim"
"865930","7/5/2015","17:59","Sibá Machado","AC","PT","160613","Sim"
"865930","7/5/2015","17:59","Cícero Almeida","AL","PRTB","178841","Sim"
"865930","7/5/2015","17:59","Andre Moura","SE","PSC","160543","Não"
"865930","7/5/2015","17:59","Lobbe Neto","SP","PSDB","74277","Não"
"865930","7/5/2015","17:59","Pastor Eurico","PE","PSB","160642","Não"
"865930","7/5/2015","17:59","Professor Victório Galli","MT","PSC","148134","Não"
"865930","7/5/2015","17:59","Iracema Portella","PI","PP","67138","Sim"
"865930","7/5/2015","17:59","Danilo Forte","CE","PMDB","62881","Não"
"865930","7/5/2015","17:59","Zenaide Maia","RN","PR","178949","Sim"
"865930","7/5/2015","17:59","Simone Morgado","PA","PMDB","178911","Sim"
"865930","7/5/2015","17:59","Wellington Roberto","PB","PR","74043","Não"
"865930","7/5/2015","17:59","Jony Marcos","SE","PRB","178971","Sim"
"865930","7/5/2015","17:59","Glauber Braga","RJ","PSB","152605","Não"
"865930","7/5/2015","17:59","Dagoberto","MS","PDT","141411","Não"
"865930","7/5/2015","17:59","Givaldo Carimbão","AL","PROS","74558","Sim"
"865930","7/5/2015","17:59","Silas Câmara","AM","PSD","74356","Não"
"865930","7/5/2015","17:59","Leonardo Monteiro","MG","PT","74156","Sim"
"865930","7/5/2015","17:59","Jéssica Sales","AC","PMDB","178839","Sim"
"865930","7/5/2015","17:59","Major Olimpio","SP","PDT","178826","Não"
"865930","7/5/2015","17:59","Valdir Colatto","SC","PMDB","74010","Sim"
"865930","7/5/2015","17:59","Luciano Ducci","PR","PSB","178931","Não"
"865930","7/5/2015","17:59","Valadares Filho","SE","PSB","141384","Não"
"865930","7/5/2015","17:59","Weverton Rocha","MA","PDT","167493","Não"
"865930","7/5/2015","17:59","Luiz Nishimori","PR","PR","162332","Sim"
"865930","7/5/2015","17:59","Julio Lopes","RJ","PP","74253","Sim"
"865930","7/5/2015","17:59","João Derly","RS","PCdoB","178965","Não"
"865930","7/5/2015","17:59","Celso Maldaner","SC","PMDB","141405","Sim"
"865930","7/5/2015","17:59","Jorge Solla","BA","PT","178857","Sim"
"865930","7/5/2015","17:59","Fábio Sousa","GO","PSDB","178877","Não"
"865930","7/5/2015","17:59","Toninho Wandscheer","PR","PT","178934","Sim"
"865930","7/5/2015","17:59","Valmir Assunção","BA","PT","160610","Sim"
"865930","7/5/2015","17:59","Walter Alves","RN","PMDB","178952","Sim"
"865930","7/5/2015","17:59","Nilson Pinto","PA","PSDB","74352","Não"
"865930","7/5/2015","17:59","Anderson Ferreira","PE","PR","160551","Sim"
"865930","7/5/2015","17:59","Hermes Parcianello","PR","PMDB","73772","Não"
"865930","7/5/2015","17:59","Tadeu Alencar","PE","PSB","178922","Não"
"865930","7/5/2015","17:59","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","17:59","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865930","7/5/2015","17:59","Dr. João","RJ","PR","178940","Sim"
"865930","7/5/2015","17:59","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865930","7/5/2015","17:59","Marcos Rotta","AM","PMDB","178850","Não"
"865930","7/5/2015","17:59","Augusto Carvalho","DF","Solidaried","73655","Não"
"865930","7/5/2015","17:59","Capitão Augusto","SP","PR","178829","Sim"
"865930","7/5/2015","17:59","Luiz Cláudio","RO","PR","178955","Sim"
"865930","7/5/2015","17:59","Alexandre Valle","RJ","PRP","178936","Sim"
"865930","7/5/2015","17:59","Ronaldo Martins","CE","PRB","122466","Não"
"865930","7/5/2015","17:59","Jefferson Campos","SP","PSD","74273","Não"
"865930","7/5/2015","17:59","Marco Tebaldi","SC","PSDB","160536","Não"
"865930","7/5/2015","17:59","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865930","7/5/2015","17:59","Margarida Salomão","MG","PT","171619","Sim"
"865930","7/5/2015","17:59","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","7/5/2015","17:59","Marcos Abrão","GO","PPS","178880","Não"
"865930","7/5/2015","17:59","Orlando Silva","SP","PCdoB","178987","Sim"
"865930","7/5/2015","17:59","Uldurico Junior","BA","PTC","178863","Sim"
"865930","7/5/2015","17:59","Eliziane Gama","MA","PPS","178883","Não"
"865930","7/5/2015","17:59","Renato Molling","RS","PP","141527","Não"
"865930","7/5/2015","17:59","Beto Mansur","SP","PRB","73437","Sim"
"865930","7/5/2015","17:59","Renzo Braz","MG","PP","160654","Não"
"865930","7/5/2015","17:59","Rodrigo de Castro","MG","PSDB","141531","Não"
"865930","7/5/2015","17:59","Márcio Marinho","BA","PRB","150418","Sim"
"865930","7/5/2015","17:59","Carlos Andrade","RR","PHS","178958","Sim"
"865930","7/5/2015","17:59","Paulo Foletto","ES","PSB","160517","Não"
"865930","7/5/2015","17:59","Fabio Garcia","MT","PSB","178905","Não"
"865930","7/5/2015","17:59","João Campos","GO","PSDB","74366","Não"
"865930","7/5/2015","17:59","Rogério Marinho","RN","PSDB","141535","Não"
"865930","7/5/2015","17:59","Rodrigo Maia","RJ","DEM","74693","Sim"
"865930","7/5/2015","17:59","Aureo","RJ","Solidaried","160512","Não"
"865930","7/5/2015","17:59","Leonardo Quintão","MG","PMDB","141482","Sim"
"865930","7/5/2015","17:59","Mário Heringer","MG","PDT","74158","Sim"
"865930","7/5/2015","17:59","Jaime Martins","MG","PSD","74665","Sim"
"865930","7/5/2015","17:59","Lelo Coimbra","ES","PMDB","141562","Não"
"865930","7/5/2015","17:59","Alice Portugal","BA","PCdoB","74057","Sim"
"865930","7/5/2015","17:59","Alberto Fraga","DF","DEM","73579","Não"
"865930","7/5/2015","17:59","Celso Pansera","RJ","PMDB","72912","Sim"
"865930","7/5/2015","17:59","José Mentor","SP","PT","74275","Sim"
"865930","7/5/2015","17:59","Samuel Moreira","SP","PSDB","178990","Não"
"865930","7/5/2015","17:59","Jerônimo Goergen","RS","PP","160570","Não"
"865930","7/5/2015","17:59","Ricardo Izar","SP","PSD","160655","Sim"
"865930","7/5/2015","17:59","Andres Sanchez","SP","PT","178974","Sim"
"865930","7/5/2015","17:59","Vinicius Gurgel","AP","PR","160591","Abstenção"
"865930","7/5/2015","17:59","Max Filho","ES","PSDB","178827","Não"
"865930","7/5/2015","17:59","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865930","7/5/2015","17:59","Rubens Otoni","GO","PT","74371","Sim"
"865930","7/5/2015","17:59","Walter Ihoshi","SP","PSD","141560","Sim"
"865930","7/5/2015","17:59","Marcelo Aguiar","SP","DEM","160660","Sim"
"865930","7/5/2015","17:59","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865930","7/5/2015","17:59","Fernando Monteiro","PE","PP","92699","Sim"
"865930","7/5/2015","17:59","Edinho Bez","SC","PMDB","73793","Sim"
"865930","7/5/2015","17:59","William Woo","SP","PV","141563","Não"
"865930","7/5/2015","17:59","Pastor Franklin","MG","PTdoB","186775","Sim"
"865930","7/5/2015","17:59","Fabio Reis","SE","PMDB","171623","Sim"
"865930","7/5/2015","17:59","Misael Varella","MG","DEM","178895","Sim"
"865930","7/5/2015","17:59","Sergio Vidigal","ES","PDT","178874","Não"
"865930","7/5/2015","17:59","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865930","7/5/2015","17:59","Miro Teixeira","RJ","PROS","74862","Não"
"865930","7/5/2015","17:59","Beto Rosado","RN","PP","178948","Sim"
"865930","7/5/2015","17:59","Edio Lopes","RR","PMDB","141417","Sim"
"865930","7/5/2015","17:59","Rocha","AC","PSDB","178840","Não"
"865930","7/5/2015","17:59","Chico Lopes","CE","PCdoB","141440","Sim"
"865930","7/5/2015","17:59","Pedro Chaves","GO","PMDB","74812","Sim"
"865930","7/5/2015","17:59","Daniel Vilela","GO","PMDB","144523","Sim"
"865930","7/5/2015","17:59","Júlio Cesar","PI","PSD","74317","Sim"
"865930","7/5/2015","17:59","Brunny","MG","PTC","178999","Sim"
"865930","7/5/2015","17:59","Luiz Lauro Filho","SP","PSB","178982","Sim"
"865930","7/5/2015","17:59","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","7/5/2015","17:59","César Messias","AC","PSB","178838","Não"
"865930","7/5/2015","17:59","Júlia Marinho","PA","PSC","67312","Não"
"865930","7/5/2015","17:59","Paulo Freire","SP","PR","160558","Não"
"865930","7/5/2015","17:59","Heitor Schuch","RS","PSB","178964","Não"
"865930","7/5/2015","17:59","Silvio Torres","SP","PSDB","73560","Não"
"865930","7/5/2015","17:59","Dâmina Pereira","MG","PMN","178892","Sim"
"865930","7/5/2015","17:59","Givaldo Vieira","ES","PT","178872","Sim"
"865930","7/5/2015","17:59","Francisco Floriano","RJ","PR","160677","Sim"
"865930","7/5/2015","17:59","Vicentinho Júnior","TO","PSB","137070","Sim"
