"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","16:15","Gonzaga Patriota","PE","PSB","74419","Sim"
"865930","7/5/2015","16:15","Zeca Dirceu","PR","PT","160592","Não"
"865930","7/5/2015","16:15","Saraiva Felipe","MG","PMDB","74762","Não"
"865930","7/5/2015","16:15","Ronaldo Lessa","AL","PDT","178845","Sim"
"865930","7/5/2015","16:15","Marcelo Belinati","PR","PP","178932","Sim"
"865930","7/5/2015","16:15","Silas Freire","PI","PR","187008","Não"
"865930","7/5/2015","16:15","Roberto Freire","SP","PPS","73805","Sim"
"865930","7/5/2015","16:15","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"865930","7/5/2015","16:15","Osmar Bertoldi","PR","DEM","180545","Sim"
"865930","7/5/2015","16:15","José Fogaça","RS","PMDB","131966","Sim"
"865930","7/5/2015","16:15","Davidson Magalhães","BA","PCdoB","101309","Não"
"865930","7/5/2015","16:15","Augusto Coutinho","PE","Solidaried","160665","Sim"
"865930","7/5/2015","16:15","Ademir Camilo","MG","PROS","133374","Sim"
"865930","7/5/2015","16:15","Alberto Filho","MA","PMDB","160582","Não"
"865930","7/5/2015","16:15","Walney Rocha","RJ","PTB","160631","Sim"
"865930","7/5/2015","16:15","Marquinho Mendes","RJ","PMDB","181315","Não"
"865930","7/5/2015","16:15","Mauro Pereira","RS","PMDB","124411","Sim"
"865930","7/5/2015","16:15","Merlong Solano","PI","PT","188097","Não"
"865930","7/5/2015","16:15","João Fernando Coutinho","PE","PSB","178917","Sim"
"865930","7/5/2015","16:15","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865930","7/5/2015","16:15","Célio Silveira","GO","PSDB","178876","Sim"
"865930","7/5/2015","16:15","João Paulo Papa","SP","PSDB","178988","Sim"
"865930","7/5/2015","16:15","Antônio Jácome","RN","PMN","178950","Sim"
"865930","7/5/2015","16:15","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865930","7/5/2015","16:15","Simão Sessim","RJ","PP","73424","Não"
"865930","7/5/2015","16:15","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"865930","7/5/2015","16:15","Alex Manente","SP","PPS","178972","Sim"
"865930","7/5/2015","16:15","Paulo Magalhães","BA","PSD","74574","Não"
"865930","7/5/2015","16:15","Ricardo Teobaldo","PE","PTB","178920","Não"
"865930","7/5/2015","16:15","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","7/5/2015","16:15","Carlos Marun","MS","PMDB","178900","Não"
"865930","7/5/2015","16:15","Marcelo Aro","MG","PHS","146788","Não"
"865930","7/5/2015","16:15","José Guimarães","CE","PT","141470","Não"
"865930","7/5/2015","16:15","Luiz Carlos Busato","RS","PTB","141485","Não"
"865930","7/5/2015","16:15","Domingos Sávio","MG","PSDB","160758","Sim"
"865930","7/5/2015","16:15","Felipe Bornier","RJ","PSD","141430","Sim"
"865930","7/5/2015","16:15","Adail Carneiro","CE","PHS","178864","Não"
"865930","7/5/2015","16:15","Sérgio Reis","SP","PRB","178991","Não"
"865930","7/5/2015","16:15","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865930","7/5/2015","16:15","Macedo","CE","PSL","178867","Não"
"865930","7/5/2015","16:15","Juscelino Filho","MA","PRP","178886","Não"
"865930","7/5/2015","16:15","Baleia Rossi","SP","PMDB","178975","Não"
"865930","7/5/2015","16:15","Roberto Britto","BA","PP","141529","Não"
"865930","7/5/2015","16:15","Antonio Brito","BA","PTB","160553","Sim"
"865930","7/5/2015","16:15","Luiz Fernando Faria","MG","PP","141487","Não"
"865930","7/5/2015","16:15","Gabriel Guimarães","MG","PT","129037","Não"
"865930","7/5/2015","16:15","João Arruda","PR","PMDB","160573","Sim"
"865930","7/5/2015","16:15","Bebeto","BA","PSB","178834","Sim"
"865930","7/5/2015","16:15","Mauro Lopes","MG","PMDB","74749","Não"
"865930","7/5/2015","16:15","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"865930","7/5/2015","16:15","Maurício Quintella Lessa","AL","PR","74050","Não"
"865930","7/5/2015","16:15","Afonso Motta","RS","PDT","178835","Sim"
"865930","7/5/2015","16:15","Jorge Côrte Real","PE","PTB","160572","Não"
"865930","7/5/2015","16:15","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865930","7/5/2015","16:15","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865930","7/5/2015","16:15","Mariana Carvalho","RO","PSDB","178956","Sim"
"865930","7/5/2015","16:15","Antonio Bulhões","SP","PRB","141383","Não"
"865930","7/5/2015","16:15","Zeca Cavalcanti","PE","PTB","178923","Não"
"865930","7/5/2015","16:15","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","7/5/2015","16:15","Adilton Sachetti","MT","PSB","178903","Sim"
"865930","7/5/2015","16:15","Conceição Sampaio","AM","PP","178848","Sim"
"865930","7/5/2015","16:15","Carmen Zanotto","SC","PPS","164360","Sim"
"865930","7/5/2015","16:15","Vinicius Carvalho","SP","PRB","141555","Não"
"865930","7/5/2015","16:15","Josué Bengtson","PA","PTB","74351","Sim"
"865930","7/5/2015","16:15","Pedro Fernandes","MA","PTB","74449","Não"
"865930","7/5/2015","16:15","Marco Maia","RS","PT","133373","Não"
"865930","7/5/2015","16:15","Paulo Teixeira","SP","PT","141488","Não"
"865930","7/5/2015","16:15","Rodrigo Martins","PI","PSB","178926","Sim"
"865930","7/5/2015","16:15","Beto Salame","PA","PROS","178906","Não"
"865930","7/5/2015","16:15","Heuler Cruvinel","GO","PSD","160596","Não"
"865930","7/5/2015","16:15","Carlos Manato","ES","Solidaried","74163","Sim"
"865930","7/5/2015","16:15","Vitor Valim","CE","PMDB","178869","Sim"
"865930","7/5/2015","16:15","Silvio Costa","PE","PSC","4930","Não"
"865930","7/5/2015","16:15","Fernando Jordão","RJ","PMDB","163831","Não"
"865930","7/5/2015","16:15","Mandetta","MS","DEM","160633","Sim"
"865930","7/5/2015","16:15","Zé Carlos","MA","PT","178889","Não"
"865930","7/5/2015","16:15","Hiran Gonçalves","RR","PMN","178959","Não"
"865930","7/5/2015","16:15","Afonso Hamm","RS","PP","136811","Sim"
"865930","7/5/2015","16:15","Evandro Gussi","SP","PV","178828","Sim"
"865930","7/5/2015","16:15","André Abdon","AP","PRB","178831","Não"
"865930","7/5/2015","16:15","Dilceu Sperafico","PR","PP","73768","Não"
"865930","7/5/2015","16:15","Domingos Neto","CE","PROS","143632","Não"
"865930","7/5/2015","16:15","Chico Alencar","RJ","PSOL","74171","Sim"
"865930","7/5/2015","16:15","Bohn Gass","RS","PT","160538","Não"
"865930","7/5/2015","16:15","Hildo Rocha","MA","PMDB","178884","Não"
"865930","7/5/2015","16:15","Clarissa Garotinho","RJ","PR","178939","Sim"
"865930","7/5/2015","16:15","Benedita da Silva","RJ","PT","73701","Não"
"865930","7/5/2015","16:15","Rosangela Gomes","RJ","PRB","178945","Não"
"865930","7/5/2015","16:15","Moema Gramacho","BA","PT","178859","Não"
"865930","7/5/2015","16:15","Arnon Bezerra","CE","PTB","74291","Não"
"865930","7/5/2015","16:15","Bruna Furlan","SP","PSDB","160589","Sim"
"865930","7/5/2015","16:15","Elmar Nascimento","BA","DEM","178854","Não"
"865930","7/5/2015","16:15","Moses Rodrigues","CE","PPS","178997","Sim"
"865930","7/5/2015","16:15","Ivan Valente","SP","PSOL","73531","Sim"
"865930","7/5/2015","16:15","Paulo Pimenta","RS","PT","74400","Não"
"865930","7/5/2015","16:15","Jorginho Mello","SC","PR","160509","Não"
"865930","7/5/2015","16:15","Diego Garcia","PR","PHS","178929","Não"
"865930","7/5/2015","16:15","Damião Feliciano","PB","PDT","74467","Sim"
"865930","7/5/2015","16:15","Nilson Leitão","MT","PSDB","166401","Sim"
"865930","7/5/2015","16:15","Leandre","PR","PV","178832","Sim"
"865930","7/5/2015","16:15","Eros Biondini","MG","PTB","160640","Sim"
"865930","7/5/2015","16:15","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865930","7/5/2015","16:15","Claudio Cajado","BA","DEM","74537","Não"
"865930","7/5/2015","16:15","Celso Jacob","RJ","PMDB","73568","Não"
"865930","7/5/2015","16:15","Flávia Morais","GO","PDT","160598","Sim"
"865930","7/5/2015","16:15","Ana Perugini","SP","PT","178973","Não"
"865930","7/5/2015","16:15","Missionário José Olimpio","SP","PP","160561","Não"
"865930","7/5/2015","16:15","Leônidas Cristino","CE","PROS","74299","Não"
"865930","7/5/2015","16:15","Pedro Vilela","AL","PSDB","178844","Sim"
"865930","7/5/2015","16:15","José Rocha","BA","PR","74554","Não"
"865930","7/5/2015","16:15","Celso Russomanno","SP","PRB","73441","Não"
"865930","7/5/2015","16:15","Carlos Bezerra","MT","PMDB","141401","Não"
"865930","7/5/2015","16:15","Toninho Pinheiro","MG","PP","160611","Não"
"865930","7/5/2015","16:15","Marcon","RS","PT","160535","Abstenção"
"865930","7/5/2015","16:15","Sibá Machado","AC","PT","160613","Não"
"865930","7/5/2015","16:15","Bilac Pinto","MG","PR","141513","Não"
"865930","7/5/2015","16:15","Cícero Almeida","AL","PRTB","178841","Sim"
"865930","7/5/2015","16:15","José Otávio Germano","RS","PP","74395","Sim"
"865930","7/5/2015","16:15","Andre Moura","SE","PSC","160543","Sim"
"865930","7/5/2015","16:15","Lobbe Neto","SP","PSDB","74277","Sim"
"865930","7/5/2015","16:15","Pastor Eurico","PE","PSB","160642","Sim"
"865930","7/5/2015","16:15","Professor Victório Galli","MT","PSC","148134","Sim"
"865930","7/5/2015","16:15","Iracema Portella","PI","PP","67138","Não"
"865930","7/5/2015","16:15","Danilo Forte","CE","PMDB","62881","Sim"
"865930","7/5/2015","16:15","Paulo Azi","BA","DEM","178860","Não"
"865930","7/5/2015","16:15","Zenaide Maia","RN","PR","178949","Não"
"865930","7/5/2015","16:15","Simone Morgado","PA","PMDB","178911","Não"
"865930","7/5/2015","16:15","Wellington Roberto","PB","PR","74043","Não"
"865930","7/5/2015","16:15","Jony Marcos","SE","PRB","178971","Não"
"865930","7/5/2015","16:15","Glauber Braga","RJ","PSB","152605","Sim"
"865930","7/5/2015","16:15","Dagoberto","MS","PDT","141411","Sim"
"865930","7/5/2015","16:15","Givaldo Carimbão","AL","PROS","74558","Não"
"865930","7/5/2015","16:15","Silas Câmara","AM","PSD","74356","Não"
"865930","7/5/2015","16:15","Leonardo Monteiro","MG","PT","74156","Não"
"865930","7/5/2015","16:15","Jéssica Sales","AC","PMDB","178839","Não"
"865930","7/5/2015","16:15","Major Olimpio","SP","PDT","178826","Sim"
"865930","7/5/2015","16:15","Valdir Colatto","SC","PMDB","74010","Sim"
"865930","7/5/2015","16:15","Luciano Ducci","PR","PSB","178931","Sim"
"865930","7/5/2015","16:15","Valadares Filho","SE","PSB","141384","Sim"
"865930","7/5/2015","16:15","Weverton Rocha","MA","PDT","167493","Sim"
"865930","7/5/2015","16:15","Luiz Nishimori","PR","PR","162332","Não"
"865930","7/5/2015","16:15","Julio Lopes","RJ","PP","74253","Não"
"865930","7/5/2015","16:15","João Derly","RS","PCdoB","178965","Sim"
"865930","7/5/2015","16:15","Celso Maldaner","SC","PMDB","141405","Não"
"865930","7/5/2015","16:15","Jorge Solla","BA","PT","178857","Não"
"865930","7/5/2015","16:15","Fábio Sousa","GO","PSDB","178877","Sim"
"865930","7/5/2015","16:15","Toninho Wandscheer","PR","PT","178934","Não"
"865930","7/5/2015","16:15","Valmir Assunção","BA","PT","160610","Não"
"865930","7/5/2015","16:15","Walter Alves","RN","PMDB","178952","Não"
"865930","7/5/2015","16:15","Nilson Pinto","PA","PSDB","74352","Sim"
"865930","7/5/2015","16:15","Anderson Ferreira","PE","PR","160551","Não"
"865930","7/5/2015","16:15","Hermes Parcianello","PR","PMDB","73772","Sim"
"865930","7/5/2015","16:15","Zeca do Pt","MS","PT","178902","Não"
"865930","7/5/2015","16:15","Tadeu Alencar","PE","PSB","178922","Sim"
"865930","7/5/2015","16:15","Alex Canziani","PR","PTB","73458","Não"
"865930","7/5/2015","16:15","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","16:15","Dr. João","RJ","PR","178940","Não"
"865930","7/5/2015","16:15","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865930","7/5/2015","16:15","Marcos Rotta","AM","PMDB","178850","Não"
"865930","7/5/2015","16:15","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865930","7/5/2015","16:15","Capitão Augusto","SP","PR","178829","Não"
"865930","7/5/2015","16:15","Luiz Cláudio","RO","PR","178955","Não"
"865930","7/5/2015","16:15","Alexandre Valle","RJ","PRP","178936","Não"
"865930","7/5/2015","16:15","Ronaldo Martins","CE","PRB","122466","Sim"
"865930","7/5/2015","16:15","Vitor Lippi","SP","PSDB","178992","Sim"
"865930","7/5/2015","16:15","Jefferson Campos","SP","PSD","74273","Sim"
"865930","7/5/2015","16:15","Marco Tebaldi","SC","PSDB","160536","Sim"
"865930","7/5/2015","16:15","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865930","7/5/2015","16:15","Margarida Salomão","MG","PT","171619","Não"
"865930","7/5/2015","16:15","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"865930","7/5/2015","16:15","Marcos Abrão","GO","PPS","178880","Sim"
"865930","7/5/2015","16:15","Orlando Silva","SP","PCdoB","178987","Não"
"865930","7/5/2015","16:15","Uldurico Junior","BA","PTC","178863","Não"
"865930","7/5/2015","16:15","Eliziane Gama","MA","PPS","178883","Sim"
"865930","7/5/2015","16:15","Onyx Lorenzoni","RS","DEM","74399","Sim"
"865930","7/5/2015","16:15","Renato Molling","RS","PP","141527","Sim"
"865930","7/5/2015","16:15","Renzo Braz","MG","PP","160654","Sim"
"865930","7/5/2015","16:15","Rodrigo de Castro","MG","PSDB","141531","Sim"
"865930","7/5/2015","16:15","Márcio Marinho","BA","PRB","150418","Não"
"865930","7/5/2015","16:15","Cleber Verde","MA","PRB","141408","Não"
"865930","7/5/2015","16:15","Carlos Andrade","RR","PHS","178958","Não"
"865930","7/5/2015","16:15","Paulo Foletto","ES","PSB","160517","Sim"
"865930","7/5/2015","16:15","Nilton Capixaba","RO","PTB","74359","Sim"
"865930","7/5/2015","16:15","Fabio Garcia","MT","PSB","178905","Sim"
"865930","7/5/2015","16:15","João Campos","GO","PSDB","74366","Sim"
"865930","7/5/2015","16:15","Rogério Marinho","RN","PSDB","141535","Sim"
"865930","7/5/2015","16:15","Rodrigo Maia","RJ","DEM","74693","Não"
"865930","7/5/2015","16:15","Mário Heringer","MG","PDT","74158","Sim"
"865930","7/5/2015","16:15","Jaime Martins","MG","PSD","74665","Não"
"865930","7/5/2015","16:15","Lelo Coimbra","ES","PMDB","141562","Sim"
"865930","7/5/2015","16:15","Alice Portugal","BA","PCdoB","74057","Não"
"865930","7/5/2015","16:15","Alberto Fraga","DF","DEM","73579","Sim"
"865930","7/5/2015","16:15","Celso Pansera","RJ","PMDB","72912","Não"
"865930","7/5/2015","16:15","José Mentor","SP","PT","74275","Não"
"865930","7/5/2015","16:15","Samuel Moreira","SP","PSDB","178990","Sim"
"865930","7/5/2015","16:15","Jerônimo Goergen","RS","PP","160570","Sim"
"865930","7/5/2015","16:15","Ricardo Izar","SP","PSD","160655","Não"
"865930","7/5/2015","16:15","Andres Sanchez","SP","PT","178974","Não"
"865930","7/5/2015","16:15","Max Filho","ES","PSDB","178827","Sim"
"865930","7/5/2015","16:15","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865930","7/5/2015","16:15","Rubens Otoni","GO","PT","74371","Não"
"865930","7/5/2015","16:15","Walter Ihoshi","SP","PSD","141560","Não"
"865930","7/5/2015","16:15","Marcelo Aguiar","SP","DEM","160660","Não"
"865930","7/5/2015","16:15","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865930","7/5/2015","16:15","Fernando Monteiro","PE","PP","92699","Não"
"865930","7/5/2015","16:15","Edinho Bez","SC","PMDB","73793","Não"
"865930","7/5/2015","16:15","William Woo","SP","PV","141563","Sim"
"865930","7/5/2015","16:15","Elizeu Dionizio","MS","Solidaried","181316","Não"
