"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:48","João Fernando Coutinho","PE","PSB","178917","Sim"
"865930","7/5/2015","17:48","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865930","7/5/2015","17:48","Célio Silveira","GO","PSDB","178876","Sim"
"865930","7/5/2015","17:48","João Paulo Papa","SP","PSDB","178988","Sim"
"865930","7/5/2015","17:48","Antônio Jácome","RN","PMN","178950","Sim"
"865930","7/5/2015","17:48","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865930","7/5/2015","17:48","Simão Sessim","RJ","PP","73424","Não"
"865930","7/5/2015","17:48","Alex Manente","SP","PPS","178972","Sim"
"865930","7/5/2015","17:48","Paulo Magalhães","BA","PSD","74574","Não"
"865930","7/5/2015","17:48","Ricardo Teobaldo","PE","PTB","178920","Não"
"865930","7/5/2015","17:48","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","7/5/2015","17:48","Carlos Marun","MS","PMDB","178900","Não"
"865930","7/5/2015","17:48","Marcelo Aro","MG","PHS","146788","Não"
"865930","7/5/2015","17:48","José Guimarães","CE","PT","141470","Não"
"865930","7/5/2015","17:48","Luiz Carlos Busato","RS","PTB","141485","Não"
"865930","7/5/2015","17:48","Domingos Sávio","MG","PSDB","160758","Sim"
"865930","7/5/2015","17:48","Felipe Bornier","RJ","PSD","141430","Sim"
"865930","7/5/2015","17:48","Adail Carneiro","CE","PHS","178864","Não"
"865930","7/5/2015","17:48","Sérgio Reis","SP","PRB","178991","Não"
"865930","7/5/2015","17:48","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865930","7/5/2015","17:48","Macedo","CE","PSL","178867","Não"
"865930","7/5/2015","17:48","Juscelino Filho","MA","PRP","178886","Não"
"865930","7/5/2015","17:48","Baleia Rossi","SP","PMDB","178975","Não"
"865930","7/5/2015","17:48","Roberto Britto","BA","PP","141529","Não"
"865930","7/5/2015","17:48","Antonio Brito","BA","PTB","160553","Sim"
"865930","7/5/2015","17:48","Gabriel Guimarães","MG","PT","129037","Não"
"865930","7/5/2015","17:48","João Arruda","PR","PMDB","160573","Sim"
"865930","7/5/2015","17:48","Bebeto","BA","PSB","178834","Sim"
"865930","7/5/2015","17:48","Mauro Lopes","MG","PMDB","74749","Não"
"865930","7/5/2015","17:48","Pedro Uczai","SC","PT","160604","Abstenção"
"865930","7/5/2015","17:48","Maurício Quintella Lessa","AL","PR","74050","Não"
"865930","7/5/2015","17:48","Afonso Motta","RS","PDT","178835","Sim"
"865930","7/5/2015","17:48","Jorge Côrte Real","PE","PTB","160572","Não"
"865930","7/5/2015","17:48","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865930","7/5/2015","17:48","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865930","7/5/2015","17:48","Mariana Carvalho","RO","PSDB","178956","Sim"
"865930","7/5/2015","17:48","Zeca Cavalcanti","PE","PTB","178923","Não"
"865930","7/5/2015","17:48","Pompeo de Mattos","RS","PDT","73486","Sim"
"865930","7/5/2015","17:48","Adilton Sachetti","MT","PSB","178903","Sim"
"865930","7/5/2015","17:48","Conceição Sampaio","AM","PP","178848","Sim"
"865930","7/5/2015","17:48","Carmen Zanotto","SC","PPS","164360","Sim"
"865930","7/5/2015","17:48","Vinicius Carvalho","SP","PRB","141555","Não"
"865930","7/5/2015","17:48","Josué Bengtson","PA","PTB","74351","Sim"
"865930","7/5/2015","17:48","Pedro Fernandes","MA","PTB","74449","Não"
"865930","7/5/2015","17:48","Marco Maia","RS","PT","133373","Não"
"865930","7/5/2015","17:48","Paulo Teixeira","SP","PT","141488","Não"
"865930","7/5/2015","17:48","Rodrigo Martins","PI","PSB","178926","Sim"
"865930","7/5/2015","17:48","Beto Salame","PA","PROS","178906","Não"
"865930","7/5/2015","17:48","Heuler Cruvinel","GO","PSD","160596","Não"
"865930","7/5/2015","17:48","Carlos Manato","ES","Solidaried","74163","Sim"
"865930","7/5/2015","17:48","Vitor Valim","CE","PMDB","178869","Sim"
"865930","7/5/2015","17:48","Silvio Costa","PE","PSC","4930","Não"
"865930","7/5/2015","17:48","Fernando Jordão","RJ","PMDB","163831","Sim"
"865930","7/5/2015","17:48","Mandetta","MS","DEM","160633","Sim"
"865930","7/5/2015","17:48","Zé Carlos","MA","PT","178889","Não"
"865930","7/5/2015","17:48","Hiran Gonçalves","RR","PMN","178959","Não"
"865930","7/5/2015","17:48","Afonso Hamm","RS","PP","136811","Sim"
"865930","7/5/2015","17:48","Valtenir Pereira","MT","PROS","141552","Não"
"865930","7/5/2015","17:48","Evandro Gussi","SP","PV","178828","Sim"
"865930","7/5/2015","17:48","André Abdon","AP","PRB","178831","Não"
"865930","7/5/2015","17:48","Dilceu Sperafico","PR","PP","73768","Não"
"865930","7/5/2015","17:48","Domingos Neto","CE","PROS","143632","Não"
"865930","7/5/2015","17:48","Chico Alencar","RJ","PSOL","74171","Sim"
"865930","7/5/2015","17:48","Bohn Gass","RS","PT","160538","Não"
"865930","7/5/2015","17:48","Hildo Rocha","MA","PMDB","178884","Não"
"865930","7/5/2015","17:48","Clarissa Garotinho","RJ","PR","178939","Sim"
"865930","7/5/2015","17:48","Benedita da Silva","RJ","PT","73701","Não"
"865930","7/5/2015","17:48","Rosangela Gomes","RJ","PRB","178945","Não"
"865930","7/5/2015","17:48","Moema Gramacho","BA","PT","178859","Não"
"865930","7/5/2015","17:48","Arnon Bezerra","CE","PTB","74291","Não"
"865930","7/5/2015","17:48","Moses Rodrigues","CE","PPS","178997","Sim"
"865930","7/5/2015","17:48","Ivan Valente","SP","PSOL","73531","Sim"
"865930","7/5/2015","17:48","Paulo Pimenta","RS","PT","74400","Não"
"865930","7/5/2015","17:48","Jorginho Mello","SC","PR","160509","Não"
"865930","7/5/2015","17:48","Diego Garcia","PR","PHS","178929","Não"
"865930","7/5/2015","17:48","Damião Feliciano","PB","PDT","74467","Sim"
"865930","7/5/2015","17:48","Nilson Leitão","MT","PSDB","166401","Sim"
"865930","7/5/2015","17:48","Leandre","PR","PV","178832","Sim"
"865930","7/5/2015","17:48","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865930","7/5/2015","17:48","Celso Jacob","RJ","PMDB","73568","Não"
"865930","7/5/2015","17:48","Flávia Morais","GO","PDT","160598","Sim"
"865930","7/5/2015","17:48","Ana Perugini","SP","PT","178973","Não"
"865930","7/5/2015","17:48","João Carlos Bacelar","BA","PR","141458","Não"
"865930","7/5/2015","17:48","Padre João","MG","PT","160556","Não"
"865930","7/5/2015","17:48","Missionário José Olimpio","SP","PP","160561","Sim"
"865930","7/5/2015","17:48","Laerte Bessa","DF","PR","141478","Não"
"865930","7/5/2015","17:48","Leônidas Cristino","CE","PROS","74299","Não"
"865930","7/5/2015","17:48","Pedro Vilela","AL","PSDB","178844","Sim"
"865930","7/5/2015","17:48","José Rocha","BA","PR","74554","Não"
"865930","7/5/2015","17:48","Celso Russomanno","SP","PRB","73441","Não"
"865930","7/5/2015","17:48","Carlos Bezerra","MT","PMDB","141401","Não"
"865930","7/5/2015","17:48","Toninho Pinheiro","MG","PP","160611","Não"
"865930","7/5/2015","17:48","Marcon","RS","PT","160535","Não"
"865930","7/5/2015","17:48","Sibá Machado","AC","PT","160613","Não"
"865930","7/5/2015","17:48","Cícero Almeida","AL","PRTB","178841","Não"
"865930","7/5/2015","17:48","Andre Moura","SE","PSC","160543","Sim"
"865930","7/5/2015","17:48","Lobbe Neto","SP","PSDB","74277","Sim"
"865930","7/5/2015","17:48","Pastor Eurico","PE","PSB","160642","Sim"
"865930","7/5/2015","17:48","Professor Victório Galli","MT","PSC","148134","Sim"
"865930","7/5/2015","17:48","Iracema Portella","PI","PP","67138","Não"
"865930","7/5/2015","17:48","Danilo Forte","CE","PMDB","62881","Sim"
"865930","7/5/2015","17:48","Paulo Azi","BA","DEM","178860","Não"
"865930","7/5/2015","17:48","Zenaide Maia","RN","PR","178949","Não"
"865930","7/5/2015","17:48","Simone Morgado","PA","PMDB","178911","Não"
"865930","7/5/2015","17:48","Wellington Roberto","PB","PR","74043","Não"
"865930","7/5/2015","17:48","Jony Marcos","SE","PRB","178971","Não"
"865930","7/5/2015","17:48","Glauber Braga","RJ","PSB","152605","Sim"
"865930","7/5/2015","17:48","Dagoberto","MS","PDT","141411","Sim"
"865930","7/5/2015","17:48","Givaldo Carimbão","AL","PROS","74558","Não"
"865930","7/5/2015","17:48","Silas Câmara","AM","PSD","74356","Não"
"865930","7/5/2015","17:48","Leonardo Monteiro","MG","PT","74156","Não"
"865930","7/5/2015","17:48","Jéssica Sales","AC","PMDB","178839","Não"
"865930","7/5/2015","17:48","Major Olimpio","SP","PDT","178826","Sim"
"865930","7/5/2015","17:48","Valdir Colatto","SC","PMDB","74010","Não"
"865930","7/5/2015","17:48","Luciano Ducci","PR","PSB","178931","Sim"
"865930","7/5/2015","17:48","Valadares Filho","SE","PSB","141384","Sim"
"865930","7/5/2015","17:48","Weverton Rocha","MA","PDT","167493","Sim"
"865930","7/5/2015","17:48","Luiz Nishimori","PR","PR","162332","Não"
"865930","7/5/2015","17:48","Julio Lopes","RJ","PP","74253","Não"
"865930","7/5/2015","17:48","João Derly","RS","PCdoB","178965","Sim"
"865930","7/5/2015","17:48","Celso Maldaner","SC","PMDB","141405","Não"
"865930","7/5/2015","17:48","Jorge Solla","BA","PT","178857","Não"
"865930","7/5/2015","17:48","Fábio Sousa","GO","PSDB","178877","Sim"
"865930","7/5/2015","17:48","Toninho Wandscheer","PR","PT","178934","Não"
"865930","7/5/2015","17:48","Valmir Assunção","BA","PT","160610","Não"
"865930","7/5/2015","17:48","Walter Alves","RN","PMDB","178952","Não"
"865930","7/5/2015","17:48","Nilson Pinto","PA","PSDB","74352","Sim"
"865930","7/5/2015","17:48","Anderson Ferreira","PE","PR","160551","Não"
"865930","7/5/2015","17:48","Hermes Parcianello","PR","PMDB","73772","Sim"
"865930","7/5/2015","17:48","Zeca do Pt","MS","PT","178902","Não"
"865930","7/5/2015","17:48","Tadeu Alencar","PE","PSB","178922","Sim"
"865930","7/5/2015","17:48","Alex Canziani","PR","PTB","73458","Não"
"865930","7/5/2015","17:48","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","17:48","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"865930","7/5/2015","17:48","Dr. João","RJ","PR","178940","Não"
"865930","7/5/2015","17:48","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865930","7/5/2015","17:48","Marcos Rotta","AM","PMDB","178850","Sim"
"865930","7/5/2015","17:48","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865930","7/5/2015","17:48","Capitão Augusto","SP","PR","178829","Não"
"865930","7/5/2015","17:48","Luiz Cláudio","RO","PR","178955","Não"
"865930","7/5/2015","17:48","Alexandre Valle","RJ","PRP","178936","Não"
"865930","7/5/2015","17:48","Ronaldo Martins","CE","PRB","122466","Sim"
"865930","7/5/2015","17:48","Vitor Lippi","SP","PSDB","178992","Sim"
"865930","7/5/2015","17:48","Jefferson Campos","SP","PSD","74273","Sim"
"865930","7/5/2015","17:48","Marco Tebaldi","SC","PSDB","160536","Sim"
"865930","7/5/2015","17:48","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865930","7/5/2015","17:48","Margarida Salomão","MG","PT","171619","Não"
"865930","7/5/2015","17:48","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"865930","7/5/2015","17:48","Marcos Abrão","GO","PPS","178880","Sim"
"865930","7/5/2015","17:48","Orlando Silva","SP","PCdoB","178987","Não"
"865930","7/5/2015","17:48","Uldurico Junior","BA","PTC","178863","Não"
"865930","7/5/2015","17:48","Eliziane Gama","MA","PPS","178883","Sim"
"865930","7/5/2015","17:48","Renato Molling","RS","PP","141527","Sim"
"865930","7/5/2015","17:48","Beto Mansur","SP","PRB","73437","Não"
"865930","7/5/2015","17:48","Renzo Braz","MG","PP","160654","Sim"
"865930","7/5/2015","17:48","Rodrigo de Castro","MG","PSDB","141531","Sim"
"865930","7/5/2015","17:48","Cleber Verde","MA","PRB","141408","Não"
"865930","7/5/2015","17:48","Carlos Andrade","RR","PHS","178958","Não"
"865930","7/5/2015","17:48","Paulo Foletto","ES","PSB","160517","Sim"
"865930","7/5/2015","17:48","Fabio Garcia","MT","PSB","178905","Sim"
"865930","7/5/2015","17:48","João Campos","GO","PSDB","74366","Sim"
"865930","7/5/2015","17:48","Rogério Marinho","RN","PSDB","141535","Sim"
"865930","7/5/2015","17:48","Rodrigo Maia","RJ","DEM","74693","Não"
"865930","7/5/2015","17:48","Aureo","RJ","Solidaried","160512","Sim"
"865930","7/5/2015","17:48","Leonardo Quintão","MG","PMDB","141482","Sim"
"865930","7/5/2015","17:48","Mário Heringer","MG","PDT","74158","Sim"
"865930","7/5/2015","17:48","Jaime Martins","MG","PSD","74665","Não"
"865930","7/5/2015","17:48","Lelo Coimbra","ES","PMDB","141562","Sim"
"865930","7/5/2015","17:48","Alice Portugal","BA","PCdoB","74057","Não"
"865930","7/5/2015","17:48","Alberto Fraga","DF","DEM","73579","Sim"
"865930","7/5/2015","17:48","Celso Pansera","RJ","PMDB","72912","Não"
"865930","7/5/2015","17:48","José Mentor","SP","PT","74275","Não"
"865930","7/5/2015","17:48","Samuel Moreira","SP","PSDB","178990","Sim"
"865930","7/5/2015","17:48","Jerônimo Goergen","RS","PP","160570","Sim"
"865930","7/5/2015","17:48","Ricardo Izar","SP","PSD","160655","Não"
"865930","7/5/2015","17:48","Andres Sanchez","SP","PT","178974","Não"
"865930","7/5/2015","17:48","Max Filho","ES","PSDB","178827","Sim"
"865930","7/5/2015","17:48","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","7/5/2015","17:48","Rubens Otoni","GO","PT","74371","Não"
"865930","7/5/2015","17:48","Walter Ihoshi","SP","PSD","141560","Não"
"865930","7/5/2015","17:48","Marcelo Aguiar","SP","DEM","160660","Não"
"865930","7/5/2015","17:48","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865930","7/5/2015","17:48","Fernando Monteiro","PE","PP","92699","Não"
"865930","7/5/2015","17:48","Edinho Bez","SC","PMDB","73793","Não"
"865930","7/5/2015","17:48","William Woo","SP","PV","141563","Sim"
"865930","7/5/2015","17:48","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865930","7/5/2015","17:48","Pastor Franklin","MG","PTdoB","186775","Não"
"865930","7/5/2015","17:48","Fabio Reis","SE","PMDB","171623","Não"
"865930","7/5/2015","17:48","Misael Varella","MG","DEM","178895","Não"
"865930","7/5/2015","17:48","Sergio Vidigal","ES","PDT","178874","Sim"
"865930","7/5/2015","17:48","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865930","7/5/2015","17:48","Miro Teixeira","RJ","PROS","74862","Sim"
"865930","7/5/2015","17:48","Beto Rosado","RN","PP","178948","Não"
"865930","7/5/2015","17:48","Edio Lopes","RR","PMDB","141417","Não"
"865930","7/5/2015","17:48","Rocha","AC","PSDB","178840","Sim"
"865930","7/5/2015","17:48","Chico Lopes","CE","PCdoB","141440","Não"
"865930","7/5/2015","17:48","Pedro Chaves","GO","PMDB","74812","Não"
"865930","7/5/2015","17:48","Daniel Vilela","GO","PMDB","144523","Não"
"865930","7/5/2015","17:48","Júlio Cesar","PI","PSD","74317","Não"
"865930","7/5/2015","17:48","Brunny","MG","PTC","178999","Não"
"865930","7/5/2015","17:48","Luiz Lauro Filho","SP","PSB","178982","Não"
