"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","22:03","Hugo Leal","RJ","PROS","141450","Sim"
"865930","6/5/2015","22:03","Arthur Lira","AL","PP","160541","Sim"
"865930","6/5/2015","22:03","Aelton Freitas","MG","PR","141372","Sim"
"865930","6/5/2015","22:03","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"865930","6/5/2015","22:03","Irmão Lazaro","BA","PSC","178855","Não"
"865930","6/5/2015","22:03","Elcione Barbalho","PA","PMDB","74075","Sim"
"865930","6/5/2015","22:03","Alan Rick","AC","PRB","178836","Não"
"865930","6/5/2015","22:03","Odelmo Leão","MG","PP","74752","Não"
"865930","6/5/2015","22:03","Marcos Soares","RJ","PR","178943","Não"
"865930","6/5/2015","22:03","Alessandro Molon","RJ","PT","160511","Sim"
"865930","6/5/2015","22:03","Felipe Maia","RN","DEM","141429","Não"
"865930","6/5/2015","22:03","João Marcelo Souza","MA","PMDB","112437","Sim"
"865930","6/5/2015","22:03","Vanderlei Macris","SP","PSDB","141553","Não"
"865930","6/5/2015","22:03","Remídio Monai","RR","PR","178960","Sim"
"865930","6/5/2015","22:03","Roberto Góes","AP","PDT","178995","Não"
"865930","6/5/2015","22:03","Aliel Machado","PR","PCdoB","178927","Não"
"865930","6/5/2015","22:03","Francisco Chapadinha","PA","PSD","178907","Sim"
"865930","6/5/2015","22:03","Fausto Pinato","SP","PRB","66828","Não"
"865930","6/5/2015","22:03","Leonardo Picciani","RJ","PMDB","74254","Sim"
"865930","6/5/2015","22:03","Sérgio Moraes","RS","PTB","141542","Não"
"865930","6/5/2015","22:03","Jhonatan de Jesus","RR","PRB","160531","Não"
"865930","6/5/2015","22:03","Paulo Maluf","SP","PP","132056","Sim"
"865930","6/5/2015","22:03","Hugo Motta","PB","PMDB","160674","Sim"
"865930","6/5/2015","22:03","Vicente Candido","SP","PT","160622","Sim"
"865930","6/5/2015","22:03","Daniel Almeida","BA","PCdoB","74060","Sim"
"865930","6/5/2015","22:03","Esperidião Amin","SC","PP","160649","Não"
"865930","6/5/2015","22:03","Cristiane Brasil","RJ","PTB","93472","Não"
"865930","6/5/2015","22:03","Enio Verri","PR","PT","132504","Sim"
"865930","6/5/2015","22:03","Fábio Faria","RN","PSD","141428","Sim"
"865930","6/5/2015","22:03","Delegado Waldir","GO","PSDB","164359","Não"
"865930","6/5/2015","22:03","Helder Salomão","ES","PT","178873","Sim"
"865930","6/5/2015","22:03","Nelson Marquezelli","SP","PTB","73553","Sim"
"865930","6/5/2015","22:03","José Reinaldo","MA","PSB","73714","Sim"
"865930","6/5/2015","22:03","Valmir Prascidelli","SP","PT","113247","Sim"
"865930","6/5/2015","22:03","Ricardo Barros","PR","PP","73788","Sim"
"865930","6/5/2015","22:03","Assis Carvalho","PI","PT","159237","Sim"
"865930","6/5/2015","22:03","Miguel Haddad","SP","PSDB","178984","Não"
"865930","6/5/2015","22:03","Jovair Arantes","GO","PTB","73666","Sim"
"865930","6/5/2015","22:03","Laercio Oliveira","SE","Solidaried","151208","Não"
"865930","6/5/2015","22:03","Delegado Edson Moreira","MG","PTN","178893","Sim"
"865930","6/5/2015","22:03","Soraya Santos","RJ","PMDB","178946","Sim"
"865930","6/5/2015","22:03","Gorete Pereira","CE","PR","129618","Sim"
"865930","6/5/2015","22:03","Jandira Feghali","RJ","PCdoB","74848","Sim"
"865930","6/5/2015","22:03","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"865930","6/5/2015","22:03","Adelson Barreto","SE","PTB","178968","Não"
"865930","6/5/2015","22:03","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"865930","6/5/2015","22:03","Alexandre Baldy","GO","PSDB","178875","Não"
"865930","6/5/2015","22:03","Pauderney Avelino","AM","DEM","74095","Não"
"865930","6/5/2015","22:03","Paulão","AL","PT","171617","Sim"
"865930","6/5/2015","22:03","Raquel Muniz","MG","PSC","178998","Não"
"865930","6/5/2015","22:03","Jose Stédile","RS","PSB","160607","Não"
"865930","6/5/2015","22:03","Tiririca","SP","PR","160976","Não"
"865930","6/5/2015","22:03","Weliton Prado","MG","PT","160518","Não"
"865930","6/5/2015","22:03","Alexandre Leite","SP","DEM","160545","Não"
"865930","6/5/2015","22:03","Goulart","SP","PSD","178980","Sim"
"865930","6/5/2015","22:03","Genecias Noronha","CE","Solidaried","160669","Não"
"865930","6/5/2015","22:03","Darcísio Perondi","RS","PMDB","73891","Sim"
"865930","6/5/2015","22:03","Caetano","BA","PT","178853","Sim"
"865930","6/5/2015","22:03","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"865930","6/5/2015","22:03","Ronaldo Fonseca","DF","PROS","160637","Não"
"865930","6/5/2015","22:03","Shéridan","RR","PSDB","178961","Não"
"865930","6/5/2015","22:03","Washington Reis","RJ","PMDB","160620","Sim"
"865930","6/5/2015","22:03","Cesar Souza","SC","PSD","73720","Sim"
"865930","6/5/2015","22:03","Flavinho","SP","PSB","178978","Não"
"865930","6/5/2015","22:03","Reginaldo Lopes","MG","PT","74161","Sim"
"865930","6/5/2015","22:03","José Priante","PA","PMDB","74079","Sim"
"865930","6/5/2015","22:03","Vicentinho","SP","PT","74283","Sim"
"865930","6/5/2015","22:03","Aníbal Gomes","CE","PMDB","74212","Sim"
"865930","6/5/2015","22:03","Delegado Éder Mauro","PA","PSD","178908","Sim"
"865930","6/5/2015","22:03","Leopoldo Meyer","PR","PSB","160663","Não"
"865930","6/5/2015","22:03","Jorge Boeira","SC","PP","74388","Não"
"865930","6/5/2015","22:03","José Airton Cirilo","CE","PT","141464","Sim"
"865930","6/5/2015","22:03","Joaquim Passarinho","PA","PSD","178910","Sim"
"865930","6/5/2015","22:03","Zé Silva","MG","Solidaried","160632","Não"
"865930","6/5/2015","22:03","Leo de Brito","AC","PT","178825","Sim"
"865930","6/5/2015","22:03","Victor Mendes","MA","PV","178888","Sim"
"865930","6/5/2015","22:03","Edmar Arruda","PR","PSC","160578","Sim"
"865930","6/5/2015","22:03","Manoel Junior","PB","PMDB","141490","Sim"
"865930","6/5/2015","22:03","Sarney Filho","MA","PV","74210","Sim"
"865930","6/5/2015","22:03","Geraldo Resende","MS","PMDB","74374","Sim"
"865930","6/5/2015","22:03","Herculano Passos","SP","PSD","178981","Sim"
"865930","6/5/2015","22:03","Gilberto Nascimento","SP","PSC","74270","Não"
"865930","6/5/2015","22:03","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"865930","6/5/2015","22:03","Eduardo da Fonte","PE","PP","141421","Sim"
"865930","6/5/2015","22:03","Zé Geraldo","PA","PT","73931","Sim"
"865930","6/5/2015","22:03","Efraim Filho","PB","DEM","141422","Não"
"865930","6/5/2015","22:03","Milton Monti","SP","PR","74787","Sim"
"865930","6/5/2015","22:03","Luiz Sérgio","RJ","PT","74688","Sim"
"865930","6/5/2015","22:03","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865930","6/5/2015","22:03","Covatti Filho","RS","PP","178963","Não"
"865930","6/5/2015","22:03","César Halum","TO","PRB","160576","Sim"
"865930","6/5/2015","22:03","Izalci","DF","PSDB","4931","Não"
"865930","6/5/2015","22:03","Henrique Fontana","RS","PT","73482","Sim"
"865930","6/5/2015","22:03","Josi Nunes","TO","PMDB","114941","Abstenção"
"865930","6/5/2015","22:03","Eduardo Cury","SP","PSDB","178977","Não"
"865930","6/5/2015","22:03","Átila Lira","PI","PSB","74459","Sim"
"865930","6/5/2015","22:03","Christiane de Souza Yared","PR","PTN","178928","Não"
"865930","6/5/2015","22:03","Luciana Santos","PE","PCdoB","160628","Sim"
"865930","6/5/2015","22:03","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865930","6/5/2015","22:03","Vander Loubet","MS","PT","74376","Sim"
"865930","6/5/2015","22:03","Evair de Melo","ES","PV","178871","Não"
"865930","6/5/2015","22:03","Bacelar","BA","PTN","69871","Sim"
"865930","6/5/2015","22:03","Marcos Montes","MG","PSD","141500","Sim"
"865930","6/5/2015","22:03","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865930","6/5/2015","22:03","Geovania de Sá","SC","PSDB","178966","Não"
"865930","6/5/2015","22:03","Angelim","AC","PT","178837","Sim"
"865930","6/5/2015","22:03","Mauro Mariani","SC","PMDB","141507","Sim"
"865930","6/5/2015","22:03","Caio Narcio","MG","PSDB","178891","Não"
"865930","6/5/2015","22:03","Nelson Meurer","PR","PP","73781","Sim"
"865930","6/5/2015","22:03","Betinho Gomes","PE","PSDB","178915","Não"
"865930","6/5/2015","22:03","Rossoni","PR","PSDB","178935","Não"
"865930","6/5/2015","22:03","Diego Andrade","MG","PSD","160588","Sim"
"865930","6/5/2015","22:03","Waldenor Pereira","BA","PT","160569","Sim"
"865930","6/5/2015","22:03","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865930","6/5/2015","22:03","Paulo Feijó","RJ","PR","74017","Não"
"865930","6/5/2015","22:03","Fábio Ramalho","MG","PV","141427","Sim"
"865930","6/5/2015","22:03","Rogério Rosso","DF","PSD","160426","Sim"
"865930","6/5/2015","22:03","Otavio Leite","RJ","PSDB","141515","Não"
"865930","6/5/2015","22:03","JHC","AL","Solidaried","178842","Não"
"865930","6/5/2015","22:03","Miguel Lombardi","SP","PR","178985","Sim"
"865930","6/5/2015","22:03","Osmar Terra","RS","PMDB","73692","Sim"
"865930","6/5/2015","22:03","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865930","6/5/2015","22:03","Giuseppe Vecci","GO","PSDB","178878","Não"
"865930","6/5/2015","22:03","Carlos Zarattini","SP","PT","141398","Sim"
"865930","6/5/2015","22:03","Marcus Vicente","ES","PP","74235","Não"
"865930","6/5/2015","22:03","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865930","6/5/2015","22:03","Deley","RJ","PTB","74172","Não"
"865930","6/5/2015","22:03","Aluisio Mendes","MA","PSDC","178881","Sim"
"865930","6/5/2015","22:03","Ronaldo Carletto","BA","PP","178861","Sim"
"865930","6/5/2015","22:03","Lúcio Vale","PA","PR","141484","Sim"
"865930","6/5/2015","22:03","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"865930","6/5/2015","22:03","Fábio Mitidieri","SE","PSD","178969","Sim"
"865930","6/5/2015","22:03","José Nunes","BA","PSD","160619","Sim"
"865930","6/5/2015","22:03","Átila Lins","AM","PSD","74090","Sim"
"865930","6/5/2015","22:03","Cabuçu Borges","AP","PMDB","105112","Sim"
"865930","6/5/2015","22:03","Rubens Bueno","PR","PPS","73466","Não"
"865930","6/5/2015","22:03","Gonzaga Patriota","PE","PSB","74419","Não"
"865930","6/5/2015","22:03","Zeca Dirceu","PR","PT","160592","Sim"
"865930","6/5/2015","22:03","Saraiva Felipe","MG","PMDB","74762","Sim"
"865930","6/5/2015","22:03","Guilherme Mussi","SP","PP","160667","Sim"
"865930","6/5/2015","22:03","José Carlos Aleluia","BA","DEM","74553","Sim"
"865930","6/5/2015","22:03","Ronaldo Lessa","AL","PDT","178845","Não"
"865930","6/5/2015","22:03","Marcelo Belinati","PR","PP","178932","Não"
"865930","6/5/2015","22:03","Sandes Júnior","GO","PP","74372","Sim"
"865930","6/5/2015","22:03","Silas Freire","PI","PR","187008","Sim"
"865930","6/5/2015","22:03","Roberto Freire","SP","PPS","73805","Não"
"865930","6/5/2015","22:03","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865930","6/5/2015","22:03","Osmar Bertoldi","PR","DEM","180545","Não"
"865930","6/5/2015","22:03","José Fogaça","RS","PMDB","131966","Não"
"865930","6/5/2015","22:03","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"865930","6/5/2015","22:03","Fernando Torres","BA","PSD","160676","Sim"
"865930","6/5/2015","22:03","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865930","6/5/2015","22:03","Augusto Coutinho","PE","Solidaried","160665","Não"
"865930","6/5/2015","22:03","Ademir Camilo","MG","PROS","133374","Não"
"865930","6/5/2015","22:03","Alberto Filho","MA","PMDB","160582","Sim"
"865930","6/5/2015","22:03","Walney Rocha","RJ","PTB","160631","Não"
"865930","6/5/2015","22:03","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865930","6/5/2015","22:03","Mauro Pereira","RS","PMDB","124411","Não"
"865930","6/5/2015","22:03","Merlong Solano","PI","PT","188097","Sim"
"865930","6/5/2015","22:03","João Fernando Coutinho","PE","PSB","178917","Não"
"865930","6/5/2015","22:03","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865930","6/5/2015","22:03","Célio Silveira","GO","PSDB","178876","Não"
"865930","6/5/2015","22:03","João Paulo Papa","SP","PSDB","178988","Não"
"865930","6/5/2015","22:03","Antônio Jácome","RN","PMN","178950","Não"
"865930","6/5/2015","22:03","Eduardo Barbosa","MG","PSDB","74655","Não"
"865930","6/5/2015","22:03","Simão Sessim","RJ","PP","73424","Não"
"865930","6/5/2015","22:03","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865930","6/5/2015","22:03","Alex Manente","SP","PPS","178972","Não"
"865930","6/5/2015","22:03","Paulo Magalhães","BA","PSD","74574","Sim"
"865930","6/5/2015","22:03","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865930","6/5/2015","22:03","Marcelo Squassoni","SP","PRB","118594","Sim"
"865930","6/5/2015","22:03","Carlos Marun","MS","PMDB","178900","Sim"
"865930","6/5/2015","22:03","Marcelo Aro","MG","PHS","146788","Não"
"865930","6/5/2015","22:03","José Guimarães","CE","PT","141470","Sim"
"865930","6/5/2015","22:03","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865930","6/5/2015","22:03","Domingos Sávio","MG","PSDB","160758","Não"
"865930","6/5/2015","22:03","Felipe Bornier","RJ","PSD","141430","Não"
"865930","6/5/2015","22:03","Sérgio Reis","SP","PRB","178991","Sim"
"865930","6/5/2015","22:03","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865930","6/5/2015","22:03","Macedo","CE","PSL","178867","Sim"
"865930","6/5/2015","22:03","Juscelino Filho","MA","PRP","178886","Sim"
"865930","6/5/2015","22:03","Baleia Rossi","SP","PMDB","178975","Sim"
"865930","6/5/2015","22:03","Roberto Britto","BA","PP","141529","Sim"
"865930","6/5/2015","22:03","Antonio Brito","BA","PTB","160553","Não"
"865930","6/5/2015","22:03","Luiz Fernando Faria","MG","PP","141487","Sim"
"865930","6/5/2015","22:03","Gabriel Guimarães","MG","PT","129037","Sim"
"865930","6/5/2015","22:03","João Arruda","PR","PMDB","160573","Não"
"865930","6/5/2015","22:03","Bebeto","BA","PSB","178834","Não"
"865930","6/5/2015","22:03","André Figueiredo","CE","PDT","133439","Não"
"865930","6/5/2015","22:03","Mauro Lopes","MG","PMDB","74749","Sim"
"865930","6/5/2015","22:03","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865930","6/5/2015","22:03","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865930","6/5/2015","22:03","Afonso Motta","RS","PDT","178835","Não"
"865930","6/5/2015","22:03","Jorge Côrte Real","PE","PTB","160572","Sim"
"865930","6/5/2015","22:03","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865930","6/5/2015","22:03","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865930","6/5/2015","22:03","Mariana Carvalho","RO","PSDB","178956","Não"
"865930","6/5/2015","22:03","Antonio Bulhões","SP","PRB","141383","Sim"
"865930","6/5/2015","22:03","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865930","6/5/2015","22:03","Pompeo de Mattos","RS","PDT","73486","Não"
"865930","6/5/2015","22:03","Adilton Sachetti","MT","PSB","178903","Não"
"865930","6/5/2015","22:03","Conceição Sampaio","AM","PP","178848","Não"
"865930","6/5/2015","22:03","Carmen Zanotto","SC","PPS","164360","Não"
"865930","6/5/2015","22:03","Vinicius Carvalho","SP","PRB","141555","Sim"
"865930","6/5/2015","22:03","Josué Bengtson","PA","PTB","74351","Não"
"865930","6/5/2015","22:03","Pedro Fernandes","MA","PTB","74449","Sim"
"865930","6/5/2015","22:03","Marco Maia","RS","PT","133373","Sim"
"865930","6/5/2015","22:03","Paulo Teixeira","SP","PT","141488","Sim"
"865930","6/5/2015","22:03","Rodrigo Martins","PI","PSB","178926","Não"
"865930","6/5/2015","22:03","Beto Salame","PA","PROS","178906","Sim"
"865930","6/5/2015","22:03","Heuler Cruvinel","GO","PSD","160596","Sim"
"865930","6/5/2015","22:03","Carlos Manato","ES","Solidaried","74163","Não"
"865930","6/5/2015","22:03","Vitor Valim","CE","PMDB","178869","Não"
"865930","6/5/2015","22:03","Silvio Costa","PE","PSC","4930","Sim"
"865930","6/5/2015","22:03","Fernando Jordão","RJ","PMDB","163831","Não"
"865930","6/5/2015","22:03","Mandetta","MS","DEM","160633","Não"
"865930","6/5/2015","22:03","Alfredo Kaefer","PR","PSDB","141454","Não"
"865930","6/5/2015","22:03","Afonso Hamm","RS","PP","136811","Não"
"865930","6/5/2015","22:03","Valtenir Pereira","MT","PROS","141552","Sim"
"865930","6/5/2015","22:03","Evandro Gussi","SP","PV","178828","Não"
"865930","6/5/2015","22:03","André Abdon","AP","PRB","178831","Sim"
"865930","6/5/2015","22:03","Dilceu Sperafico","PR","PP","73768","Sim"
"865930","6/5/2015","22:03","Chico Alencar","RJ","PSOL","74171","Não"
"865930","6/5/2015","22:03","Bohn Gass","RS","PT","160538","Sim"
"865930","6/5/2015","22:03","Hildo Rocha","MA","PMDB","178884","Sim"
"865930","6/5/2015","22:03","Clarissa Garotinho","RJ","PR","178939","Não"
"865930","6/5/2015","22:03","Marcelo Castro","PI","PMDB","74460","Sim"
"865930","6/5/2015","22:03","Benedita da Silva","RJ","PT","73701","Sim"
"865930","6/5/2015","22:03","Rosangela Gomes","RJ","PRB","178945","Abstenção"
"865930","6/5/2015","22:03","Moema Gramacho","BA","PT","178859","Sim"
"865930","6/5/2015","22:03","Arnon Bezerra","CE","PTB","74291","Sim"
"865930","6/5/2015","22:03","Bruna Furlan","SP","PSDB","160589","Não"
"865930","6/5/2015","22:03","Moses Rodrigues","CE","PPS","178997","Não"
"865930","6/5/2015","22:03","Ivan Valente","SP","PSOL","73531","Não"
"865930","6/5/2015","22:03","Paulo Pimenta","RS","PT","74400","Sim"
"865930","6/5/2015","22:03","Jorginho Mello","SC","PR","160509","Sim"
"865930","6/5/2015","22:03","Diego Garcia","PR","PHS","178929","Não"
"865930","6/5/2015","22:03","Damião Feliciano","PB","PDT","74467","Não"
"865930","6/5/2015","22:03","Nilson Leitão","MT","PSDB","166401","Não"
"865930","6/5/2015","22:03","Leandre","PR","PV","178832","Não"
"865930","6/5/2015","22:03","Eros Biondini","MG","PTB","160640","Não"
"865930","6/5/2015","22:03","Fernando Coelho Filho","PE","PSB","141431","Não"
"865930","6/5/2015","22:03","Claudio Cajado","BA","DEM","74537","Sim"
"865930","6/5/2015","22:03","Celso Jacob","RJ","PMDB","73568","Sim"
"865930","6/5/2015","22:03","Flávia Morais","GO","PDT","160598","Não"
"865930","6/5/2015","22:03","Ana Perugini","SP","PT","178973","Sim"
"865930","6/5/2015","22:03","João Carlos Bacelar","BA","PR","141458","Sim"
"865930","6/5/2015","22:03","Missionário José Olimpio","SP","PP","160561","Não"
"865930","6/5/2015","22:03","Laerte Bessa","DF","PR","141478","Sim"
"865930","6/5/2015","22:03","Leônidas Cristino","CE","PROS","74299","Sim"
"865930","6/5/2015","22:03","Pedro Vilela","AL","PSDB","178844","Não"
"865930","6/5/2015","22:03","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"865930","6/5/2015","22:03","José Rocha","BA","PR","74554","Sim"
"865930","6/5/2015","22:03","Celso Russomanno","SP","PRB","73441","Sim"
"865930","6/5/2015","22:03","Carlos Bezerra","MT","PMDB","141401","Sim"
"865930","6/5/2015","22:03","Toninho Pinheiro","MG","PP","160611","Sim"
"865930","6/5/2015","22:03","Sibá Machado","AC","PT","160613","Sim"
"865930","6/5/2015","22:03","Bilac Pinto","MG","PR","141513","Sim"
"865930","6/5/2015","22:03","Cícero Almeida","AL","PRTB","178841","Não"
"865930","6/5/2015","22:03","José Otávio Germano","RS","PP","74395","Não"
"865930","6/5/2015","22:03","Lobbe Neto","SP","PSDB","74277","Não"
"865930","6/5/2015","22:03","Pastor Eurico","PE","PSB","160642","Não"
"865930","6/5/2015","22:03","Professor Victório Galli","MT","PSC","148134","Não"
"865930","6/5/2015","22:03","Iracema Portella","PI","PP","67138","Sim"
"865930","6/5/2015","22:03","Danilo Forte","CE","PMDB","62881","Não"
"865930","6/5/2015","22:03","Paulo Azi","BA","DEM","178860","Sim"
"865930","6/5/2015","22:03","Zenaide Maia","RN","PR","178949","Sim"
"865930","6/5/2015","22:03","Simone Morgado","PA","PMDB","178911","Sim"
"865930","6/5/2015","22:03","Wellington Roberto","PB","PR","74043","Sim"
"865930","6/5/2015","22:03","Jony Marcos","SE","PRB","178971","Sim"
"865930","6/5/2015","22:03","Glauber Braga","RJ","PSB","152605","Não"
"865930","6/5/2015","22:03","Mara Gabrilli","SP","PSDB","160565","Não"
"865930","6/5/2015","22:03","Dagoberto","MS","PDT","141411","Não"
"865930","6/5/2015","22:03","Givaldo Carimbão","AL","PROS","74558","Sim"
"865930","6/5/2015","22:03","Silas Câmara","AM","PSD","74356","Sim"
"865930","6/5/2015","22:03","Leonardo Monteiro","MG","PT","74156","Sim"
"865930","6/5/2015","22:03","Jéssica Sales","AC","PMDB","178839","Sim"
"865930","6/5/2015","22:03","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"865930","6/5/2015","22:03","Major Olimpio","SP","PDT","178826","Não"
"865930","6/5/2015","22:03","Valdir Colatto","SC","PMDB","74010","Sim"
"865930","6/5/2015","22:03","Luciano Ducci","PR","PSB","178931","Não"
"865930","6/5/2015","22:03","Valadares Filho","SE","PSB","141384","Não"
"865930","6/5/2015","22:03","Weverton Rocha","MA","PDT","167493","Não"
"865930","6/5/2015","22:03","Luiz Nishimori","PR","PR","162332","Sim"
"865930","6/5/2015","22:03","Julio Lopes","RJ","PP","74253","Sim"
"865930","6/5/2015","22:03","João Derly","RS","PCdoB","178965","Não"
"865930","6/5/2015","22:03","Celso Maldaner","SC","PMDB","141405","Sim"
"865930","6/5/2015","22:03","Jorge Solla","BA","PT","178857","Sim"
"865930","6/5/2015","22:03","Fábio Sousa","GO","PSDB","178877","Não"
"865930","6/5/2015","22:03","Toninho Wandscheer","PR","PT","178934","Sim"
"865930","6/5/2015","22:03","Valmir Assunção","BA","PT","160610","Sim"
"865930","6/5/2015","22:03","Walter Alves","RN","PMDB","178952","Sim"
"865930","6/5/2015","22:03","Nilson Pinto","PA","PSDB","74352","Não"
"865930","6/5/2015","22:03","Anderson Ferreira","PE","PR","160551","Sim"
"865930","6/5/2015","22:03","Hermes Parcianello","PR","PMDB","73772","Não"
"865930","6/5/2015","22:03","Zeca do Pt","MS","PT","178902","Sim"
"865930","6/5/2015","22:03","Tadeu Alencar","PE","PSB","178922","Não"
"865930","6/5/2015","22:03","Alex Canziani","PR","PTB","73458","Sim"
"865930","6/5/2015","22:03","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865930","6/5/2015","22:03","Dr. João","RJ","PR","178940","Sim"
"865930","6/5/2015","22:03","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865930","6/5/2015","22:03","Marcos Rotta","AM","PMDB","178850","Não"
"865930","6/5/2015","22:03","Augusto Carvalho","DF","Solidaried","73655","Não"
"865930","6/5/2015","22:03","Capitão Augusto","SP","PR","178829","Sim"
"865930","6/5/2015","22:03","Luiz Cláudio","RO","PR","178955","Sim"
"865930","6/5/2015","22:03","Alexandre Valle","RJ","PRP","178936","Não"
"865930","6/5/2015","22:03","Ronaldo Martins","CE","PRB","122466","Abstenção"
"865930","6/5/2015","22:03","Vitor Lippi","SP","PSDB","178992","Não"
"865930","6/5/2015","22:03","Jefferson Campos","SP","PSD","74273","Não"
"865930","6/5/2015","22:03","Marco Tebaldi","SC","PSDB","160536","Não"
"865930","6/5/2015","22:03","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865930","6/5/2015","22:03","Margarida Salomão","MG","PT","171619","Sim"
"865930","6/5/2015","22:03","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865930","6/5/2015","22:03","Irajá Abreu","TO","PSD","81232","Sim"
"865930","6/5/2015","22:03","Marcos Abrão","GO","PPS","178880","Não"
"865930","6/5/2015","22:03","Orlando Silva","SP","PCdoB","178987","Sim"
"865930","6/5/2015","22:03","Uldurico Junior","BA","PTC","178863","Não"
"865930","6/5/2015","22:03","Eliziane Gama","MA","PPS","178883","Não"
"865930","6/5/2015","22:03","Onyx Lorenzoni","RS","DEM","74399","Não"
"865930","6/5/2015","22:03","Renato Molling","RS","PP","141527","Não"
"865930","6/5/2015","22:03","Beto Mansur","SP","PRB","73437","Sim"
"865930","6/5/2015","22:03","Renzo Braz","MG","PP","160654","Não"
"865930","6/5/2015","22:03","Rodrigo de Castro","MG","PSDB","141531","Não"
"865930","6/5/2015","22:03","Márcio Marinho","BA","PRB","150418","Abstenção"
"865930","6/5/2015","22:03","Cleber Verde","MA","PRB","141408","Sim"
"865930","6/5/2015","22:03","Carlos Andrade","RR","PHS","178958","Não"
"865930","6/5/2015","22:03","Paulo Foletto","ES","PSB","160517","Não"
"865930","6/5/2015","22:03","Nilton Capixaba","RO","PTB","74359","Não"
"865930","6/5/2015","22:03","Fabio Garcia","MT","PSB","178905","Não"
"865930","6/5/2015","22:03","João Campos","GO","PSDB","74366","Não"
"865930","6/5/2015","22:03","Rogério Marinho","RN","PSDB","141535","Não"
