"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","15:29","Beto Faro","PA","PT","141335","Não"
"865930","6/5/2015","15:29","Erika Kokay","DF","PT","160575","Não"
"865930","6/5/2015","15:29","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","6/5/2015","15:29","Moroni Torgan","CE","DEM","74457","Sim"
"865930","6/5/2015","15:29","João Castelo","MA","PSDB","74445","Sim"
"865930","6/5/2015","15:29","Carlos Melles","MG","DEM","74651","Sim"
"865930","6/5/2015","15:29","Marcio Alvino","SP","PR","178983","Não"
"865930","6/5/2015","15:29","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","6/5/2015","15:29","Sergio Souza","PR","PMDB","178933","Não"
"865930","6/5/2015","15:29","Jô Moraes","MG","PCdoB","141503","Não"
"865930","6/5/2015","15:29","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","6/5/2015","15:29","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","6/5/2015","15:29","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","6/5/2015","15:29","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","6/5/2015","15:29","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","6/5/2015","15:29","Indio da Costa","RJ","PSD","141389","Não"
"865930","6/5/2015","15:29","Tereza Cristina","MS","PSB","178901","Sim"
"865930","6/5/2015","15:29","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","6/5/2015","15:29","Subtenente Gonzaga","MG","PDT","177282","Não"
"865930","6/5/2015","15:29","Luis Tibé","MG","PTdoB","160510","Sim"
"865930","6/5/2015","15:29","Bruno Covas","SP","PSDB","178976","Sim"
"865930","6/5/2015","15:29","Flaviano Melo","AC","PMDB","141434","Sim"
"865930","6/5/2015","15:29","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","6/5/2015","15:29","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","6/5/2015","15:29","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","6/5/2015","15:29","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","6/5/2015","15:29","Nilto Tatto","SP","PT","178986","Não"
"865930","6/5/2015","15:29","Eli Côrrea Filho","SP","DEM","160532","Sim"
"865930","6/5/2015","15:29","João Daniel","SE","PT","178970","Não"
"865930","6/5/2015","15:29","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","6/5/2015","15:29","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","6/5/2015","15:29","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","6/5/2015","15:29","Kaio Maniçoba","PE","PHS","178918","Sim"
"865930","6/5/2015","15:29","Tenente Lúcio","MG","PSB","178898","Sim"
"865930","6/5/2015","15:29","José Carlos Araújo","BA","PSD","74140","Não"
"865930","6/5/2015","15:29","Arlindo Chinaglia","SP","PT","73433","Não"
"865930","6/5/2015","15:29","Marcelo Matos","RJ","PDT","76287","Não"
"865930","6/5/2015","15:29","Sandro Alex","PR","PPS","160621","Sim"
"865930","6/5/2015","15:29","Mendonça Filho","PE","DEM","74428","Sim"
"865930","6/5/2015","15:29","Maria Helena","RR","PSB","64960","Sim"
"865930","6/5/2015","15:29","Giovani Cherini","RS","PDT","160673","Não"
"865930","6/5/2015","15:29","André Fufuca","MA","PEN","178882","Sim"
"865930","6/5/2015","15:29","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","6/5/2015","15:29","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","6/5/2015","15:29","Alfredo Nascimento","AM","PR","178846","Não"
"865930","6/5/2015","15:29","Renata Abreu","SP","PTN","178989","Não"
"865930","6/5/2015","15:29","Cabo Sabino","CE","PR","178865","Não"
"865930","6/5/2015","15:29","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","6/5/2015","15:29","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","6/5/2015","15:29","Marx Beltrão","AL","PMDB","178843","Não"
"865930","6/5/2015","15:29","Fernando Marroni","RS","PT","73481","Não"
"865930","6/5/2015","15:29","Raul Jungmann","PE","PPS","74048","Sim"
