"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","18:19","Evandro Rogerio Roman","PR","PSD","178930","Não"
"865930","7/5/2015","18:19","Eduardo da Fonte","PE","PP","141421","Não"
"865930","7/5/2015","18:19","Zé Geraldo","PA","PT","73931","Não"
"865930","7/5/2015","18:19","Efraim Filho","PB","DEM","141422","Sim"
"865930","7/5/2015","18:19","Milton Monti","SP","PR","74787","Não"
"865930","7/5/2015","18:19","Luiz Sérgio","RJ","PT","74688","Não"
"865930","7/5/2015","18:19","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"865930","7/5/2015","18:19","Covatti Filho","RS","PP","178963","Sim"
"865930","7/5/2015","18:19","César Halum","TO","PRB","160576","Não"
"865930","7/5/2015","18:19","Izalci","DF","PSDB","4931","Sim"
"865930","7/5/2015","18:19","Henrique Fontana","RS","PT","73482","Não"
"865930","7/5/2015","18:19","Eduardo Cury","SP","PSDB","178977","Sim"
"865930","7/5/2015","18:19","Átila Lira","PI","PSB","74459","Não"
"865930","7/5/2015","18:19","Christiane de Souza Yared","PR","PTN","178928","Sim"
"865930","7/5/2015","18:19","Luciana Santos","PE","PCdoB","160628","Não"
"865930","7/5/2015","18:19","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865930","7/5/2015","18:19","Vander Loubet","MS","PT","74376","Não"
"865930","7/5/2015","18:19","Evair de Melo","ES","PV","178871","Não"
"865930","7/5/2015","18:19","Bacelar","BA","PTN","69871","Não"
"865930","7/5/2015","18:19","Marcos Montes","MG","PSD","141500","Não"
"865930","7/5/2015","18:19","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"865930","7/5/2015","18:19","Geovania de Sá","SC","PSDB","178966","Sim"
"865930","7/5/2015","18:19","Angelim","AC","PT","178837","Não"
"865930","7/5/2015","18:19","Mauro Mariani","SC","PMDB","141507","Não"
"865930","7/5/2015","18:19","Caio Narcio","MG","PSDB","178891","Sim"
"865930","7/5/2015","18:19","Betinho Gomes","PE","PSDB","178915","Sim"
"865930","7/5/2015","18:19","Diego Andrade","MG","PSD","160588","Não"
"865930","7/5/2015","18:19","Waldenor Pereira","BA","PT","160569","Não"
"865930","7/5/2015","18:19","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"865930","7/5/2015","18:19","Expedito Netto","RO","Solidaried","178953","Sim"
"865930","7/5/2015","18:19","Paulo Feijó","RJ","PR","74017","Não"
"865930","7/5/2015","18:19","Fábio Ramalho","MG","PV","141427","Não"
"865930","7/5/2015","18:19","JHC","AL","Solidaried","178842","Sim"
"865930","7/5/2015","18:19","Miguel Lombardi","SP","PR","178985","Não"
"865930","7/5/2015","18:19","Osmar Terra","RS","PMDB","73692","Não"
"865930","7/5/2015","18:19","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865930","7/5/2015","18:19","Giuseppe Vecci","GO","PSDB","178878","Sim"
"865930","7/5/2015","18:19","Carlos Zarattini","SP","PT","141398","Não"
"865930","7/5/2015","18:19","Marcus Vicente","ES","PP","74235","Sim"
"865930","7/5/2015","18:19","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"865930","7/5/2015","18:19","Deley","RJ","PTB","74172","Sim"
"865930","7/5/2015","18:19","Aluisio Mendes","MA","PSDC","178881","Não"
"865930","7/5/2015","18:19","Lúcio Vale","PA","PR","141484","Não"
"865930","7/5/2015","18:19","Aguinaldo Ribeiro","PB","PP","160527","Não"
"865930","7/5/2015","18:19","José Nunes","BA","PSD","160619","Não"
"865930","7/5/2015","18:19","Átila Lins","AM","PSD","74090","Não"
"865930","7/5/2015","18:19","Cabuçu Borges","AP","PMDB","105112","Não"
"865930","7/5/2015","18:19","Rubens Bueno","PR","PPS","73466","Sim"
"865930","7/5/2015","18:19","Gonzaga Patriota","PE","PSB","74419","Sim"
"865930","7/5/2015","18:19","Saraiva Felipe","MG","PMDB","74762","Não"
"865930","7/5/2015","18:19","José Carlos Aleluia","BA","DEM","74553","Não"
"865930","7/5/2015","18:19","Ronaldo Lessa","AL","PDT","178845","Sim"
"865930","7/5/2015","18:19","Marcelo Belinati","PR","PP","178932","Sim"
"865930","7/5/2015","18:19","Sandes Júnior","GO","PP","74372","Não"
"865930","7/5/2015","18:19","Silas Freire","PI","PR","187008","Não"
"865930","7/5/2015","18:19","Roberto Freire","SP","PPS","73805","Sim"
"865930","7/5/2015","18:19","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"865930","7/5/2015","18:19","Osmar Bertoldi","PR","DEM","180545","Sim"
"865930","7/5/2015","18:19","José Fogaça","RS","PMDB","131966","Sim"
"865930","7/5/2015","18:19","Davidson Magalhães","BA","PCdoB","101309","Não"
"865930","7/5/2015","18:19","Augusto Coutinho","PE","Solidaried","160665","Sim"
"865930","7/5/2015","18:19","Ademir Camilo","MG","PROS","133374","Sim"
"865930","7/5/2015","18:19","Alberto Filho","MA","PMDB","160582","Não"
"865930","7/5/2015","18:19","Walney Rocha","RJ","PTB","160631","Sim"
"865930","7/5/2015","18:19","Marquinho Mendes","RJ","PMDB","181315","Não"
"865930","7/5/2015","18:19","Mauro Pereira","RS","PMDB","124411","Sim"
"865930","7/5/2015","18:19","Merlong Solano","PI","PT","188097","Não"
"865930","7/5/2015","18:19","João Fernando Coutinho","PE","PSB","178917","Sim"
"865930","7/5/2015","18:19","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865930","7/5/2015","18:19","Célio Silveira","GO","PSDB","178876","Sim"
"865930","7/5/2015","18:19","João Paulo Papa","SP","PSDB","178988","Sim"
"865930","7/5/2015","18:19","Antônio Jácome","RN","PMN","178950","Sim"
"865930","7/5/2015","18:19","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865930","7/5/2015","18:19","Simão Sessim","RJ","PP","73424","Não"
"865930","7/5/2015","18:19","Alex Manente","SP","PPS","178972","Sim"
"865930","7/5/2015","18:19","Paulo Magalhães","BA","PSD","74574","Não"
"865930","7/5/2015","18:19","Ricardo Teobaldo","PE","PTB","178920","Não"
"865930","7/5/2015","18:19","Marcelo Squassoni","SP","PRB","118594","Não"
"865930","7/5/2015","18:19","Carlos Marun","MS","PMDB","178900","Não"
"865930","7/5/2015","18:19","Marcelo Aro","MG","PHS","146788","Não"
"865930","7/5/2015","18:19","José Guimarães","CE","PT","141470","Não"
"865930","7/5/2015","18:19","Luiz Carlos Busato","RS","PTB","141485","Não"
"865930","7/5/2015","18:19","Domingos Sávio","MG","PSDB","160758","Sim"
"865930","7/5/2015","18:19","Felipe Bornier","RJ","PSD","141430","Sim"
"865930","7/5/2015","18:19","Adail Carneiro","CE","PHS","178864","Não"
"865930","7/5/2015","18:19","Sérgio Reis","SP","PRB","178991","Não"
"865930","7/5/2015","18:19","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865930","7/5/2015","18:19","Macedo","CE","PSL","178867","Não"
"865930","7/5/2015","18:19","Juscelino Filho","MA","PRP","178886","Não"
"865930","7/5/2015","18:19","Baleia Rossi","SP","PMDB","178975","Não"
"865930","7/5/2015","18:19","Roberto Britto","BA","PP","141529","Não"
"865930","7/5/2015","18:19","Antonio Brito","BA","PTB","160553","Sim"
"865930","7/5/2015","18:19","Gabriel Guimarães","MG","PT","129037","Não"
"865930","7/5/2015","18:19","João Arruda","PR","PMDB","160573","Sim"
"865930","7/5/2015","18:19","Bebeto","BA","PSB","178834","Sim"
"865930","7/5/2015","18:19","Mauro Lopes","MG","PMDB","74749","Não"
"865930","7/5/2015","18:19","Maurício Quintella Lessa","AL","PR","74050","Não"
"865930","7/5/2015","18:19","Afonso Motta","RS","PDT","178835","Sim"
"865930","7/5/2015","18:19","Jorge Côrte Real","PE","PTB","160572","Não"
"865930","7/5/2015","18:19","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865930","7/5/2015","18:19","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865930","7/5/2015","18:19","Mariana Carvalho","RO","PSDB","178956","Sim"
"865930","7/5/2015","18:19","Antonio Bulhões","SP","PRB","141383","Não"
"865930","7/5/2015","18:19","Zeca Cavalcanti","PE","PTB","178923","Não"
"865930","7/5/2015","18:19","Pompeo de Mattos","RS","PDT","73486","Sim"
"865930","7/5/2015","18:19","Adilton Sachetti","MT","PSB","178903","Sim"
"865930","7/5/2015","18:19","Conceição Sampaio","AM","PP","178848","Sim"
"865930","7/5/2015","18:19","Carmen Zanotto","SC","PPS","164360","Sim"
"865930","7/5/2015","18:19","Vinicius Carvalho","SP","PRB","141555","Não"
"865930","7/5/2015","18:19","Josué Bengtson","PA","PTB","74351","Sim"
"865930","7/5/2015","18:19","Pedro Fernandes","MA","PTB","74449","Não"
"865930","7/5/2015","18:19","Marco Maia","RS","PT","133373","Não"
"865930","7/5/2015","18:19","Paulo Teixeira","SP","PT","141488","Não"
"865930","7/5/2015","18:19","Rodrigo Martins","PI","PSB","178926","Sim"
"865930","7/5/2015","18:19","Beto Salame","PA","PROS","178906","Não"
"865930","7/5/2015","18:19","Heuler Cruvinel","GO","PSD","160596","Não"
"865930","7/5/2015","18:19","Carlos Manato","ES","Solidaried","74163","Sim"
"865930","7/5/2015","18:19","Vitor Valim","CE","PMDB","178869","Sim"
"865930","7/5/2015","18:19","Silvio Costa","PE","PSC","4930","Não"
"865930","7/5/2015","18:19","Fernando Jordão","RJ","PMDB","163831","Sim"
"865930","7/5/2015","18:19","Mandetta","MS","DEM","160633","Sim"
"865930","7/5/2015","18:19","Zé Carlos","MA","PT","178889","Não"
"865930","7/5/2015","18:19","Hiran Gonçalves","RR","PMN","178959","Não"
"865930","7/5/2015","18:19","Afonso Hamm","RS","PP","136811","Sim"
"865930","7/5/2015","18:19","Valtenir Pereira","MT","PROS","141552","Não"
"865930","7/5/2015","18:19","Evandro Gussi","SP","PV","178828","Sim"
"865930","7/5/2015","18:19","André Abdon","AP","PRB","178831","Não"
"865930","7/5/2015","18:19","Dilceu Sperafico","PR","PP","73768","Não"
"865930","7/5/2015","18:19","Domingos Neto","CE","PROS","143632","Não"
"865930","7/5/2015","18:19","Chico Alencar","RJ","PSOL","74171","Sim"
"865930","7/5/2015","18:19","Bohn Gass","RS","PT","160538","Não"
"865930","7/5/2015","18:19","Hildo Rocha","MA","PMDB","178884","Não"
"865930","7/5/2015","18:19","Clarissa Garotinho","RJ","PR","178939","Não"
"865930","7/5/2015","18:19","Benedita da Silva","RJ","PT","73701","Não"
"865930","7/5/2015","18:19","Rosangela Gomes","RJ","PRB","178945","Não"
"865930","7/5/2015","18:19","Moema Gramacho","BA","PT","178859","Não"
"865930","7/5/2015","18:19","Arnon Bezerra","CE","PTB","74291","Não"
"865930","7/5/2015","18:19","Moses Rodrigues","CE","PPS","178997","Sim"
"865930","7/5/2015","18:19","Ivan Valente","SP","PSOL","73531","Sim"
"865930","7/5/2015","18:19","Paulo Pimenta","RS","PT","74400","Não"
"865930","7/5/2015","18:19","Jorginho Mello","SC","PR","160509","Não"
"865930","7/5/2015","18:19","Diego Garcia","PR","PHS","178929","Não"
"865930","7/5/2015","18:19","Damião Feliciano","PB","PDT","74467","Sim"
"865930","7/5/2015","18:19","Nilson Leitão","MT","PSDB","166401","Sim"
"865930","7/5/2015","18:19","Leandre","PR","PV","178832","Sim"
"865930","7/5/2015","18:19","Eros Biondini","MG","PTB","160640","Sim"
"865930","7/5/2015","18:19","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865930","7/5/2015","18:19","Celso Jacob","RJ","PMDB","73568","Não"
"865930","7/5/2015","18:19","Flávia Morais","GO","PDT","160598","Sim"
"865930","7/5/2015","18:19","Ana Perugini","SP","PT","178973","Não"
"865930","7/5/2015","18:19","Padre João","MG","PT","160556","Não"
"865930","7/5/2015","18:19","Missionário José Olimpio","SP","PP","160561","Não"
"865930","7/5/2015","18:19","Laerte Bessa","DF","PR","141478","Não"
"865930","7/5/2015","18:19","Leônidas Cristino","CE","PROS","74299","Não"
"865930","7/5/2015","18:19","Pedro Vilela","AL","PSDB","178844","Sim"
"865930","7/5/2015","18:19","José Rocha","BA","PR","74554","Não"
"865930","7/5/2015","18:19","Carlos Bezerra","MT","PMDB","141401","Não"
"865930","7/5/2015","18:19","Toninho Pinheiro","MG","PP","160611","Não"
"865930","7/5/2015","18:19","Marcon","RS","PT","160535","Não"
"865930","7/5/2015","18:19","Sibá Machado","AC","PT","160613","Não"
"865930","7/5/2015","18:19","Andre Moura","SE","PSC","160543","Sim"
"865930","7/5/2015","18:19","Lobbe Neto","SP","PSDB","74277","Sim"
"865930","7/5/2015","18:19","Pastor Eurico","PE","PSB","160642","Sim"
"865930","7/5/2015","18:19","Professor Victório Galli","MT","PSC","148134","Sim"
"865930","7/5/2015","18:19","Iracema Portella","PI","PP","67138","Não"
"865930","7/5/2015","18:19","Danilo Forte","CE","PMDB","62881","Sim"
"865930","7/5/2015","18:19","Zenaide Maia","RN","PR","178949","Sim"
"865930","7/5/2015","18:19","Simone Morgado","PA","PMDB","178911","Não"
"865930","7/5/2015","18:19","Wellington Roberto","PB","PR","74043","Não"
"865930","7/5/2015","18:19","Jony Marcos","SE","PRB","178971","Não"
"865930","7/5/2015","18:19","Glauber Braga","RJ","PSB","152605","Sim"
"865930","7/5/2015","18:19","Dagoberto","MS","PDT","141411","Sim"
"865930","7/5/2015","18:19","Givaldo Carimbão","AL","PROS","74558","Não"
"865930","7/5/2015","18:19","Silas Câmara","AM","PSD","74356","Não"
"865930","7/5/2015","18:19","Leonardo Monteiro","MG","PT","74156","Não"
"865930","7/5/2015","18:19","Jéssica Sales","AC","PMDB","178839","Não"
"865930","7/5/2015","18:19","Major Olimpio","SP","PDT","178826","Sim"
"865930","7/5/2015","18:19","Valdir Colatto","SC","PMDB","74010","Não"
"865930","7/5/2015","18:19","Luciano Ducci","PR","PSB","178931","Sim"
"865930","7/5/2015","18:19","Valadares Filho","SE","PSB","141384","Sim"
"865930","7/5/2015","18:19","Weverton Rocha","MA","PDT","167493","Sim"
"865930","7/5/2015","18:19","Luiz Nishimori","PR","PR","162332","Não"
"865930","7/5/2015","18:19","Julio Lopes","RJ","PP","74253","Não"
"865930","7/5/2015","18:19","João Derly","RS","PCdoB","178965","Sim"
"865930","7/5/2015","18:19","Celso Maldaner","SC","PMDB","141405","Não"
"865930","7/5/2015","18:19","Jorge Solla","BA","PT","178857","Não"
"865930","7/5/2015","18:19","Fábio Sousa","GO","PSDB","178877","Sim"
"865930","7/5/2015","18:19","Toninho Wandscheer","PR","PT","178934","Não"
"865930","7/5/2015","18:19","Valmir Assunção","BA","PT","160610","Não"
"865930","7/5/2015","18:19","Walter Alves","RN","PMDB","178952","Não"
"865930","7/5/2015","18:19","Nilson Pinto","PA","PSDB","74352","Sim"
"865930","7/5/2015","18:19","Anderson Ferreira","PE","PR","160551","Não"
"865930","7/5/2015","18:19","Hermes Parcianello","PR","PMDB","73772","Sim"
"865930","7/5/2015","18:19","Zeca do Pt","MS","PT","178902","Não"
"865930","7/5/2015","18:19","Tadeu Alencar","PE","PSB","178922","Sim"
"865930","7/5/2015","18:19","Luizianne Lins","CE","PT","178866","Abstenção"
"865930","7/5/2015","18:19","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"865930","7/5/2015","18:19","Dr. João","RJ","PR","178940","Não"
"865930","7/5/2015","18:19","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865930","7/5/2015","18:19","Marcos Rotta","AM","PMDB","178850","Não"
"865930","7/5/2015","18:19","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865930","7/5/2015","18:19","Capitão Augusto","SP","PR","178829","Não"
"865930","7/5/2015","18:19","Luiz Cláudio","RO","PR","178955","Não"
"865930","7/5/2015","18:19","Alexandre Valle","RJ","PRP","178936","Não"
"865930","7/5/2015","18:19","Ronaldo Martins","CE","PRB","122466","Sim"
"865930","7/5/2015","18:19","Vitor Lippi","SP","PSDB","178992","Sim"
"865930","7/5/2015","18:19","Jefferson Campos","SP","PSD","74273","Sim"
"865930","7/5/2015","18:19","Marco Tebaldi","SC","PSDB","160536","Sim"
"865930","7/5/2015","18:19","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865930","7/5/2015","18:19","Margarida Salomão","MG","PT","171619","Não"
"865930","7/5/2015","18:19","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"865930","7/5/2015","18:19","Marcos Abrão","GO","PPS","178880","Sim"
"865930","7/5/2015","18:19","Orlando Silva","SP","PCdoB","178987","Não"
"865930","7/5/2015","18:19","Uldurico Junior","BA","PTC","178863","Não"
"865930","7/5/2015","18:19","Eliziane Gama","MA","PPS","178883","Sim"
"865930","7/5/2015","18:19","Renato Molling","RS","PP","141527","Não"
"865930","7/5/2015","18:19","Beto Mansur","SP","PRB","73437","Não"
"865930","7/5/2015","18:19","Renzo Braz","MG","PP","160654","Sim"
"865930","7/5/2015","18:19","Rodrigo de Castro","MG","PSDB","141531","Sim"
"865930","7/5/2015","18:19","Márcio Marinho","BA","PRB","150418","Não"
"865930","7/5/2015","18:19","Cleber Verde","MA","PRB","141408","Não"
"865930","7/5/2015","18:19","Carlos Andrade","RR","PHS","178958","Não"
"865930","7/5/2015","18:19","Paulo Foletto","ES","PSB","160517","Não"
"865930","7/5/2015","18:19","Fabio Garcia","MT","PSB","178905","Sim"
"865930","7/5/2015","18:19","João Campos","GO","PSDB","74366","Sim"
"865930","7/5/2015","18:19","Rodrigo Maia","RJ","DEM","74693","Não"
"865930","7/5/2015","18:19","Aureo","RJ","Solidaried","160512","Sim"
"865930","7/5/2015","18:19","Leonardo Quintão","MG","PMDB","141482","Não"
"865930","7/5/2015","18:19","Mário Heringer","MG","PDT","74158","Sim"
"865930","7/5/2015","18:19","Lelo Coimbra","ES","PMDB","141562","Não"
"865930","7/5/2015","18:19","Alice Portugal","BA","PCdoB","74057","Não"
"865930","7/5/2015","18:19","Alberto Fraga","DF","DEM","73579","Sim"
"865930","7/5/2015","18:19","Celso Pansera","RJ","PMDB","72912","Não"
"865930","7/5/2015","18:19","José Mentor","SP","PT","74275","Não"
"865930","7/5/2015","18:19","Samuel Moreira","SP","PSDB","178990","Sim"
"865930","7/5/2015","18:19","Jerônimo Goergen","RS","PP","160570","Sim"
"865930","7/5/2015","18:19","Ricardo Izar","SP","PSD","160655","Não"
"865930","7/5/2015","18:19","Andres Sanchez","SP","PT","178974","Não"
"865930","7/5/2015","18:19","Vinicius Gurgel","AP","PR","160591","Não"
"865930","7/5/2015","18:19","Max Filho","ES","PSDB","178827","Sim"
"865930","7/5/2015","18:19","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","7/5/2015","18:19","Rubens Otoni","GO","PT","74371","Não"
"865930","7/5/2015","18:19","Walter Ihoshi","SP","PSD","141560","Não"
"865930","7/5/2015","18:19","Marcelo Aguiar","SP","DEM","160660","Não"
"865930","7/5/2015","18:19","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865930","7/5/2015","18:19","Fernando Monteiro","PE","PP","92699","Não"
"865930","7/5/2015","18:19","Edinho Bez","SC","PMDB","73793","Não"
"865930","7/5/2015","18:19","William Woo","SP","PV","141563","Sim"
"865930","7/5/2015","18:19","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865930","7/5/2015","18:19","Pastor Franklin","MG","PTdoB","186775","Não"
"865930","7/5/2015","18:19","Fabio Reis","SE","PMDB","171623","Não"
"865930","7/5/2015","18:19","Misael Varella","MG","DEM","178895","Não"
"865930","7/5/2015","18:19","Sergio Vidigal","ES","PDT","178874","Sim"
"865930","7/5/2015","18:19","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865930","7/5/2015","18:19","Miro Teixeira","RJ","PROS","74862","Sim"
"865930","7/5/2015","18:19","Beto Rosado","RN","PP","178948","Sim"
"865930","7/5/2015","18:19","Edio Lopes","RR","PMDB","141417","Não"
"865930","7/5/2015","18:19","Rocha","AC","PSDB","178840","Sim"
"865930","7/5/2015","18:19","Chico Lopes","CE","PCdoB","141440","Não"
"865930","7/5/2015","18:19","Pedro Chaves","GO","PMDB","74812","Não"
"865930","7/5/2015","18:19","Daniel Vilela","GO","PMDB","144523","Não"
"865930","7/5/2015","18:19","Júlio Cesar","PI","PSD","74317","Não"
