"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","19:47","Flavinho","SP","PSB","178978","Sim"
"944494","19/5/2015","19:47","Reginaldo Lopes","MG","PT","74161","Não"
"944494","19/5/2015","19:47","José Priante","PA","PMDB","74079","Não"
"944494","19/5/2015","19:47","Vicentinho","SP","PT","74283","Não"
"944494","19/5/2015","19:47","Aníbal Gomes","CE","PMDB","74212","Não"
"944494","19/5/2015","19:47","Delegado Éder Mauro","PA","PSD","178908","Não"
"944494","19/5/2015","19:47","Leopoldo Meyer","PR","PSB","160663","Não"
"944494","19/5/2015","19:47","Jorge Boeira","SC","PP","74388","Não"
"944494","19/5/2015","19:47","José Airton Cirilo","CE","PT","141464","Sim"
"944494","19/5/2015","19:47","Joaquim Passarinho","PA","PSD","178910","Não"
"944494","19/5/2015","19:47","Professora Marcivania","AP","PT","160641","Não"
"944494","19/5/2015","19:47","Zé Silva","MG","Solidaried","160632","Sim"
"944494","19/5/2015","19:47","Manoel Junior","PB","PMDB","141490","Sim"
"944494","19/5/2015","19:47","Sarney Filho","MA","PV","74210","Não"
"944494","19/5/2015","19:47","Herculano Passos","SP","PSD","178981","Não"
"944494","19/5/2015","19:47","Gilberto Nascimento","SP","PSC","74270","Sim"
"944494","19/5/2015","19:47","Evandro Roman","PR","PSD","178930","Não"
"944494","19/5/2015","19:47","Eduardo da Fonte","PE","PP","141421","Não"
"944494","19/5/2015","19:47","Zé Geraldo","PA","PT","73931","Não"
"944494","19/5/2015","19:47","Milton Monti","SP","PR","74787","Não"
"944494","19/5/2015","19:47","Luiz Sérgio","RJ","PT","74688","Não"
"944494","19/5/2015","19:47","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"944494","19/5/2015","19:47","Covatti Filho","RS","PP","178963","Sim"
"944494","19/5/2015","19:47","Marcos Reategui","AP","PSC","178852","Sim"
"944494","19/5/2015","19:47","Izalci","DF","PSDB","4931","Sim"
"944494","19/5/2015","19:47","Henrique Fontana","RS","PT","73482","Não"
"944494","19/5/2015","19:47","Josi Nunes","TO","PMDB","114941","Não"
"944494","19/5/2015","19:47","Eduardo Cury","SP","PSDB","178977","Sim"
"944494","19/5/2015","19:47","Átila Lira","PI","PSB","74459","Não"
"944494","19/5/2015","19:47","Christiane de Souza Yared","PR","PTN","178928","Não"
"944494","19/5/2015","19:47","Luciana Santos","PE","PCdoB","160628","Não"
"944494","19/5/2015","19:47","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","19/5/2015","19:47","Vander Loubet","MS","PT","74376","Não"
"944494","19/5/2015","19:47","Evair de Melo","ES","PV","178871","Sim"
"944494","19/5/2015","19:47","Bacelar","BA","PTN","69871","Não"
"944494","19/5/2015","19:47","Marcos Montes","MG","PSD","141500","Não"
"944494","19/5/2015","19:47","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"944494","19/5/2015","19:47","Roberto Sales","RJ","PRB","178944","Não"
"944494","19/5/2015","19:47","Angelim","AC","PT","178837","Não"
"944494","19/5/2015","19:47","Mauro Mariani","SC","PMDB","141507","Não"
"944494","19/5/2015","19:47","Caio Narcio","MG","PSDB","178891","Sim"
"944494","19/5/2015","19:47","Nelson Meurer","PR","PP","73781","Não"
"944494","19/5/2015","19:47","Betinho Gomes","PE","PSDB","178915","Sim"
"944494","19/5/2015","19:47","Diego Andrade","MG","PSD","160588","Não"
"944494","19/5/2015","19:47","Waldenor Pereira","BA","PT","160569","Não"
"944494","19/5/2015","19:47","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"944494","19/5/2015","19:47","Expedito Netto","RO","Solidaried","178953","Sim"
"944494","19/5/2015","19:47","Paulo Feijó","RJ","PR","74017","Não"
"944494","19/5/2015","19:47","Fábio Ramalho","MG","PV","141427","Não"
"944494","19/5/2015","19:47","Otavio Leite","RJ","PSDB","141515","Sim"
"944494","19/5/2015","19:47","JHC","AL","Solidaried","178842","Sim"
"944494","19/5/2015","19:47","Miguel Lombardi","SP","PR","178985","Não"
"944494","19/5/2015","19:47","Mário Negromonte Jr.","BA","PP","178858","Sim"
"944494","19/5/2015","19:47","Giuseppe Vecci","GO","PSDB","178878","Sim"
"944494","19/5/2015","19:47","Ságuas Moraes","MT","PT","160630","Não"
"944494","19/5/2015","19:47","Carlos Zarattini","SP","PT","141398","Não"
"944494","19/5/2015","19:47","Marcus Vicente","ES","PP","74235","Não"
"944494","19/5/2015","19:47","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"944494","19/5/2015","19:47","Deley","RJ","PTB","74172","Sim"
"944494","19/5/2015","19:47","Aluisio Mendes","MA","PSDC","178881","Não"
"944494","19/5/2015","19:47","Ronaldo Carletto","BA","PP","178861","Não"
"944494","19/5/2015","19:47","Lúcio Vale","PA","PR","141484","Não"
"944494","19/5/2015","19:47","Fábio Mitidieri","SE","PSD","178969","Não"
"944494","19/5/2015","19:47","José Nunes","BA","PSD","160619","Não"
"944494","19/5/2015","19:47","Átila Lins","AM","PSD","74090","Não"
"944494","19/5/2015","19:47","Cabuçu Borges","AP","PMDB","105112","Não"
"944494","19/5/2015","19:47","Rubens Bueno","PR","PPS","73466","Sim"
"944494","19/5/2015","19:47","Júlio Delgado","MG","PSB","73586","Não"
"944494","19/5/2015","19:47","Zeca Dirceu","PR","PT","160592","Não"
"944494","19/5/2015","19:47","Saraiva Felipe","MG","PMDB","74762","Não"
"944494","19/5/2015","19:47","Guilherme Mussi","SP","PP","160667","Não"
"944494","19/5/2015","19:47","José Carlos Aleluia","BA","DEM","74553","Sim"
"944494","19/5/2015","19:47","Ronaldo Lessa","AL","PDT","178845","Não"
"944494","19/5/2015","19:47","Marcelo Belinati","PR","PP","178932","Sim"
"944494","19/5/2015","19:47","Altineu Côrtes","RJ","PR","178937","Não"
"944494","19/5/2015","19:47","Sandes Júnior","GO","PP","74372","Não"
"944494","19/5/2015","19:47","Silas Freire","PI","PR","187008","Não"
"944494","19/5/2015","19:47","Roberto Freire","SP","PPS","73805","Sim"
"944494","19/5/2015","19:47","José Maia Filho","PI","Solidaried","151965","Não"
"944494","19/5/2015","19:47","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"944494","19/5/2015","19:47","Osmar Bertoldi","PR","DEM","180545","Sim"
"944494","19/5/2015","19:47","José Fogaça","RS","PMDB","131966","Não"
"944494","19/5/2015","19:47","Fernando Torres","BA","PSD","160676","Não"
"944494","19/5/2015","19:47","Davidson Magalhães","BA","PCdoB","101309","Não"
"944494","19/5/2015","19:47","Augusto Coutinho","PE","Solidaried","160665","Sim"
"944494","19/5/2015","19:47","Ademir Camilo","MG","PROS","133374","Não"
"944494","19/5/2015","19:47","Alberto Filho","MA","PMDB","160582","Sim"
"944494","19/5/2015","19:47","Walney Rocha","RJ","PTB","160631","Sim"
"944494","19/5/2015","19:47","Marquinho Mendes","RJ","PMDB","181315","Não"
"944494","19/5/2015","19:47","Mauro Pereira","RS","PMDB","124411","Não"
"944494","19/5/2015","19:47","João Fernando Coutinho","PE","PSB","178917","Abstenção"
"944494","19/5/2015","19:47","Célio Silveira","GO","PSDB","178876","Sim"
"944494","19/5/2015","19:47","João Paulo Papa","SP","PSDB","178988","Sim"
"944494","19/5/2015","19:47","Antônio Jácome","RN","PMN","178950","Sim"
"944494","19/5/2015","19:47","Eduardo Barbosa","MG","PSDB","74655","Sim"
"944494","19/5/2015","19:47","Simão Sessim","RJ","PP","73424","Não"
"944494","19/5/2015","19:47","Alex Manente","SP","PPS","178972","Sim"
"944494","19/5/2015","19:47","Paulo Magalhães","BA","PSD","74574","Não"
"944494","19/5/2015","19:47","Ricardo Teobaldo","PE","PTB","178920","Sim"
"944494","19/5/2015","19:47","José Guimarães","CE","PT","141470","Não"
"944494","19/5/2015","19:47","Luiz Carlos Busato","RS","PTB","141485","Não"
"944494","19/5/2015","19:47","Domingos Sávio","MG","PSDB","160758","Sim"
"944494","19/5/2015","19:47","Felipe Bornier","RJ","PSD","141430","Não"
"944494","19/5/2015","19:47","Adail Carneiro","CE","PHS","178864","Não"
"944494","19/5/2015","19:47","Roberto Balestra","GO","PP","73674","Sim"
"944494","19/5/2015","19:47","Edmilson Rodrigues","PA","PSOL","134812","Não"
"944494","19/5/2015","19:47","Macedo","CE","PSL","178867","Não"
"944494","19/5/2015","19:47","Juscelino Filho","MA","PRP","178886","Não"
"944494","19/5/2015","19:47","Baleia Rossi","SP","PMDB","178975","Não"
"944494","19/5/2015","19:47","Roberto Britto","BA","PP","141529","Não"
"944494","19/5/2015","19:47","Antonio Brito","BA","PTB","160553","Não"
"944494","19/5/2015","19:47","Luiz Fernando Faria","MG","PP","141487","Não"
"944494","19/5/2015","19:47","João Arruda","PR","PMDB","160573","Sim"
"944494","19/5/2015","19:47","Bebeto","BA","PSB","178834","Sim"
"944494","19/5/2015","19:47","André Figueiredo","CE","PDT","133439","Não"
"944494","19/5/2015","19:47","Mauro Lopes","MG","PMDB","74749","Não"
"944494","19/5/2015","19:47","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"944494","19/5/2015","19:47","Pedro Uczai","SC","PT","160604","Não"
"944494","19/5/2015","19:47","Afonso Motta","RS","PDT","178835","Não"
"944494","19/5/2015","19:47","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"944494","19/5/2015","19:47","Jorge Côrte Real","PE","PTB","160572","Sim"
"944494","19/5/2015","19:47","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"944494","19/5/2015","19:47","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"944494","19/5/2015","19:47","Mariana Carvalho","RO","PSDB","178956","Sim"
"944494","19/5/2015","19:47","Antonio Bulhões","SP","PRB","141383","Não"
"944494","19/5/2015","19:47","Zeca Cavalcanti","PE","PTB","178923","Sim"
"944494","19/5/2015","19:47","Pompeo de Mattos","RS","PDT","73486","Não"
"944494","19/5/2015","19:47","Adilton Sachetti","MT","PSB","178903","Sim"
"944494","19/5/2015","19:47","Conceição Sampaio","AM","PP","178848","Não"
"944494","19/5/2015","19:47","Carmen Zanotto","SC","PPS","164360","Sim"
"944494","19/5/2015","19:47","Vinicius Carvalho","SP","PRB","141555","Não"
"944494","19/5/2015","19:47","Josué Bengtson","PA","PTB","74351","Sim"
"944494","19/5/2015","19:47","Pedro Fernandes","MA","PTB","74449","Não"
"944494","19/5/2015","19:47","Marco Maia","RS","PT","133373","Não"
"944494","19/5/2015","19:47","Paulo Teixeira","SP","PT","141488","Não"
"944494","19/5/2015","19:47","Rodrigo Martins","PI","PSB","178926","Sim"
"944494","19/5/2015","19:47","Beto Salame","PA","PROS","178906","Sim"
"944494","19/5/2015","19:47","Heuler Cruvinel","GO","PSD","160596","Não"
"944494","19/5/2015","19:47","Carlos Manato","ES","Solidaried","74163","Sim"
"944494","19/5/2015","19:47","Vitor Valim","CE","PMDB","178869","Sim"
"944494","19/5/2015","19:47","Silvio Costa","PE","PSC","4930","Sim"
"944494","19/5/2015","19:47","Fernando Jordão","RJ","PMDB","163831","Não"
"944494","19/5/2015","19:47","Zé Carlos","MA","PT","178889","Não"
"944494","19/5/2015","19:47","Alfredo Kaefer","PR","PSDB","141454","Sim"
"944494","19/5/2015","19:47","Hiran Gonçalves","RR","PMN","178959","Não"
"944494","19/5/2015","19:47","Afonso Hamm","RS","PP","136811","Sim"
"944494","19/5/2015","19:47","Valtenir Pereira","MT","PROS","141552","Não"
"944494","19/5/2015","19:47","Evandro Gussi","SP","PV","178828","Sim"
"944494","19/5/2015","19:47","André Abdon","AP","PRB","178831","Não"
"944494","19/5/2015","19:47","Dilceu Sperafico","PR","PP","73768","Não"
"944494","19/5/2015","19:47","Domingos Neto","CE","PROS","143632","Sim"
"944494","19/5/2015","19:47","Chico Alencar","RJ","PSOL","74171","Não"
"944494","19/5/2015","19:47","Bohn Gass","RS","PT","160538","Não"
"944494","19/5/2015","19:47","Hildo Rocha","MA","PMDB","178884","Não"
"944494","19/5/2015","19:47","Marinha Raupp","RO","PMDB","74177","Não"
"944494","19/5/2015","19:47","Clarissa Garotinho","RJ","PR","178939","Não"
"944494","19/5/2015","19:47","Marcelo Castro","PI","PMDB","74460","Sim"
"944494","19/5/2015","19:47","Benedita da Silva","RJ","PT","73701","Não"
"944494","19/5/2015","19:47","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","19/5/2015","19:47","Moema Gramacho","BA","PT","178859","Não"
"944494","19/5/2015","19:47","Arnon Bezerra","CE","PTB","74291","Não"
"944494","19/5/2015","19:47","Bruna Furlan","SP","PSDB","160589","Sim"
"944494","19/5/2015","19:47","Elmar Nascimento","BA","DEM","178854","Sim"
"944494","19/5/2015","19:47","Moses Rodrigues","CE","PPS","178997","Sim"
"944494","19/5/2015","19:47","Ivan Valente","SP","PSOL","73531","Não"
"944494","19/5/2015","19:47","Paulo Pimenta","RS","PT","74400","Não"
"944494","19/5/2015","19:47","Diego Garcia","PR","PHS","178929","Não"
"944494","19/5/2015","19:47","Damião Feliciano","PB","PDT","74467","Não"
"944494","19/5/2015","19:47","Nilson Leitão","MT","PSDB","166401","Sim"
"944494","19/5/2015","19:47","Leandre","PR","PV","178832","Não"
"944494","19/5/2015","19:47","Eros Biondini","MG","PTB","160640","Não"
"944494","19/5/2015","19:47","Fernando Coelho Filho","PE","PSB","141431","Não"
"944494","19/5/2015","19:47","Claudio Cajado","BA","DEM","74537","Sim"
"944494","19/5/2015","19:47","Wadih Damous","RJ","PT","189593","Não"
"944494","19/5/2015","19:47","Celso Jacob","RJ","PMDB","73568","Não"
"944494","19/5/2015","19:47","Flávia Morais","GO","PDT","160598","Não"
"944494","19/5/2015","19:47","Ana Perugini","SP","PT","178973","Não"
"944494","19/5/2015","19:47","João Carlos Bacelar","BA","PR","141458","Não"
"944494","19/5/2015","19:47","Padre João","MG","PT","160556","Não"
"944494","19/5/2015","19:47","Missionário José Olimpio","SP","PP","160561","Sim"
"944494","19/5/2015","19:47","Laerte Bessa","DF","PR","141478","Não"
"944494","19/5/2015","19:47","Leônidas Cristino","CE","PROS","74299","Sim"
"944494","19/5/2015","19:47","Pedro Vilela","AL","PSDB","178844","Sim"
"944494","19/5/2015","19:47","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"944494","19/5/2015","19:47","José Rocha","BA","PR","74554","Não"
"944494","19/5/2015","19:47","Celso Russomanno","SP","PRB","73441","Não"
"944494","19/5/2015","19:47","Carlos Bezerra","MT","PMDB","141401","Não"
"944494","19/5/2015","19:47","Marcon","RS","PT","160535","Não"
"944494","19/5/2015","19:47","Sibá Machado","AC","PT","160613","Não"
"944494","19/5/2015","19:47","Bilac Pinto","MG","PR","141513","Não"
"944494","19/5/2015","19:47","Cícero Almeida","AL","PRTB","178841","Sim"
"944494","19/5/2015","19:47","José Otávio Germano","RS","PP","74395","Sim"
"944494","19/5/2015","19:47","Lobbe Neto","SP","PSDB","74277","Sim"
"944494","19/5/2015","19:47","Assis do Couto","PR","PT","74378","Não"
"944494","19/5/2015","19:47","Pastor Eurico","PE","PSB","160642","Sim"
"944494","19/5/2015","19:47","Professor Victório Galli","MT","PSC","148134","Não"
"944494","19/5/2015","19:47","Danilo Forte","CE","PMDB","62881","Não"
"944494","19/5/2015","19:47","Paulo Azi","BA","DEM","178860","Sim"
"944494","19/5/2015","19:47","Zenaide Maia","RN","PR","178949","Não"
"944494","19/5/2015","19:47","Waldir Maranhão","MA","PP","141558","Não"
"944494","19/5/2015","19:47","Simone Morgado","PA","PMDB","178911","Não"
"944494","19/5/2015","19:47","Wellington Roberto","PB","PR","74043","Não"
"944494","19/5/2015","19:47","Jony Marcos","SE","PRB","178971","Não"
"944494","19/5/2015","19:47","Glauber Braga","RJ","PSB","152605","Não"
"944494","19/5/2015","19:47","Mara Gabrilli","SP","PSDB","160565","Sim"
"944494","19/5/2015","19:47","Dagoberto","MS","PDT","141411","Não"
"944494","19/5/2015","19:47","Givaldo Carimbão","AL","PROS","74558","Sim"
"944494","19/5/2015","19:47","Silas Câmara","AM","PSD","74356","Não"
"944494","19/5/2015","19:47","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","19/5/2015","19:47","Major Olimpio","SP","PDT","178826","Não"
"944494","19/5/2015","19:47","Valdir Colatto","SC","PMDB","74010","Sim"
"944494","19/5/2015","19:47","Luciano Ducci","PR","PSB","178931","Não"
"944494","19/5/2015","19:47","Valadares Filho","SE","PSB","141384","Não"
"944494","19/5/2015","19:47","Weverton Rocha","MA","PDT","167493","Não"
"944494","19/5/2015","19:47","Luiz Nishimori","PR","PR","162332","Não"
"944494","19/5/2015","19:47","Julio Lopes","RJ","PP","74253","Sim"
"944494","19/5/2015","19:47","João Derly","RS","PCdoB","178965","Não"
"944494","19/5/2015","19:47","Celso Maldaner","SC","PMDB","141405","Não"
"944494","19/5/2015","19:47","Jorge Solla","BA","PT","178857","Não"
"944494","19/5/2015","19:47","Fábio Sousa","GO","PSDB","178877","Sim"
"944494","19/5/2015","19:47","Jutahy Junior","BA","PSDB","74570","Sim"
"944494","19/5/2015","19:47","Toninho Wandscheer","PR","PT","178934","Não"
"944494","19/5/2015","19:47","Valmir Assunção","BA","PT","160610","Não"
"944494","19/5/2015","19:47","Walter Alves","RN","PMDB","178952","Sim"
"944494","19/5/2015","19:47","Nilson Pinto","PA","PSDB","74352","Sim"
"944494","19/5/2015","19:47","Anderson Ferreira","PE","PR","160551","Sim"
"944494","19/5/2015","19:47","Zeca do Pt","MS","PT","178902","Não"
"944494","19/5/2015","19:47","Tadeu Alencar","PE","PSB","178922","Não"
"944494","19/5/2015","19:47","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"944494","19/5/2015","19:47","Dr. João","RJ","PR","178940","Não"
"944494","19/5/2015","19:47","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"944494","19/5/2015","19:47","Marcos Rotta","AM","PMDB","178850","Não"
"944494","19/5/2015","19:47","Junior Marreca","MA","PEN","178885","Não"
"944494","19/5/2015","19:47","Augusto Carvalho","DF","Solidaried","73655","Sim"
"944494","19/5/2015","19:47","Capitão Augusto","SP","PR","178829","Não"
"944494","19/5/2015","19:47","Luiz Cláudio","RO","PR","178955","Não"
"944494","19/5/2015","19:47","Alexandre Valle","RJ","PRP","178936","Não"
"944494","19/5/2015","19:47","Ronaldo Martins","CE","PRB","122466","Não"
"944494","19/5/2015","19:47","Vitor Lippi","SP","PSDB","178992","Sim"
"944494","19/5/2015","19:47","Jefferson Campos","SP","PSD","74273","Não"
"944494","19/5/2015","19:47","Marco Tebaldi","SC","PSDB","160536","Sim"
"944494","19/5/2015","19:47","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"944494","19/5/2015","19:47","Margarida Salomão","MG","PT","171619","Não"
"944494","19/5/2015","19:47","Félix Mendonça Júnior","BA","PDT","160666","Não"
"944494","19/5/2015","19:47","Irajá Abreu","TO","PSD","81232","Não"
"944494","19/5/2015","19:47","Marcos Abrão","GO","PPS","178880","Sim"
"944494","19/5/2015","19:47","Orlando Silva","SP","PCdoB","178987","Não"
"944494","19/5/2015","19:47","Uldurico Junior","BA","PTC","178863","Não"
"944494","19/5/2015","19:47","Eliziane Gama","MA","PPS","178883","Sim"
"944494","19/5/2015","19:47","Onyx Lorenzoni","RS","DEM","74399","Sim"
"944494","19/5/2015","19:47","Renato Molling","RS","PP","141527","Não"
"944494","19/5/2015","19:47","Beto Mansur","SP","PRB","73437","Não"
"944494","19/5/2015","19:47","Renzo Braz","MG","PP","160654","Sim"
"944494","19/5/2015","19:47","Rodrigo de Castro","MG","PSDB","141531","Sim"
"944494","19/5/2015","19:47","Márcio Marinho","BA","PRB","150418","Não"
"944494","19/5/2015","19:47","Cleber Verde","MA","PRB","141408","Não"
"944494","19/5/2015","19:47","Carlos Andrade","RR","PHS","178958","Não"
"944494","19/5/2015","19:47","Paulo Foletto","ES","PSB","160517","Não"
"944494","19/5/2015","19:47","Nilton Capixaba","RO","PTB","74359","Não"
"944494","19/5/2015","19:47","Fabio Garcia","MT","PSB","178905","Sim"
"944494","19/5/2015","19:47","João Campos","GO","PSDB","74366","Sim"
"944494","19/5/2015","19:47","Rogério Marinho","RN","PSDB","141535","Sim"
"944494","19/5/2015","19:47","Rodrigo Maia","RJ","DEM","74693","Sim"
"944494","19/5/2015","19:47","Aureo","RJ","Solidaried","160512","Sim"
"944494","19/5/2015","19:47","Leonardo Quintão","MG","PMDB","141482","Não"
"944494","19/5/2015","19:47","Mário Heringer","MG","PDT","74158","Não"
"944494","19/5/2015","19:47","Jaime Martins","MG","PSD","74665","Não"
"944494","19/5/2015","19:47","Lelo Coimbra","ES","PMDB","141562","Não"
"944494","19/5/2015","19:47","Alice Portugal","BA","PCdoB","74057","Não"
"944494","19/5/2015","19:47","Marcos Rogério","RO","PDT","167722","Não"
"944494","19/5/2015","19:47","Alberto Fraga","DF","DEM","73579","Sim"
"944494","19/5/2015","19:47","José Mentor","SP","PT","74275","Não"
"944494","19/5/2015","19:47","Marinaldo Rosendo","PE","PSB","178919","Não"
"944494","19/5/2015","19:47","Samuel Moreira","SP","PSDB","178990","Sim"
"944494","19/5/2015","19:47","Jerônimo Goergen","RS","PP","160570","Sim"
"944494","19/5/2015","19:47","Andres Sanchez","SP","PT","178974","Não"
"944494","19/5/2015","19:47","Max Filho","ES","PSDB","178827","Sim"
