"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","18:32","José Guimarães","CE","PT","141470","Não"
"944494","20/5/2015","18:32","Luiz Carlos Busato","RS","PTB","141485","Não"
"944494","20/5/2015","18:32","Adail Carneiro","CE","PHS","178864","Não"
"944494","20/5/2015","18:32","Roberto Balestra","GO","PP","73674","Abstenção"
"944494","20/5/2015","18:32","Sérgio Reis","SP","PRB","178991","Não"
"944494","20/5/2015","18:32","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"944494","20/5/2015","18:32","Macedo","CE","PSL","178867","Não"
"944494","20/5/2015","18:32","Juscelino Filho","MA","PRP","178886","Não"
"944494","20/5/2015","18:32","Baleia Rossi","SP","PMDB","178975","Não"
"944494","20/5/2015","18:32","Antonio Brito","BA","PTB","160553","Não"
"944494","20/5/2015","18:32","Luiz Fernando Faria","MG","PP","141487","Não"
"944494","20/5/2015","18:32","Gabriel Guimarães","MG","PT","129037","Não"
"944494","20/5/2015","18:32","João Arruda","PR","PMDB","160573","Não"
"944494","20/5/2015","18:32","Bebeto","BA","PSB","178834","Não"
"944494","20/5/2015","18:32","André Figueiredo","CE","PDT","133439","Obstrução"
"944494","20/5/2015","18:32","Mauro Lopes","MG","PMDB","74749","Não"
"944494","20/5/2015","18:32","Paulo Abi-Ackel","MG","PSDB","141516","Obstrução"
"944494","20/5/2015","18:32","Maurício Quintella Lessa","AL","PR","74050","Não"
"944494","20/5/2015","18:32","Afonso Motta","RS","PDT","178835","Obstrução"
"944494","20/5/2015","18:32","Ezequiel Teixeira","RJ","Solidaried","178941","Obstrução"
"944494","20/5/2015","18:32","Jorge Côrte Real","PE","PTB","160572","Não"
"944494","20/5/2015","18:32","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"944494","20/5/2015","18:32","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"944494","20/5/2015","18:32","Antonio Bulhões","SP","PRB","141383","Não"
"944494","20/5/2015","18:32","Zeca Cavalcanti","PE","PTB","178923","Não"
"944494","20/5/2015","18:32","Pompeo de Mattos","RS","PDT","73486","Não"
"944494","20/5/2015","18:32","Adilton Sachetti","MT","PSB","178903","Não"
"944494","20/5/2015","18:32","Conceição Sampaio","AM","PP","178848","Não"
"944494","20/5/2015","18:32","Carmen Zanotto","SC","PPS","164360","Obstrução"
"944494","20/5/2015","18:32","Josué Bengtson","PA","PTB","74351","Abstenção"
"944494","20/5/2015","18:32","Pedro Fernandes","MA","PTB","74449","Não"
"944494","20/5/2015","18:32","Marco Maia","RS","PT","133373","Não"
"944494","20/5/2015","18:32","Paulo Teixeira","SP","PT","141488","Não"
"944494","20/5/2015","18:32","Beto Salame","PA","PROS","178906","Obstrução"
"944494","20/5/2015","18:32","Heuler Cruvinel","GO","PSD","160596","Não"
"944494","20/5/2015","18:32","Carlos Manato","ES","Solidaried","74163","Obstrução"
"944494","20/5/2015","18:32","Vitor Valim","CE","PMDB","178869","Não"
"944494","20/5/2015","18:32","Silvio Costa","PE","PSC","4930","Não"
"944494","20/5/2015","18:32","Mandetta","MS","DEM","160633","Obstrução"
"944494","20/5/2015","18:32","Zé Carlos","MA","PT","178889","Não"
"944494","20/5/2015","18:32","Alfredo Kaefer","PR","PSDB","141454","Obstrução"
"944494","20/5/2015","18:32","Hiran Gonçalves","RR","PMN","178959","Não"
"944494","20/5/2015","18:32","Afonso Hamm","RS","PP","136811","Não"
"944494","20/5/2015","18:32","Valtenir Pereira","MT","PROS","141552","Não"
"944494","20/5/2015","18:32","Evandro Gussi","SP","PV","178828","Sim"
"944494","20/5/2015","18:32","André Abdon","AP","PRB","178831","Não"
"944494","20/5/2015","18:32","Dilceu Sperafico","PR","PP","73768","Não"
"944494","20/5/2015","18:32","Domingos Neto","CE","PROS","143632","Obstrução"
"944494","20/5/2015","18:32","Chico Alencar","RJ","PSOL","74171","Obstrução"
"944494","20/5/2015","18:32","Bohn Gass","RS","PT","160538","Não"
"944494","20/5/2015","18:32","Hildo Rocha","MA","PMDB","178884","Não"
"944494","20/5/2015","18:32","Clarissa Garotinho","RJ","PR","178939","Não"
"944494","20/5/2015","18:32","Marcelo Castro","PI","PMDB","74460","Não"
"944494","20/5/2015","18:32","Benedita da Silva","RJ","PT","73701","Não"
"944494","20/5/2015","18:32","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","20/5/2015","18:32","Moema Gramacho","BA","PT","178859","Não"
"944494","20/5/2015","18:32","Arnon Bezerra","CE","PTB","74291","Não"
"944494","20/5/2015","18:32","Bruna Furlan","SP","PSDB","160589","Obstrução"
"944494","20/5/2015","18:32","Moses Rodrigues","CE","PPS","178997","Obstrução"
"944494","20/5/2015","18:32","Ivan Valente","SP","PSOL","73531","Obstrução"
"944494","20/5/2015","18:32","Paulo Pimenta","RS","PT","74400","Abstenção"
"944494","20/5/2015","18:32","Jorginho Mello","SC","PR","160509","Não"
"944494","20/5/2015","18:32","Diego Garcia","PR","PHS","178929","Não"
"944494","20/5/2015","18:32","Damião Feliciano","PB","PDT","74467","Obstrução"
"944494","20/5/2015","18:32","Nilson Leitão","MT","PSDB","166401","Obstrução"
"944494","20/5/2015","18:32","Leandre","PR","PV","178832","Sim"
"944494","20/5/2015","18:32","Eros Biondini","MG","PTB","160640","Não"
"944494","20/5/2015","18:32","Fernando Coelho Filho","PE","PSB","141431","Não"
"944494","20/5/2015","18:32","Claudio Cajado","BA","DEM","74537","Obstrução"
"944494","20/5/2015","18:32","Celso Jacob","RJ","PMDB","73568","Não"
"944494","20/5/2015","18:32","Flávia Morais","GO","PDT","160598","Obstrução"
"944494","20/5/2015","18:32","Ana Perugini","SP","PT","178973","Não"
"944494","20/5/2015","18:32","João Carlos Bacelar","BA","PR","141458","Não"
"944494","20/5/2015","18:32","Padre João","MG","PT","160556","Não"
"944494","20/5/2015","18:32","Missionário José Olimpio","SP","PP","160561","Não"
"944494","20/5/2015","18:32","Leônidas Cristino","CE","PROS","74299","Obstrução"
"944494","20/5/2015","18:32","Pedro Vilela","AL","PSDB","178844","Obstrução"
"944494","20/5/2015","18:32","Arthur Oliveira Maia","BA","Solidaried","160600","Obstrução"
"944494","20/5/2015","18:32","José Rocha","BA","PR","74554","Não"
"944494","20/5/2015","18:32","Celso Russomanno","SP","PRB","73441","Não"
"944494","20/5/2015","18:32","Carlos Bezerra","MT","PMDB","141401","Não"
"944494","20/5/2015","18:32","Toninho Pinheiro","MG","PP","160611","Não"
"944494","20/5/2015","18:32","Marcon","RS","PT","160535","Não"
"944494","20/5/2015","18:32","Sibá Machado","AC","PT","160613","Não"
"944494","20/5/2015","18:32","Bilac Pinto","MG","PR","141513","Não"
"944494","20/5/2015","18:32","Cícero Almeida","AL","PRTB","178841","Não"
"944494","20/5/2015","18:32","José Otávio Germano","RS","PP","74395","Não"
"944494","20/5/2015","18:32","Andre Moura","SE","PSC","160543","Não"
"944494","20/5/2015","18:32","Lobbe Neto","SP","PSDB","74277","Obstrução"
"944494","20/5/2015","18:32","Assis do Couto","PR","PT","74378","Não"
"944494","20/5/2015","18:32","Pastor Eurico","PE","PSB","160642","Sim"
"944494","20/5/2015","18:32","Professor Victório Galli","MT","PSC","148134","Não"
"944494","20/5/2015","18:32","Danilo Forte","CE","PMDB","62881","Não"
"944494","20/5/2015","18:32","Wellington Roberto","PB","PR","74043","Não"
"944494","20/5/2015","18:32","Glauber Braga","RJ","PSB","152605","Não"
"944494","20/5/2015","18:32","Dagoberto","MS","PDT","141411","Obstrução"
"944494","20/5/2015","18:32","Silas Câmara","AM","PSD","74356","Não"
"944494","20/5/2015","18:32","Leonardo Monteiro","MG","PT","74156","Não"
"944494","20/5/2015","18:32","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","20/5/2015","18:32","Major Olimpio","SP","PDT","178826","Obstrução"
"944494","20/5/2015","18:32","Valdir Colatto","SC","PMDB","74010","Não"
"944494","20/5/2015","18:32","Luciano Ducci","PR","PSB","178931","Não"
"944494","20/5/2015","18:32","Valadares Filho","SE","PSB","141384","Não"
"944494","20/5/2015","18:32","Weverton Rocha","MA","PDT","167493","Obstrução"
"944494","20/5/2015","18:32","Luiz Nishimori","PR","PR","162332","Não"
"944494","20/5/2015","18:32","Julio Lopes","RJ","PP","74253","Não"
"944494","20/5/2015","18:32","João Derly","RS","PCdoB","178965","Não"
"944494","20/5/2015","18:32","Celso Maldaner","SC","PMDB","141405","Não"
"944494","20/5/2015","18:32","Jorge Solla","BA","PT","178857","Não"
"944494","20/5/2015","18:32","Fábio Sousa","GO","PSDB","178877","Obstrução"
"944494","20/5/2015","18:32","Jutahy Junior","BA","PSDB","74570","Obstrução"
"944494","20/5/2015","18:32","Toninho Wandscheer","PR","PT","178934","Não"
"944494","20/5/2015","18:32","Valmir Assunção","BA","PT","160610","Não"
"944494","20/5/2015","18:32","Walter Alves","RN","PMDB","178952","Não"
"944494","20/5/2015","18:32","Nilson Pinto","PA","PSDB","74352","Obstrução"
"944494","20/5/2015","18:32","Anderson Ferreira","PE","PR","160551","Não"
"944494","20/5/2015","18:32","Hermes Parcianello","PR","PMDB","73772","Não"
"944494","20/5/2015","18:32","Zeca do Pt","MS","PT","178902","Não"
"944494","20/5/2015","18:32","Tadeu Alencar","PE","PSB","178922","Não"
"944494","20/5/2015","18:32","Alex Canziani","PR","PTB","73458","Não"
"944494","20/5/2015","18:32","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"944494","20/5/2015","18:32","Dr. João","RJ","PR","178940","Não"
"944494","20/5/2015","18:32","Lucio Vieira Lima","BA","PMDB","94931","Não"
"944494","20/5/2015","18:32","Marcos Rotta","AM","PMDB","178850","Não"
"944494","20/5/2015","18:32","Junior Marreca","MA","PEN","178885","Não"
"944494","20/5/2015","18:32","Augusto Carvalho","DF","Solidaried","73655","Sim"
"944494","20/5/2015","18:32","Capitão Augusto","SP","PR","178829","Não"
"944494","20/5/2015","18:32","Luiz Cláudio","RO","PR","178955","Não"
"944494","20/5/2015","18:32","Alexandre Valle","RJ","PRP","178936","Não"
"944494","20/5/2015","18:32","Ronaldo Martins","CE","PRB","122466","Não"
"944494","20/5/2015","18:32","Vitor Lippi","SP","PSDB","178992","Obstrução"
"944494","20/5/2015","18:32","Jefferson Campos","SP","PSD","74273","Não"
"944494","20/5/2015","18:32","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"944494","20/5/2015","18:32","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"944494","20/5/2015","18:32","Margarida Salomão","MG","PT","171619","Não"
"944494","20/5/2015","18:32","Félix Mendonça Júnior","BA","PDT","160666","Obstrução"
"944494","20/5/2015","18:32","Marcos Abrão","GO","PPS","178880","Obstrução"
"944494","20/5/2015","18:32","Orlando Silva","SP","PCdoB","178987","Não"
"944494","20/5/2015","18:32","Uldurico Junior","BA","PTC","178863","Não"
"944494","20/5/2015","18:32","Renato Molling","RS","PP","141527","Não"
"944494","20/5/2015","18:32","Renzo Braz","MG","PP","160654","Sim"
"944494","20/5/2015","18:32","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"944494","20/5/2015","18:32","Márcio Marinho","BA","PRB","150418","Não"
"944494","20/5/2015","18:32","Cleber Verde","MA","PRB","141408","Não"
"944494","20/5/2015","18:32","Carlos Andrade","RR","PHS","178958","Não"
"944494","20/5/2015","18:32","Paulo Foletto","ES","PSB","160517","Não"
"944494","20/5/2015","18:32","Nilton Capixaba","RO","PTB","74359","Não"
"944494","20/5/2015","18:32","Fabio Garcia","MT","PSB","178905","Não"
"944494","20/5/2015","18:32","Rogério Marinho","RN","PSDB","141535","Não"
"944494","20/5/2015","18:32","Aureo","RJ","Solidaried","160512","Obstrução"
"944494","20/5/2015","18:32","Leonardo Quintão","MG","PMDB","141482","Não"
"944494","20/5/2015","18:32","Mário Heringer","MG","PDT","74158","Obstrução"
"944494","20/5/2015","18:32","Lelo Coimbra","ES","PMDB","141562","Não"
"944494","20/5/2015","18:32","Alice Portugal","BA","PCdoB","74057","Não"
"944494","20/5/2015","18:32","Marcos Rogério","RO","PDT","167722","Não"
"944494","20/5/2015","18:32","Alberto Fraga","DF","DEM","73579","Obstrução"
"944494","20/5/2015","18:32","José Mentor","SP","PT","74275","Não"
"944494","20/5/2015","18:32","Marinaldo Rosendo","PE","PSB","178919","Não"
"944494","20/5/2015","18:32","Samuel Moreira","SP","PSDB","178990","Obstrução"
"944494","20/5/2015","18:32","Andres Sanchez","SP","PT","178974","Não"
"944494","20/5/2015","18:32","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","20/5/2015","18:32","Walter Ihoshi","SP","PSD","141560","Não"
"944494","20/5/2015","18:32","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"944494","20/5/2015","18:32","Wadson Ribeiro","MG","PCdoB","137853","Não"
"944494","20/5/2015","18:32","Fernando Monteiro","PE","PP","92699","Não"
"944494","20/5/2015","18:32","Edinho Bez","SC","PMDB","73793","Não"
"944494","20/5/2015","18:32","William Woo","SP","PV","141563","Não"
"944494","20/5/2015","18:32","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","20/5/2015","18:32","Fabio Reis","SE","PMDB","171623","Não"
"944494","20/5/2015","18:32","Misael Varella","MG","DEM","178895","Obstrução"
"944494","20/5/2015","18:32","Sergio Vidigal","ES","PDT","178874","Obstrução"
"944494","20/5/2015","18:32","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"944494","20/5/2015","18:32","Miro Teixeira","RJ","PROS","74862","Não"
"944494","20/5/2015","18:32","Beto Rosado","RN","PP","178948","Não"
"944494","20/5/2015","18:32","Edio Lopes","RR","PMDB","141417","Não"
"944494","20/5/2015","18:32","Lincoln Portela","MG","PR","74585","Não"
"944494","20/5/2015","18:32","Rocha","AC","PSDB","178840","Obstrução"
"944494","20/5/2015","18:32","Alceu Moreira","RS","PMDB","160559","Não"
"944494","20/5/2015","18:32","Chico Lopes","CE","PCdoB","141440","Não"
"944494","20/5/2015","18:32","Pedro Chaves","GO","PMDB","74812","Não"
"944494","20/5/2015","18:32","Daniel Vilela","GO","PMDB","144523","Não"
"944494","20/5/2015","18:32","João Gualberto","BA","PSDB","178856","Obstrução"
"944494","20/5/2015","18:32","Brunny","MG","PTC","178999","Não"
"944494","20/5/2015","18:32","Luiz Lauro Filho","SP","PSB","178982","Não"
"944494","20/5/2015","18:32","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"944494","20/5/2015","18:32","César Messias","AC","PSB","178838","Abstenção"
"944494","20/5/2015","18:32","Júlia Marinho","PA","PSC","67312","Não"
"944494","20/5/2015","18:32","Paulo Freire","SP","PR","160558","Não"
"944494","20/5/2015","18:32","Silvio Torres","SP","PSDB","73560","Obstrução"
"944494","20/5/2015","18:32","Dâmina Pereira","MG","PMN","178892","Não"
"944494","20/5/2015","18:32","Givaldo Vieira","ES","PT","178872","Não"
"944494","20/5/2015","18:32","Francisco Floriano","RJ","PR","160677","Não"
"944494","20/5/2015","18:32","Vicentinho Júnior","TO","PSB","137070","Não"
