"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","18:02","Esperidião Amin","SC","PP","160649","Sim"
"944494","20/5/2015","18:02","Enio Verri","PR","PT","132504","Não"
"944494","20/5/2015","18:02","Helder Salomão","ES","PT","178873","Não"
"944494","20/5/2015","18:02","Antonio Balhmann","CE","PROS","74213","Não"
"944494","20/5/2015","18:02","José Reinaldo","MA","PSB","73714","Não"
"944494","20/5/2015","18:02","Ricardo Barros","PR","PP","73788","Não"
"944494","20/5/2015","18:02","Assis Carvalho","PI","PT","159237","Não"
"944494","20/5/2015","18:02","Miguel Haddad","SP","PSDB","178984","Sim"
"944494","20/5/2015","18:02","Jovair Arantes","GO","PTB","73666","Não"
"944494","20/5/2015","18:02","Laercio Oliveira","SE","Solidaried","151208","Sim"
"944494","20/5/2015","18:02","Delegado Edson Moreira","MG","PTN","178893","Não"
"944494","20/5/2015","18:02","Newton Cardoso Jr","MG","PMDB","178896","Não"
"944494","20/5/2015","18:02","Pauderney Avelino","AM","DEM","74095","Sim"
"944494","20/5/2015","18:02","Paulão","AL","PT","171617","Não"
"944494","20/5/2015","18:02","Raquel Muniz","MG","PSC","178998","Sim"
"944494","20/5/2015","18:02","Jose Stédile","RS","PSB","160607","Sim"
"944494","20/5/2015","18:02","Tiririca","SP","PR","160976","Não"
"944494","20/5/2015","18:02","Weliton Prado","MG","PT","160518","Não"
"944494","20/5/2015","18:02","Alexandre Leite","SP","DEM","160545","Sim"
"944494","20/5/2015","18:02","Goulart","SP","PSD","178980","Não"
"944494","20/5/2015","18:02","Genecias Noronha","CE","Solidaried","160669","Sim"
"944494","20/5/2015","18:02","Caetano","BA","PT","178853","Não"
"944494","20/5/2015","18:02","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"944494","20/5/2015","18:02","Shéridan","RR","PSDB","178961","Sim"
"944494","20/5/2015","18:02","Washington Reis","RJ","PMDB","160620","Não"
"944494","20/5/2015","18:02","Cesar Souza","SC","PSD","73720","Não"
"944494","20/5/2015","18:02","Flavinho","SP","PSB","178978","Sim"
"944494","20/5/2015","18:02","Reginaldo Lopes","MG","PT","74161","Não"
"944494","20/5/2015","18:02","José Priante","PA","PMDB","74079","Não"
"944494","20/5/2015","18:02","Vicentinho","SP","PT","74283","Não"
"944494","20/5/2015","18:02","Delegado Éder Mauro","PA","PSD","178908","Não"
"944494","20/5/2015","18:02","Leopoldo Meyer","PR","PSB","160663","Não"
"944494","20/5/2015","18:02","Jorge Boeira","SC","PP","74388","Não"
"944494","20/5/2015","18:02","José Airton Cirilo","CE","PT","141464","Não"
"944494","20/5/2015","18:02","Joaquim Passarinho","PA","PSD","178910","Não"
"944494","20/5/2015","18:02","Professora Marcivania","AP","PT","160641","Não"
"944494","20/5/2015","18:02","Zé Silva","MG","Solidaried","160632","Sim"
"944494","20/5/2015","18:02","Victor Mendes","MA","PV","178888","Não"
"944494","20/5/2015","18:02","Edmar Arruda","PR","PSC","160578","Sim"
"944494","20/5/2015","18:02","Geraldo Resende","MS","PMDB","74374","Não"
"944494","20/5/2015","18:02","Herculano Passos","SP","PSD","178981","Não"
"944494","20/5/2015","18:02","Gilberto Nascimento","SP","PSC","74270","Sim"
"944494","20/5/2015","18:02","Evandro Roman","PR","PSD","178930","Não"
"944494","20/5/2015","18:02","Eduardo da Fonte","PE","PP","141421","Não"
"944494","20/5/2015","18:02","Zé Geraldo","PA","PT","73931","Não"
"944494","20/5/2015","18:02","Milton Monti","SP","PR","74787","Não"
"944494","20/5/2015","18:02","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"944494","20/5/2015","18:02","Covatti Filho","RS","PP","178963","Sim"
"944494","20/5/2015","18:02","Marcos Reategui","AP","PSC","178852","Não"
"944494","20/5/2015","18:02","Henrique Fontana","RS","PT","73482","Não"
"944494","20/5/2015","18:02","Josi Nunes","TO","PMDB","114941","Não"
"944494","20/5/2015","18:02","Eduardo Cury","SP","PSDB","178977","Sim"
"944494","20/5/2015","18:02","Átila Lira","PI","PSB","74459","Não"
"944494","20/5/2015","18:02","Christiane de Souza Yared","PR","PTN","178928","Não"
"944494","20/5/2015","18:02","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","20/5/2015","18:02","Evair de Melo","ES","PV","178871","Sim"
"944494","20/5/2015","18:02","Marcos Montes","MG","PSD","141500","Não"
"944494","20/5/2015","18:02","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"944494","20/5/2015","18:02","Geovania de Sá","SC","PSDB","178966","Sim"
"944494","20/5/2015","18:02","Roberto Sales","RJ","PRB","178944","Não"
"944494","20/5/2015","18:02","Angelim","AC","PT","178837","Não"
"944494","20/5/2015","18:02","Mauro Mariani","SC","PMDB","141507","Não"
"944494","20/5/2015","18:02","Caio Narcio","MG","PSDB","178891","Sim"
"944494","20/5/2015","18:02","Nelson Meurer","PR","PP","73781","Não"
"944494","20/5/2015","18:02","Betinho Gomes","PE","PSDB","178915","Sim"
"944494","20/5/2015","18:02","Waldenor Pereira","BA","PT","160569","Não"
"944494","20/5/2015","18:02","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"944494","20/5/2015","18:02","Expedito Netto","RO","Solidaried","178953","Sim"
"944494","20/5/2015","18:02","Paulo Feijó","RJ","PR","74017","Não"
"944494","20/5/2015","18:02","Fábio Ramalho","MG","PV","141427","Não"
"944494","20/5/2015","18:02","Rogério Rosso","DF","PSD","160426","Não"
"944494","20/5/2015","18:02","Otavio Leite","RJ","PSDB","141515","Sim"
"944494","20/5/2015","18:02","Miguel Lombardi","SP","PR","178985","Não"
"944494","20/5/2015","18:02","Mário Negromonte Jr.","BA","PP","178858","Não"
"944494","20/5/2015","18:02","Giuseppe Vecci","GO","PSDB","178878","Sim"
"944494","20/5/2015","18:02","Ságuas Moraes","MT","PT","160630","Não"
"944494","20/5/2015","18:02","Marcus Vicente","ES","PP","74235","Não"
"944494","20/5/2015","18:02","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"944494","20/5/2015","18:02","Deley","RJ","PTB","74172","Sim"
"944494","20/5/2015","18:02","Aluisio Mendes","MA","PSDC","178881","Não"
"944494","20/5/2015","18:02","Ronaldo Carletto","BA","PP","178861","Não"
"944494","20/5/2015","18:02","Lúcio Vale","PA","PR","141484","Não"
"944494","20/5/2015","18:02","Aguinaldo Ribeiro","PB","PP","160527","Não"
"944494","20/5/2015","18:02","Fábio Mitidieri","SE","PSD","178969","Não"
"944494","20/5/2015","18:02","Átila Lins","AM","PSD","74090","Não"
"944494","20/5/2015","18:02","Cabuçu Borges","AP","PMDB","105112","Não"
"944494","20/5/2015","18:02","Rubens Bueno","PR","PPS","73466","Sim"
"944494","20/5/2015","18:02","Júlio Delgado","MG","PSB","73586","Não"
"944494","20/5/2015","18:02","Zeca Dirceu","PR","PT","160592","Não"
"944494","20/5/2015","18:02","Saraiva Felipe","MG","PMDB","74762","Não"
"944494","20/5/2015","18:02","José Carlos Aleluia","BA","DEM","74553","Sim"
"944494","20/5/2015","18:02","Ronaldo Lessa","AL","PDT","178845","Não"
"944494","20/5/2015","18:02","Marcelo Belinati","PR","PP","178932","Sim"
"944494","20/5/2015","18:02","Altineu Côrtes","RJ","PR","178937","Não"
"944494","20/5/2015","18:02","Silas Freire","PI","PR","187008","Não"
"944494","20/5/2015","18:02","Roberto Freire","SP","PPS","73805","Sim"
"944494","20/5/2015","18:02","José Maia Filho","PI","Solidaried","151965","Não"
"944494","20/5/2015","18:02","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"944494","20/5/2015","18:02","Osmar Bertoldi","PR","DEM","180545","Sim"
"944494","20/5/2015","18:02","José Fogaça","RS","PMDB","131966","Não"
"944494","20/5/2015","18:02","Fernando Torres","BA","PSD","160676","Não"
"944494","20/5/2015","18:02","Davidson Magalhães","BA","PCdoB","101309","Não"
"944494","20/5/2015","18:02","Augusto Coutinho","PE","Solidaried","160665","Sim"
"944494","20/5/2015","18:02","Alberto Filho","MA","PMDB","160582","Não"
"944494","20/5/2015","18:02","Walney Rocha","RJ","PTB","160631","Não"
"944494","20/5/2015","18:02","Marquinho Mendes","RJ","PMDB","181315","Não"
"944494","20/5/2015","18:02","Mauro Pereira","RS","PMDB","124411","Não"
"944494","20/5/2015","18:02","João Fernando Coutinho","PE","PSB","178917","Não"
"944494","20/5/2015","18:02","Célio Silveira","GO","PSDB","178876","Sim"
"944494","20/5/2015","18:02","João Paulo Papa","SP","PSDB","178988","Sim"
"944494","20/5/2015","18:02","Antônio Jácome","RN","PMN","178950","Sim"
"944494","20/5/2015","18:02","Eduardo Barbosa","MG","PSDB","74655","Sim"
"944494","20/5/2015","18:02","Simão Sessim","RJ","PP","73424","Não"
"944494","20/5/2015","18:02","Alex Manente","SP","PPS","178972","Sim"
"944494","20/5/2015","18:02","Ricardo Teobaldo","PE","PTB","178920","Não"
"944494","20/5/2015","18:02","José Guimarães","CE","PT","141470","Não"
"944494","20/5/2015","18:02","Luiz Carlos Busato","RS","PTB","141485","Não"
"944494","20/5/2015","18:02","Adail Carneiro","CE","PHS","178864","Não"
"944494","20/5/2015","18:02","Roberto Balestra","GO","PP","73674","Sim"
"944494","20/5/2015","18:02","Sérgio Reis","SP","PRB","178991","Não"
"944494","20/5/2015","18:02","Edmilson Rodrigues","PA","PSOL","134812","Não"
"944494","20/5/2015","18:02","Macedo","CE","PSL","178867","Não"
"944494","20/5/2015","18:02","Baleia Rossi","SP","PMDB","178975","Não"
"944494","20/5/2015","18:02","Roberto Britto","BA","PP","141529","Não"
"944494","20/5/2015","18:02","Antonio Brito","BA","PTB","160553","Não"
"944494","20/5/2015","18:02","Luiz Fernando Faria","MG","PP","141487","Não"
"944494","20/5/2015","18:02","Gabriel Guimarães","MG","PT","129037","Não"
"944494","20/5/2015","18:02","João Arruda","PR","PMDB","160573","Não"
"944494","20/5/2015","18:02","Bebeto","BA","PSB","178834","Não"
"944494","20/5/2015","18:02","André Figueiredo","CE","PDT","133439","Não"
"944494","20/5/2015","18:02","Mauro Lopes","MG","PMDB","74749","Não"
"944494","20/5/2015","18:02","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"944494","20/5/2015","18:02","Pedro Uczai","SC","PT","160604","Não"
"944494","20/5/2015","18:02","Maurício Quintella Lessa","AL","PR","74050","Não"
"944494","20/5/2015","18:02","Afonso Motta","RS","PDT","178835","Não"
"944494","20/5/2015","18:02","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"944494","20/5/2015","18:02","Jorge Côrte Real","PE","PTB","160572","Não"
"944494","20/5/2015","18:02","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"944494","20/5/2015","18:02","Mariana Carvalho","RO","PSDB","178956","Sim"
"944494","20/5/2015","18:02","Zeca Cavalcanti","PE","PTB","178923","Não"
"944494","20/5/2015","18:02","Pompeo de Mattos","RS","PDT","73486","Não"
"944494","20/5/2015","18:02","Adilton Sachetti","MT","PSB","178903","Não"
"944494","20/5/2015","18:02","Conceição Sampaio","AM","PP","178848","Não"
"944494","20/5/2015","18:02","Carmen Zanotto","SC","PPS","164360","Sim"
"944494","20/5/2015","18:02","Vinicius Carvalho","SP","PRB","141555","Não"
"944494","20/5/2015","18:02","Josué Bengtson","PA","PTB","74351","Não"
"944494","20/5/2015","18:02","Pedro Fernandes","MA","PTB","74449","Não"
"944494","20/5/2015","18:02","Marco Maia","RS","PT","133373","Não"
"944494","20/5/2015","18:02","Paulo Teixeira","SP","PT","141488","Não"
"944494","20/5/2015","18:02","Rodrigo Martins","PI","PSB","178926","Sim"
"944494","20/5/2015","18:02","Beto Salame","PA","PROS","178906","Não"
"944494","20/5/2015","18:02","Heuler Cruvinel","GO","PSD","160596","Não"
"944494","20/5/2015","18:02","Carlos Manato","ES","Solidaried","74163","Sim"
"944494","20/5/2015","18:02","Vitor Valim","CE","PMDB","178869","Sim"
"944494","20/5/2015","18:02","Fernando Jordão","RJ","PMDB","163831","Não"
"944494","20/5/2015","18:02","Mandetta","MS","DEM","160633","Sim"
"944494","20/5/2015","18:02","Zé Carlos","MA","PT","178889","Não"
"944494","20/5/2015","18:02","Hiran Gonçalves","RR","PMN","178959","Não"
"944494","20/5/2015","18:02","Valtenir Pereira","MT","PROS","141552","Não"
"944494","20/5/2015","18:02","Evandro Gussi","SP","PV","178828","Sim"
"944494","20/5/2015","18:02","André Abdon","AP","PRB","178831","Não"
"944494","20/5/2015","18:02","Dilceu Sperafico","PR","PP","73768","Não"
"944494","20/5/2015","18:02","Domingos Neto","CE","PROS","143632","Não"
"944494","20/5/2015","18:02","Chico Alencar","RJ","PSOL","74171","Não"
"944494","20/5/2015","18:02","Bohn Gass","RS","PT","160538","Não"
"944494","20/5/2015","18:02","Hildo Rocha","MA","PMDB","178884","Não"
"944494","20/5/2015","18:02","Clarissa Garotinho","RJ","PR","178939","Sim"
"944494","20/5/2015","18:02","Marcelo Castro","PI","PMDB","74460","Não"
"944494","20/5/2015","18:02","Benedita da Silva","RJ","PT","73701","Não"
"944494","20/5/2015","18:02","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","20/5/2015","18:02","Moema Gramacho","BA","PT","178859","Não"
"944494","20/5/2015","18:02","Arnon Bezerra","CE","PTB","74291","Não"
"944494","20/5/2015","18:02","Bruna Furlan","SP","PSDB","160589","Sim"
"944494","20/5/2015","18:02","Moses Rodrigues","CE","PPS","178997","Sim"
"944494","20/5/2015","18:02","Ivan Valente","SP","PSOL","73531","Não"
"944494","20/5/2015","18:02","Paulo Pimenta","RS","PT","74400","Não"
"944494","20/5/2015","18:02","Jorginho Mello","SC","PR","160509","Não"
"944494","20/5/2015","18:02","Diego Garcia","PR","PHS","178929","Não"
"944494","20/5/2015","18:02","Damião Feliciano","PB","PDT","74467","Não"
"944494","20/5/2015","18:02","Nilson Leitão","MT","PSDB","166401","Sim"
"944494","20/5/2015","18:02","Leandre","PR","PV","178832","Sim"
"944494","20/5/2015","18:02","Eros Biondini","MG","PTB","160640","Sim"
"944494","20/5/2015","18:02","Fernando Coelho Filho","PE","PSB","141431","Não"
"944494","20/5/2015","18:02","Claudio Cajado","BA","DEM","74537","Não"
"944494","20/5/2015","18:02","Wadih Damous","RJ","PT","189593","Não"
"944494","20/5/2015","18:02","Flávia Morais","GO","PDT","160598","Não"
"944494","20/5/2015","18:02","Ana Perugini","SP","PT","178973","Não"
"944494","20/5/2015","18:02","Padre João","MG","PT","160556","Não"
"944494","20/5/2015","18:02","Missionário José Olimpio","SP","PP","160561","Sim"
"944494","20/5/2015","18:02","Leônidas Cristino","CE","PROS","74299","Não"
"944494","20/5/2015","18:02","Pedro Vilela","AL","PSDB","178844","Sim"
"944494","20/5/2015","18:02","José Rocha","BA","PR","74554","Não"
"944494","20/5/2015","18:02","Carlos Bezerra","MT","PMDB","141401","Não"
"944494","20/5/2015","18:02","Toninho Pinheiro","MG","PP","160611","Não"
"944494","20/5/2015","18:02","Marcon","RS","PT","160535","Não"
"944494","20/5/2015","18:02","Sibá Machado","AC","PT","160613","Não"
"944494","20/5/2015","18:02","Cícero Almeida","AL","PRTB","178841","Não"
"944494","20/5/2015","18:02","Lobbe Neto","SP","PSDB","74277","Sim"
"944494","20/5/2015","18:02","Assis do Couto","PR","PT","74378","Não"
"944494","20/5/2015","18:02","Pastor Eurico","PE","PSB","160642","Sim"
"944494","20/5/2015","18:02","Professor Victório Galli","MT","PSC","148134","Sim"
"944494","20/5/2015","18:02","Danilo Forte","CE","PMDB","62881","Não"
"944494","20/5/2015","18:02","Zenaide Maia","RN","PR","178949","Não"
"944494","20/5/2015","18:02","Jony Marcos","SE","PRB","178971","Não"
"944494","20/5/2015","18:02","Glauber Braga","RJ","PSB","152605","Não"
"944494","20/5/2015","18:02","Dagoberto","MS","PDT","141411","Não"
"944494","20/5/2015","18:02","Silas Câmara","AM","PSD","74356","Não"
"944494","20/5/2015","18:02","Leonardo Monteiro","MG","PT","74156","Não"
"944494","20/5/2015","18:02","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","20/5/2015","18:02","Major Olimpio","SP","PDT","178826","Não"
"944494","20/5/2015","18:02","Valdir Colatto","SC","PMDB","74010","Sim"
"944494","20/5/2015","18:02","Luciano Ducci","PR","PSB","178931","Não"
"944494","20/5/2015","18:02","Valadares Filho","SE","PSB","141384","Não"
"944494","20/5/2015","18:02","Weverton Rocha","MA","PDT","167493","Não"
"944494","20/5/2015","18:02","Luiz Nishimori","PR","PR","162332","Não"
"944494","20/5/2015","18:02","Julio Lopes","RJ","PP","74253","Sim"
"944494","20/5/2015","18:02","Celso Maldaner","SC","PMDB","141405","Não"
"944494","20/5/2015","18:02","Jorge Solla","BA","PT","178857","Não"
"944494","20/5/2015","18:02","Fábio Sousa","GO","PSDB","178877","Sim"
"944494","20/5/2015","18:02","Jutahy Junior","BA","PSDB","74570","Sim"
"944494","20/5/2015","18:02","Toninho Wandscheer","PR","PT","178934","Não"
"944494","20/5/2015","18:02","Valmir Assunção","BA","PT","160610","Não"
"944494","20/5/2015","18:02","Walter Alves","RN","PMDB","178952","Não"
"944494","20/5/2015","18:02","Nilson Pinto","PA","PSDB","74352","Sim"
"944494","20/5/2015","18:02","Anderson Ferreira","PE","PR","160551","Não"
"944494","20/5/2015","18:02","Zeca do Pt","MS","PT","178902","Não"
"944494","20/5/2015","18:02","Tadeu Alencar","PE","PSB","178922","Não"
"944494","20/5/2015","18:02","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"944494","20/5/2015","18:02","Dr. João","RJ","PR","178940","Não"
"944494","20/5/2015","18:02","Lucio Vieira Lima","BA","PMDB","94931","Não"
"944494","20/5/2015","18:02","Marcos Rotta","AM","PMDB","178850","Não"
"944494","20/5/2015","18:02","Junior Marreca","MA","PEN","178885","Não"
"944494","20/5/2015","18:02","Augusto Carvalho","DF","Solidaried","73655","Sim"
"944494","20/5/2015","18:02","Capitão Augusto","SP","PR","178829","Não"
"944494","20/5/2015","18:02","Luiz Cláudio","RO","PR","178955","Não"
"944494","20/5/2015","18:02","Alexandre Valle","RJ","PRP","178936","Não"
"944494","20/5/2015","18:02","Ronaldo Martins","CE","PRB","122466","Não"
"944494","20/5/2015","18:02","Vitor Lippi","SP","PSDB","178992","Sim"
"944494","20/5/2015","18:02","Jefferson Campos","SP","PSD","74273","Não"
"944494","20/5/2015","18:02","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"944494","20/5/2015","18:02","Félix Mendonça Júnior","BA","PDT","160666","Não"
"944494","20/5/2015","18:02","Irajá Abreu","TO","PSD","81232","Abstenção"
"944494","20/5/2015","18:02","Marcos Abrão","GO","PPS","178880","Sim"
"944494","20/5/2015","18:02","Orlando Silva","SP","PCdoB","178987","Não"
"944494","20/5/2015","18:02","Uldurico Junior","BA","PTC","178863","Não"
"944494","20/5/2015","18:02","Eliziane Gama","MA","PPS","178883","Sim"
"944494","20/5/2015","18:02","Onyx Lorenzoni","RS","DEM","74399","Sim"
"944494","20/5/2015","18:02","Renato Molling","RS","PP","141527","Sim"
"944494","20/5/2015","18:02","Renzo Braz","MG","PP","160654","Sim"
"944494","20/5/2015","18:02","Rodrigo de Castro","MG","PSDB","141531","Sim"
"944494","20/5/2015","18:02","Márcio Marinho","BA","PRB","150418","Não"
"944494","20/5/2015","18:02","Carlos Andrade","RR","PHS","178958","Não"
"944494","20/5/2015","18:02","Paulo Foletto","ES","PSB","160517","Não"
"944494","20/5/2015","18:02","Nilton Capixaba","RO","PTB","74359","Não"
"944494","20/5/2015","18:02","Fabio Garcia","MT","PSB","178905","Não"
"944494","20/5/2015","18:02","João Campos","GO","PSDB","74366","Sim"
"944494","20/5/2015","18:02","Rogério Marinho","RN","PSDB","141535","Sim"
"944494","20/5/2015","18:02","Aureo","RJ","Solidaried","160512","Sim"
"944494","20/5/2015","18:02","Leonardo Quintão","MG","PMDB","141482","Não"
"944494","20/5/2015","18:02","Mário Heringer","MG","PDT","74158","Não"
"944494","20/5/2015","18:02","Lelo Coimbra","ES","PMDB","141562","Não"
"944494","20/5/2015","18:02","Alice Portugal","BA","PCdoB","74057","Não"
"944494","20/5/2015","18:02","Marcos Rogério","RO","PDT","167722","Não"
"944494","20/5/2015","18:02","Alberto Fraga","DF","DEM","73579","Sim"
"944494","20/5/2015","18:02","José Mentor","SP","PT","74275","Não"
"944494","20/5/2015","18:02","Marinaldo Rosendo","PE","PSB","178919","Não"
"944494","20/5/2015","18:02","Samuel Moreira","SP","PSDB","178990","Sim"
"944494","20/5/2015","18:02","Jerônimo Goergen","RS","PP","160570","Sim"
"944494","20/5/2015","18:02","Andres Sanchez","SP","PT","178974","Não"
"944494","20/5/2015","18:02","Vinicius Gurgel","AP","PR","160591","Não"
"944494","20/5/2015","18:02","Max Filho","ES","PSDB","178827","Sim"
"944494","20/5/2015","18:02","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","20/5/2015","18:02","Walter Ihoshi","SP","PSD","141560","Não"
"944494","20/5/2015","18:02","Marcelo Aguiar","SP","DEM","160660","Não"
"944494","20/5/2015","18:02","Wadson Ribeiro","MG","PCdoB","137853","Não"
"944494","20/5/2015","18:02","Fernando Monteiro","PE","PP","92699","Não"
"944494","20/5/2015","18:02","Edinho Bez","SC","PMDB","73793","Não"
"944494","20/5/2015","18:02","William Woo","SP","PV","141563","Sim"
"944494","20/5/2015","18:02","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","20/5/2015","18:02","Fabio Reis","SE","PMDB","171623","Não"
"944494","20/5/2015","18:02","Misael Varella","MG","DEM","178895","Sim"
"944494","20/5/2015","18:02","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"944494","20/5/2015","18:02","Miro Teixeira","RJ","PROS","74862","Não"
"944494","20/5/2015","18:02","Edio Lopes","RR","PMDB","141417","Não"
"944494","20/5/2015","18:02","Lincoln Portela","MG","PR","74585","Não"
"944494","20/5/2015","18:02","Rocha","AC","PSDB","178840","Sim"
"944494","20/5/2015","18:02","Chico Lopes","CE","PCdoB","141440","Não"
"944494","20/5/2015","18:02","Pedro Chaves","GO","PMDB","74812","Não"
"944494","20/5/2015","18:02","Daniel Vilela","GO","PMDB","144523","Não"
"944494","20/5/2015","18:02","João Gualberto","BA","PSDB","178856","Sim"
"944494","20/5/2015","18:02","Júlio Cesar","PI","PSD","74317","Não"
"944494","20/5/2015","18:02","Luiz Lauro Filho","SP","PSB","178982","Não"
"944494","20/5/2015","18:02","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"944494","20/5/2015","18:02","César Messias","AC","PSB","178838","Não"
"944494","20/5/2015","18:02","Júlia Marinho","PA","PSC","67312","Sim"
"944494","20/5/2015","18:02","Paulo Freire","SP","PR","160558","Não"
"944494","20/5/2015","18:02","Heitor Schuch","RS","PSB","178964","Não"
"944494","20/5/2015","18:02","Silvio Torres","SP","PSDB","73560","Sim"
"944494","20/5/2015","18:02","Dâmina Pereira","MG","PMN","178892","Não"
"944494","20/5/2015","18:02","Givaldo Vieira","ES","PT","178872","Não"
"944494","20/5/2015","18:02","Francisco Floriano","RJ","PR","160677","Não"
"944494","20/5/2015","18:02","Vicentinho Júnior","TO","PSB","137070","Não"
"944494","20/5/2015","18:02","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"944494","20/5/2015","18:02","Giacobo","PR","PR","74383","Não"
"944494","20/5/2015","18:02","Beto Faro","PA","PT","141335","Não"
"944494","20/5/2015","18:02","Erika Kokay","DF","PT","160575","Não"
"944494","20/5/2015","18:02","Heráclito Fortes","PI","PSB","97707","Não"
"944494","20/5/2015","18:02","Moroni Torgan","CE","DEM","74457","Sim"
"944494","20/5/2015","18:02","João Castelo","MA","PSDB","74445","Sim"
"944494","20/5/2015","18:02","Carlos Melles","MG","DEM","74651","Sim"
"944494","20/5/2015","18:02","Marcio Alvino","SP","PR","178983","Não"
"944494","20/5/2015","18:02","Jair Bolsonaro","RJ","PP","74847","Sim"
"944494","20/5/2015","18:02","Sergio Souza","PR","PMDB","178933","Não"
"944494","20/5/2015","18:02","Ronaldo Nogueira","RS","PTB","163321","Não"
"944494","20/5/2015","18:02","Jô Moraes","MG","PCdoB","141503","Não"
"944494","20/5/2015","18:02","Jean Wyllys","RJ","PSOL","160672","Não"
"944494","20/5/2015","18:02","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"944494","20/5/2015","18:02","Lucas Vergilio","GO","Solidaried","178879","Sim"
"944494","20/5/2015","18:02","Hissa Abrahão","AM","PPS","178849","Sim"
"944494","20/5/2015","18:02","Lucio Mosquini","RO","PMDB","178954","Não"
