"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","22:01","Aliel Machado","PR","PCdoB","178927","Sim"
"944494","19/5/2015","22:01","Francisco Chapadinha","PA","PSD","178907","Sim"
"944494","19/5/2015","22:01","Fausto Pinato","SP","PRB","66828","Sim"
"944494","19/5/2015","22:01","Leonardo Picciani","RJ","PMDB","74254","Sim"
"944494","19/5/2015","22:01","Sérgio Moraes","RS","PTB","141542","Não"
"944494","19/5/2015","22:01","Jhonatan de Jesus","RR","PRB","160531","Sim"
"944494","19/5/2015","22:01","Hugo Motta","PB","PMDB","160674","Sim"
"944494","19/5/2015","22:01","Vicente Candido","SP","PT","160622","Sim"
"944494","19/5/2015","22:01","Daniel Almeida","BA","PCdoB","74060","Sim"
"944494","19/5/2015","22:01","Esperidião Amin","SC","PP","160649","Não"
"944494","19/5/2015","22:01","Cristiane Brasil","RJ","PTB","93472","Não"
"944494","19/5/2015","22:01","Enio Verri","PR","PT","132504","Sim"
"944494","19/5/2015","22:01","Delegado Waldir","GO","PSDB","164359","Não"
"944494","19/5/2015","22:01","Helder Salomão","ES","PT","178873","Sim"
"944494","19/5/2015","22:01","Antonio Balhmann","CE","PROS","74213","Sim"
"944494","19/5/2015","22:01","José Reinaldo","MA","PSB","73714","Sim"
"944494","19/5/2015","22:01","Valmir Prascidelli","SP","PT","113247","Sim"
"944494","19/5/2015","22:01","Ricardo Barros","PR","PP","73788","Sim"
"944494","19/5/2015","22:01","Assis Carvalho","PI","PT","159237","Sim"
"944494","19/5/2015","22:01","Miguel Haddad","SP","PSDB","178984","Não"
"944494","19/5/2015","22:01","Jovair Arantes","GO","PTB","73666","Sim"
"944494","19/5/2015","22:01","Laercio Oliveira","SE","Solidaried","151208","Não"
"944494","19/5/2015","22:01","Delegado Edson Moreira","MG","PTN","178893","Sim"
"944494","19/5/2015","22:01","Soraya Santos","RJ","PMDB","178946","Sim"
"944494","19/5/2015","22:01","Gorete Pereira","CE","PR","129618","Sim"
"944494","19/5/2015","22:01","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"944494","19/5/2015","22:01","Adelson Barreto","SE","PTB","178968","Sim"
"944494","19/5/2015","22:01","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"944494","19/5/2015","22:01","Pauderney Avelino","AM","DEM","74095","Não"
"944494","19/5/2015","22:01","Paulão","AL","PT","171617","Sim"
"944494","19/5/2015","22:01","Raquel Muniz","MG","PSC","178998","Não"
"944494","19/5/2015","22:01","Jose Stédile","RS","PSB","160607","Sim"
"944494","19/5/2015","22:01","Tiririca","SP","PR","160976","Sim"
"944494","19/5/2015","22:01","Weliton Prado","MG","PT","160518","Não"
"944494","19/5/2015","22:01","Alexandre Leite","SP","DEM","160545","Não"
"944494","19/5/2015","22:01","Goulart","SP","PSD","178980","Sim"
"944494","19/5/2015","22:01","Genecias Noronha","CE","Solidaried","160669","Não"
"944494","19/5/2015","22:01","Darcísio Perondi","RS","PMDB","73891","Sim"
"944494","19/5/2015","22:01","Caetano","BA","PT","178853","Sim"
"944494","19/5/2015","22:01","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"944494","19/5/2015","22:01","Ronaldo Fonseca","DF","PROS","160637","Sim"
"944494","19/5/2015","22:01","Shéridan","RR","PSDB","178961","Não"
"944494","19/5/2015","22:01","Washington Reis","RJ","PMDB","160620","Sim"
"944494","19/5/2015","22:01","Cesar Souza","SC","PSD","73720","Sim"
"944494","19/5/2015","22:01","Flavinho","SP","PSB","178978","Não"
"944494","19/5/2015","22:01","Reginaldo Lopes","MG","PT","74161","Sim"
"944494","19/5/2015","22:01","José Priante","PA","PMDB","74079","Sim"
"944494","19/5/2015","22:01","Vicentinho","SP","PT","74283","Sim"
"944494","19/5/2015","22:01","Aníbal Gomes","CE","PMDB","74212","Sim"
"944494","19/5/2015","22:01","Delegado Éder Mauro","PA","PSD","178908","Sim"
"944494","19/5/2015","22:01","Leopoldo Meyer","PR","PSB","160663","Sim"
"944494","19/5/2015","22:01","Jorge Boeira","SC","PP","74388","Não"
"944494","19/5/2015","22:01","José Airton Cirilo","CE","PT","141464","Sim"
"944494","19/5/2015","22:01","Joaquim Passarinho","PA","PSD","178910","Sim"
"944494","19/5/2015","22:01","Professora Marcivania","AP","PT","160641","Sim"
"944494","19/5/2015","22:01","Zé Silva","MG","Solidaried","160632","Não"
"944494","19/5/2015","22:01","Victor Mendes","MA","PV","178888","Sim"
"944494","19/5/2015","22:01","Manoel Junior","PB","PMDB","141490","Sim"
"944494","19/5/2015","22:01","Geraldo Resende","MS","PMDB","74374","Sim"
"944494","19/5/2015","22:01","Herculano Passos","SP","PSD","178981","Sim"
"944494","19/5/2015","22:01","Gilberto Nascimento","SP","PSC","74270","Não"
"944494","19/5/2015","22:01","Evandro Roman","PR","PSD","178930","Sim"
"944494","19/5/2015","22:01","Eduardo da Fonte","PE","PP","141421","Sim"
"944494","19/5/2015","22:01","Milton Monti","SP","PR","74787","Sim"
"944494","19/5/2015","22:01","Luiz Sérgio","RJ","PT","74688","Sim"
"944494","19/5/2015","22:01","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"944494","19/5/2015","22:01","Covatti Filho","RS","PP","178963","Não"
"944494","19/5/2015","22:01","Marcos Reategui","AP","PSC","178852","Não"
"944494","19/5/2015","22:01","Izalci","DF","PSDB","4931","Não"
"944494","19/5/2015","22:01","Henrique Fontana","RS","PT","73482","Sim"
"944494","19/5/2015","22:01","Josi Nunes","TO","PMDB","114941","Sim"
"944494","19/5/2015","22:01","Átila Lira","PI","PSB","74459","Sim"
"944494","19/5/2015","22:01","Christiane de Souza Yared","PR","PTN","178928","Sim"
"944494","19/5/2015","22:01","Luciana Santos","PE","PCdoB","160628","Sim"
"944494","19/5/2015","22:01","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","19/5/2015","22:01","Vander Loubet","MS","PT","74376","Sim"
"944494","19/5/2015","22:01","Evair de Melo","ES","PV","178871","Não"
"944494","19/5/2015","22:01","Bacelar","BA","PTN","69871","Sim"
"944494","19/5/2015","22:01","Marcos Montes","MG","PSD","141500","Sim"
"944494","19/5/2015","22:01","Pedro Cunha Lima","PB","PSDB","178912","Não"
"944494","19/5/2015","22:01","Geovania de Sá","SC","PSDB","178966","Não"
"944494","19/5/2015","22:01","Roberto Sales","RJ","PRB","178944","Sim"
"944494","19/5/2015","22:01","Angelim","AC","PT","178837","Sim"
"944494","19/5/2015","22:01","Mauro Mariani","SC","PMDB","141507","Sim"
"944494","19/5/2015","22:01","Caio Narcio","MG","PSDB","178891","Não"
"944494","19/5/2015","22:01","Nelson Meurer","PR","PP","73781","Sim"
"944494","19/5/2015","22:01","Diego Andrade","MG","PSD","160588","Sim"
"944494","19/5/2015","22:01","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"944494","19/5/2015","22:01","Expedito Netto","RO","Solidaried","178953","Não"
"944494","19/5/2015","22:01","Paulo Feijó","RJ","PR","74017","Sim"
"944494","19/5/2015","22:01","Fábio Ramalho","MG","PV","141427","Sim"
"944494","19/5/2015","22:01","Rogério Rosso","DF","PSD","160426","Sim"
"944494","19/5/2015","22:01","JHC","AL","Solidaried","178842","Não"
"944494","19/5/2015","22:01","Miguel Lombardi","SP","PR","178985","Sim"
"944494","19/5/2015","22:01","Mário Negromonte Jr.","BA","PP","178858","Sim"
"944494","19/5/2015","22:01","Giuseppe Vecci","GO","PSDB","178878","Não"
"944494","19/5/2015","22:01","Ságuas Moraes","MT","PT","160630","Sim"
"944494","19/5/2015","22:01","Marcus Vicente","ES","PP","74235","Sim"
"944494","19/5/2015","22:01","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"944494","19/5/2015","22:01","Deley","RJ","PTB","74172","Não"
"944494","19/5/2015","22:01","Aluisio Mendes","MA","PSDC","178881","Sim"
"944494","19/5/2015","22:01","Ronaldo Carletto","BA","PP","178861","Sim"
"944494","19/5/2015","22:01","Lúcio Vale","PA","PR","141484","Sim"
"944494","19/5/2015","22:01","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"944494","19/5/2015","22:01","Fábio Mitidieri","SE","PSD","178969","Sim"
"944494","19/5/2015","22:01","José Nunes","BA","PSD","160619","Sim"
"944494","19/5/2015","22:01","Cabuçu Borges","AP","PMDB","105112","Sim"
"944494","19/5/2015","22:01","Rubens Bueno","PR","PPS","73466","Não"
"944494","19/5/2015","22:01","Júlio Delgado","MG","PSB","73586","Sim"
"944494","19/5/2015","22:01","Zeca Dirceu","PR","PT","160592","Sim"
"944494","19/5/2015","22:01","Saraiva Felipe","MG","PMDB","74762","Sim"
"944494","19/5/2015","22:01","Guilherme Mussi","SP","PP","160667","Sim"
"944494","19/5/2015","22:01","José Carlos Aleluia","BA","DEM","74553","Não"
"944494","19/5/2015","22:01","Ronaldo Lessa","AL","PDT","178845","Sim"
"944494","19/5/2015","22:01","Marcelo Belinati","PR","PP","178932","Não"
"944494","19/5/2015","22:01","Altineu Côrtes","RJ","PR","178937","Sim"
"944494","19/5/2015","22:01","Sandes Júnior","GO","PP","74372","Sim"
"944494","19/5/2015","22:01","Silas Freire","PI","PR","187008","Sim"
"944494","19/5/2015","22:01","Roberto Freire","SP","PPS","73805","Não"
"944494","19/5/2015","22:01","José Maia Filho","PI","Solidaried","151965","Sim"
"944494","19/5/2015","22:01","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"944494","19/5/2015","22:01","Osmar Bertoldi","PR","DEM","180545","Não"
"944494","19/5/2015","22:01","José Fogaça","RS","PMDB","131966","Sim"
"944494","19/5/2015","22:01","Fernando Torres","BA","PSD","160676","Sim"
"944494","19/5/2015","22:01","Davidson Magalhães","BA","PCdoB","101309","Sim"
"944494","19/5/2015","22:01","Augusto Coutinho","PE","Solidaried","160665","Não"
"944494","19/5/2015","22:01","Ademir Camilo","MG","PROS","133374","Não"
"944494","19/5/2015","22:01","Alberto Filho","MA","PMDB","160582","Sim"
"944494","19/5/2015","22:01","Marquinho Mendes","RJ","PMDB","181315","Sim"
"944494","19/5/2015","22:01","Mauro Pereira","RS","PMDB","124411","Sim"
"944494","19/5/2015","22:01","João Fernando Coutinho","PE","PSB","178917","Sim"
"944494","19/5/2015","22:01","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"944494","19/5/2015","22:01","Célio Silveira","GO","PSDB","178876","Não"
"944494","19/5/2015","22:01","João Paulo Papa","SP","PSDB","178988","Não"
"944494","19/5/2015","22:01","Antônio Jácome","RN","PMN","178950","Não"
"944494","19/5/2015","22:01","Eduardo Barbosa","MG","PSDB","74655","Não"
"944494","19/5/2015","22:01","Simão Sessim","RJ","PP","73424","Sim"
"944494","19/5/2015","22:01","Alex Manente","SP","PPS","178972","Não"
"944494","19/5/2015","22:01","Paulo Magalhães","BA","PSD","74574","Sim"
"944494","19/5/2015","22:01","Ricardo Teobaldo","PE","PTB","178920","Sim"
"944494","19/5/2015","22:01","José Guimarães","CE","PT","141470","Sim"
"944494","19/5/2015","22:01","Luiz Carlos Busato","RS","PTB","141485","Sim"
"944494","19/5/2015","22:01","Domingos Sávio","MG","PSDB","160758","Não"
"944494","19/5/2015","22:01","Felipe Bornier","RJ","PSD","141430","Não"
"944494","19/5/2015","22:01","Adail Carneiro","CE","PHS","178864","Sim"
"944494","19/5/2015","22:01","Roberto Balestra","GO","PP","73674","Não"
"944494","19/5/2015","22:01","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"944494","19/5/2015","22:01","Macedo","CE","PSL","178867","Sim"
"944494","19/5/2015","22:01","Juscelino Filho","MA","PRP","178886","Sim"
"944494","19/5/2015","22:01","Baleia Rossi","SP","PMDB","178975","Sim"
"944494","19/5/2015","22:01","Roberto Britto","BA","PP","141529","Sim"
"944494","19/5/2015","22:01","Antonio Brito","BA","PTB","160553","Sim"
"944494","19/5/2015","22:01","Luiz Fernando Faria","MG","PP","141487","Sim"
"944494","19/5/2015","22:01","Gabriel Guimarães","MG","PT","129037","Sim"
"944494","19/5/2015","22:01","João Arruda","PR","PMDB","160573","Sim"
"944494","19/5/2015","22:01","Bebeto","BA","PSB","178834","Sim"
"944494","19/5/2015","22:01","André Figueiredo","CE","PDT","133439","Sim"
"944494","19/5/2015","22:01","Mauro Lopes","MG","PMDB","74749","Sim"
"944494","19/5/2015","22:01","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"944494","19/5/2015","22:01","Afonso Motta","RS","PDT","178835","Sim"
"944494","19/5/2015","22:01","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"944494","19/5/2015","22:01","Jorge Côrte Real","PE","PTB","160572","Sim"
"944494","19/5/2015","22:01","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"944494","19/5/2015","22:01","Dr. Sinval Malheiros","SP","PV","178830","Não"
"944494","19/5/2015","22:01","Mariana Carvalho","RO","PSDB","178956","Não"
"944494","19/5/2015","22:01","Antonio Bulhões","SP","PRB","141383","Sim"
"944494","19/5/2015","22:01","Zeca Cavalcanti","PE","PTB","178923","Sim"
"944494","19/5/2015","22:01","Pompeo de Mattos","RS","PDT","73486","Sim"
"944494","19/5/2015","22:01","Adilton Sachetti","MT","PSB","178903","Não"
"944494","19/5/2015","22:01","Conceição Sampaio","AM","PP","178848","Sim"
"944494","19/5/2015","22:01","Carmen Zanotto","SC","PPS","164360","Não"
"944494","19/5/2015","22:01","Vinicius Carvalho","SP","PRB","141555","Sim"
"944494","19/5/2015","22:01","Josué Bengtson","PA","PTB","74351","Sim"
"944494","19/5/2015","22:01","Pedro Fernandes","MA","PTB","74449","Sim"
"944494","19/5/2015","22:01","Marco Maia","RS","PT","133373","Sim"
"944494","19/5/2015","22:01","Paulo Teixeira","SP","PT","141488","Sim"
"944494","19/5/2015","22:01","Rodrigo Martins","PI","PSB","178926","Não"
"944494","19/5/2015","22:01","Beto Salame","PA","PROS","178906","Sim"
"944494","19/5/2015","22:01","Heuler Cruvinel","GO","PSD","160596","Sim"
"944494","19/5/2015","22:01","Carlos Manato","ES","Solidaried","74163","Não"
"944494","19/5/2015","22:01","Vitor Valim","CE","PMDB","178869","Não"
"944494","19/5/2015","22:01","Silvio Costa","PE","PSC","4930","Sim"
"944494","19/5/2015","22:01","Fernando Jordão","RJ","PMDB","163831","Sim"
"944494","19/5/2015","22:01","Mandetta","MS","DEM","160633","Não"
"944494","19/5/2015","22:01","Zé Carlos","MA","PT","178889","Sim"
"944494","19/5/2015","22:01","Alfredo Kaefer","PR","PSDB","141454","Não"
"944494","19/5/2015","22:01","Hiran Gonçalves","RR","PMN","178959","Sim"
"944494","19/5/2015","22:01","Afonso Hamm","RS","PP","136811","Não"
"944494","19/5/2015","22:01","Evandro Gussi","SP","PV","178828","Não"
"944494","19/5/2015","22:01","André Abdon","AP","PRB","178831","Sim"
"944494","19/5/2015","22:01","Dilceu Sperafico","PR","PP","73768","Sim"
"944494","19/5/2015","22:01","Domingos Neto","CE","PROS","143632","Sim"
"944494","19/5/2015","22:01","Chico Alencar","RJ","PSOL","74171","Sim"
"944494","19/5/2015","22:01","Bohn Gass","RS","PT","160538","Sim"
"944494","19/5/2015","22:01","Hildo Rocha","MA","PMDB","178884","Sim"
"944494","19/5/2015","22:01","Marinha Raupp","RO","PMDB","74177","Sim"
"944494","19/5/2015","22:01","Clarissa Garotinho","RJ","PR","178939","Sim"
"944494","19/5/2015","22:01","Marcelo Castro","PI","PMDB","74460","Sim"
"944494","19/5/2015","22:01","Benedita da Silva","RJ","PT","73701","Sim"
"944494","19/5/2015","22:01","Rosangela Gomes","RJ","PRB","178945","Sim"
"944494","19/5/2015","22:01","Arnon Bezerra","CE","PTB","74291","Sim"
"944494","19/5/2015","22:01","Bruna Furlan","SP","PSDB","160589","Não"
"944494","19/5/2015","22:01","Elmar Nascimento","BA","DEM","178854","Não"
"944494","19/5/2015","22:01","Moses Rodrigues","CE","PPS","178997","Não"
"944494","19/5/2015","22:01","Ivan Valente","SP","PSOL","73531","Sim"
"944494","19/5/2015","22:01","Paulo Pimenta","RS","PT","74400","Sim"
"944494","19/5/2015","22:01","Jorginho Mello","SC","PR","160509","Sim"
"944494","19/5/2015","22:01","Diego Garcia","PR","PHS","178929","Sim"
"944494","19/5/2015","22:01","Damião Feliciano","PB","PDT","74467","Sim"
"944494","19/5/2015","22:01","Nilson Leitão","MT","PSDB","166401","Não"
"944494","19/5/2015","22:01","Leandre","PR","PV","178832","Não"
"944494","19/5/2015","22:01","Eros Biondini","MG","PTB","160640","Sim"
"944494","19/5/2015","22:01","Fernando Coelho Filho","PE","PSB","141431","Sim"
"944494","19/5/2015","22:01","Claudio Cajado","BA","DEM","74537","Não"
"944494","19/5/2015","22:01","Wadih Damous","RJ","PT","189593","Sim"
"944494","19/5/2015","22:01","Celso Jacob","RJ","PMDB","73568","Sim"
"944494","19/5/2015","22:01","Flávia Morais","GO","PDT","160598","Sim"
"944494","19/5/2015","22:01","Ana Perugini","SP","PT","178973","Sim"
"944494","19/5/2015","22:01","João Carlos Bacelar","BA","PR","141458","Sim"
"944494","19/5/2015","22:01","Padre João","MG","PT","160556","Sim"
"944494","19/5/2015","22:01","Missionário José Olimpio","SP","PP","160561","Não"
"944494","19/5/2015","22:01","Laerte Bessa","DF","PR","141478","Sim"
"944494","19/5/2015","22:01","Leônidas Cristino","CE","PROS","74299","Sim"
"944494","19/5/2015","22:01","Pedro Vilela","AL","PSDB","178844","Não"
"944494","19/5/2015","22:01","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"944494","19/5/2015","22:01","José Rocha","BA","PR","74554","Sim"
"944494","19/5/2015","22:01","Celso Russomanno","SP","PRB","73441","Sim"
"944494","19/5/2015","22:01","Carlos Bezerra","MT","PMDB","141401","Sim"
"944494","19/5/2015","22:01","Marcon","RS","PT","160535","Sim"
"944494","19/5/2015","22:01","Sibá Machado","AC","PT","160613","Sim"
"944494","19/5/2015","22:01","Bilac Pinto","MG","PR","141513","Sim"
"944494","19/5/2015","22:01","Cícero Almeida","AL","PRTB","178841","Sim"
"944494","19/5/2015","22:01","José Otávio Germano","RS","PP","74395","Não"
"944494","19/5/2015","22:01","Lobbe Neto","SP","PSDB","74277","Não"
"944494","19/5/2015","22:01","Assis do Couto","PR","PT","74378","Sim"
"944494","19/5/2015","22:01","Pastor Eurico","PE","PSB","160642","Não"
"944494","19/5/2015","22:01","Professor Victório Galli","MT","PSC","148134","Não"
"944494","19/5/2015","22:01","Danilo Forte","CE","PMDB","62881","Sim"
"944494","19/5/2015","22:01","Paulo Azi","BA","DEM","178860","Não"
"944494","19/5/2015","22:01","Zenaide Maia","RN","PR","178949","Sim"
"944494","19/5/2015","22:01","Simone Morgado","PA","PMDB","178911","Sim"
"944494","19/5/2015","22:01","Wellington Roberto","PB","PR","74043","Sim"
"944494","19/5/2015","22:01","Jony Marcos","SE","PRB","178971","Sim"
"944494","19/5/2015","22:01","Glauber Braga","RJ","PSB","152605","Sim"
"944494","19/5/2015","22:01","Mara Gabrilli","SP","PSDB","160565","Não"
"944494","19/5/2015","22:01","Dagoberto","MS","PDT","141411","Sim"
"944494","19/5/2015","22:01","Givaldo Carimbão","AL","PROS","74558","Sim"
"944494","19/5/2015","22:01","Silas Câmara","AM","PSD","74356","Sim"
"944494","19/5/2015","22:01","Leonardo Monteiro","MG","PT","74156","Sim"
"944494","19/5/2015","22:01","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"944494","19/5/2015","22:01","Major Olimpio","SP","PDT","178826","Sim"
"944494","19/5/2015","22:01","Valdir Colatto","SC","PMDB","74010","Não"
"944494","19/5/2015","22:01","Luciano Ducci","PR","PSB","178931","Não"
"944494","19/5/2015","22:01","Valadares Filho","SE","PSB","141384","Sim"
"944494","19/5/2015","22:01","Weverton Rocha","MA","PDT","167493","Sim"
"944494","19/5/2015","22:01","Luiz Nishimori","PR","PR","162332","Sim"
"944494","19/5/2015","22:01","Julio Lopes","RJ","PP","74253","Sim"
"944494","19/5/2015","22:01","João Derly","RS","PCdoB","178965","Sim"
"944494","19/5/2015","22:01","Celso Maldaner","SC","PMDB","141405","Sim"
"944494","19/5/2015","22:01","Jorge Solla","BA","PT","178857","Sim"
"944494","19/5/2015","22:01","Fábio Sousa","GO","PSDB","178877","Não"
"944494","19/5/2015","22:01","Jutahy Junior","BA","PSDB","74570","Não"
"944494","19/5/2015","22:01","Toninho Wandscheer","PR","PT","178934","Sim"
"944494","19/5/2015","22:01","Valmir Assunção","BA","PT","160610","Sim"
"944494","19/5/2015","22:01","Walter Alves","RN","PMDB","178952","Sim"
"944494","19/5/2015","22:01","Nilson Pinto","PA","PSDB","74352","Não"
"944494","19/5/2015","22:01","Anderson Ferreira","PE","PR","160551","Sim"
"944494","19/5/2015","22:01","Hermes Parcianello","PR","PMDB","73772","Não"
"944494","19/5/2015","22:01","Zeca do Pt","MS","PT","178902","Sim"
"944494","19/5/2015","22:01","Tadeu Alencar","PE","PSB","178922","Sim"
"944494","19/5/2015","22:01","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"944494","19/5/2015","22:01","Dr. João","RJ","PR","178940","Sim"
"944494","19/5/2015","22:01","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"944494","19/5/2015","22:01","Marcos Rotta","AM","PMDB","178850","Sim"
"944494","19/5/2015","22:01","Augusto Carvalho","DF","Solidaried","73655","Não"
"944494","19/5/2015","22:01","Capitão Augusto","SP","PR","178829","Sim"
"944494","19/5/2015","22:01","Luiz Cláudio","RO","PR","178955","Sim"
"944494","19/5/2015","22:01","Alexandre Valle","RJ","PRP","178936","Sim"
"944494","19/5/2015","22:01","Ronaldo Martins","CE","PRB","122466","Sim"
"944494","19/5/2015","22:01","Vitor Lippi","SP","PSDB","178992","Não"
"944494","19/5/2015","22:01","Jefferson Campos","SP","PSD","74273","Sim"
"944494","19/5/2015","22:01","Marco Tebaldi","SC","PSDB","160536","Não"
"944494","19/5/2015","22:01","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"944494","19/5/2015","22:01","Margarida Salomão","MG","PT","171619","Sim"
"944494","19/5/2015","22:01","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"944494","19/5/2015","22:01","Irajá Abreu","TO","PSD","81232","Abstenção"
"944494","19/5/2015","22:01","Marcos Abrão","GO","PPS","178880","Não"
"944494","19/5/2015","22:01","Orlando Silva","SP","PCdoB","178987","Sim"
"944494","19/5/2015","22:01","Uldurico Junior","BA","PTC","178863","Sim"
"944494","19/5/2015","22:01","Eliziane Gama","MA","PPS","178883","Não"
"944494","19/5/2015","22:01","Onyx Lorenzoni","RS","DEM","74399","Não"
"944494","19/5/2015","22:01","Renato Molling","RS","PP","141527","Sim"
"944494","19/5/2015","22:01","Renzo Braz","MG","PP","160654","Não"
"944494","19/5/2015","22:01","Rodrigo de Castro","MG","PSDB","141531","Não"
"944494","19/5/2015","22:01","Márcio Marinho","BA","PRB","150418","Sim"
"944494","19/5/2015","22:01","Carlos Andrade","RR","PHS","178958","Sim"
"944494","19/5/2015","22:01","Paulo Foletto","ES","PSB","160517","Sim"
"944494","19/5/2015","22:01","Fabio Garcia","MT","PSB","178905","Não"
"944494","19/5/2015","22:01","João Campos","GO","PSDB","74366","Não"
"944494","19/5/2015","22:01","Rogério Marinho","RN","PSDB","141535","Não"
"944494","19/5/2015","22:01","Rodrigo Maia","RJ","DEM","74693","Não"
"944494","19/5/2015","22:01","Aureo","RJ","Solidaried","160512","Não"
"944494","19/5/2015","22:01","Leonardo Quintão","MG","PMDB","141482","Sim"
"944494","19/5/2015","22:01","Mário Heringer","MG","PDT","74158","Sim"
"944494","19/5/2015","22:01","Lelo Coimbra","ES","PMDB","141562","Sim"
"944494","19/5/2015","22:01","Alice Portugal","BA","PCdoB","74057","Sim"
"944494","19/5/2015","22:01","Marcos Rogério","RO","PDT","167722","Sim"
"944494","19/5/2015","22:01","Alberto Fraga","DF","DEM","73579","Não"
"944494","19/5/2015","22:01","José Mentor","SP","PT","74275","Sim"
"944494","19/5/2015","22:01","Marinaldo Rosendo","PE","PSB","178919","Sim"
"944494","19/5/2015","22:01","Samuel Moreira","SP","PSDB","178990","Não"
"944494","19/5/2015","22:01","Jerônimo Goergen","RS","PP","160570","Não"
"944494","19/5/2015","22:01","Andres Sanchez","SP","PT","178974","Sim"
"944494","19/5/2015","22:01","Vinicius Gurgel","AP","PR","160591","Sim"
"944494","19/5/2015","22:01","Max Filho","ES","PSDB","178827","Não"
"944494","19/5/2015","22:01","Laudivio Carvalho","MG","PMDB","178894","Sim"
"944494","19/5/2015","22:01","Rubens Otoni","GO","PT","74371","Sim"
"944494","19/5/2015","22:01","Walter Ihoshi","SP","PSD","141560","Sim"
