"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","22:29","Cristiane Brasil","RJ","PTB","93472","Não"
"944494","19/5/2015","22:29","Enio Verri","PR","PT","132504","Sim"
"944494","19/5/2015","22:29","Delegado Waldir","GO","PSDB","164359","Não"
"944494","19/5/2015","22:29","Helder Salomão","ES","PT","178873","Sim"
"944494","19/5/2015","22:29","Antonio Balhmann","CE","PROS","74213","Sim"
"944494","19/5/2015","22:29","José Reinaldo","MA","PSB","73714","Sim"
"944494","19/5/2015","22:29","Valmir Prascidelli","SP","PT","113247","Sim"
"944494","19/5/2015","22:29","Ricardo Barros","PR","PP","73788","Sim"
"944494","19/5/2015","22:29","Assis Carvalho","PI","PT","159237","Sim"
"944494","19/5/2015","22:29","Miguel Haddad","SP","PSDB","178984","Não"
"944494","19/5/2015","22:29","Delegado Edson Moreira","MG","PTN","178893","Sim"
"944494","19/5/2015","22:29","Soraya Santos","RJ","PMDB","178946","Sim"
"944494","19/5/2015","22:29","Gorete Pereira","CE","PR","129618","Sim"
"944494","19/5/2015","22:29","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"944494","19/5/2015","22:29","Adelson Barreto","SE","PTB","178968","Não"
"944494","19/5/2015","22:29","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"944494","19/5/2015","22:29","Pauderney Avelino","AM","DEM","74095","Não"
"944494","19/5/2015","22:29","Paulão","AL","PT","171617","Sim"
"944494","19/5/2015","22:29","Raquel Muniz","MG","PSC","178998","Não"
"944494","19/5/2015","22:29","Jose Stédile","RS","PSB","160607","Não"
"944494","19/5/2015","22:29","Tiririca","SP","PR","160976","Sim"
"944494","19/5/2015","22:29","Weliton Prado","MG","PT","160518","Não"
"944494","19/5/2015","22:29","Alexandre Leite","SP","DEM","160545","Não"
"944494","19/5/2015","22:29","Goulart","SP","PSD","178980","Sim"
"944494","19/5/2015","22:29","Darcísio Perondi","RS","PMDB","73891","Sim"
"944494","19/5/2015","22:29","Caetano","BA","PT","178853","Sim"
"944494","19/5/2015","22:29","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"944494","19/5/2015","22:29","Ronaldo Fonseca","DF","PROS","160637","Sim"
"944494","19/5/2015","22:29","Shéridan","RR","PSDB","178961","Não"
"944494","19/5/2015","22:29","Washington Reis","RJ","PMDB","160620","Sim"
"944494","19/5/2015","22:29","Cesar Souza","SC","PSD","73720","Sim"
"944494","19/5/2015","22:29","Flavinho","SP","PSB","178978","Não"
"944494","19/5/2015","22:29","Reginaldo Lopes","MG","PT","74161","Sim"
"944494","19/5/2015","22:29","José Priante","PA","PMDB","74079","Sim"
"944494","19/5/2015","22:29","Vicentinho","SP","PT","74283","Sim"
"944494","19/5/2015","22:29","Aníbal Gomes","CE","PMDB","74212","Sim"
"944494","19/5/2015","22:29","Delegado Éder Mauro","PA","PSD","178908","Sim"
"944494","19/5/2015","22:29","Leopoldo Meyer","PR","PSB","160663","Sim"
"944494","19/5/2015","22:29","Jorge Boeira","SC","PP","74388","Sim"
"944494","19/5/2015","22:29","José Airton Cirilo","CE","PT","141464","Sim"
"944494","19/5/2015","22:29","Joaquim Passarinho","PA","PSD","178910","Sim"
"944494","19/5/2015","22:29","Professora Marcivania","AP","PT","160641","Sim"
"944494","19/5/2015","22:29","Zé Silva","MG","Solidaried","160632","Não"
"944494","19/5/2015","22:29","Victor Mendes","MA","PV","178888","Não"
"944494","19/5/2015","22:29","Manoel Junior","PB","PMDB","141490","Sim"
"944494","19/5/2015","22:29","Herculano Passos","SP","PSD","178981","Sim"
"944494","19/5/2015","22:29","Gilberto Nascimento","SP","PSC","74270","Não"
"944494","19/5/2015","22:29","Evandro Roman","PR","PSD","178930","Sim"
"944494","19/5/2015","22:29","Eduardo da Fonte","PE","PP","141421","Sim"
"944494","19/5/2015","22:29","Zé Geraldo","PA","PT","73931","Sim"
"944494","19/5/2015","22:29","Milton Monti","SP","PR","74787","Sim"
"944494","19/5/2015","22:29","Luiz Sérgio","RJ","PT","74688","Sim"
"944494","19/5/2015","22:29","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"944494","19/5/2015","22:29","Covatti Filho","RS","PP","178963","Não"
"944494","19/5/2015","22:29","Marcos Reategui","AP","PSC","178852","Não"
"944494","19/5/2015","22:29","Izalci","DF","PSDB","4931","Não"
"944494","19/5/2015","22:29","Henrique Fontana","RS","PT","73482","Sim"
"944494","19/5/2015","22:29","Josi Nunes","TO","PMDB","114941","Sim"
"944494","19/5/2015","22:29","Eduardo Cury","SP","PSDB","178977","Não"
"944494","19/5/2015","22:29","Átila Lira","PI","PSB","74459","Sim"
"944494","19/5/2015","22:29","Christiane de Souza Yared","PR","PTN","178928","Sim"
"944494","19/5/2015","22:29","Luciana Santos","PE","PCdoB","160628","Sim"
"944494","19/5/2015","22:29","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","19/5/2015","22:29","Vander Loubet","MS","PT","74376","Sim"
"944494","19/5/2015","22:29","Evair de Melo","ES","PV","178871","Não"
"944494","19/5/2015","22:29","Bacelar","BA","PTN","69871","Sim"
"944494","19/5/2015","22:29","Marcos Montes","MG","PSD","141500","Sim"
"944494","19/5/2015","22:29","Pedro Cunha Lima","PB","PSDB","178912","Não"
"944494","19/5/2015","22:29","Geovania de Sá","SC","PSDB","178966","Não"
"944494","19/5/2015","22:29","Roberto Sales","RJ","PRB","178944","Sim"
"944494","19/5/2015","22:29","Angelim","AC","PT","178837","Sim"
"944494","19/5/2015","22:29","Mauro Mariani","SC","PMDB","141507","Sim"
"944494","19/5/2015","22:29","Caio Narcio","MG","PSDB","178891","Não"
"944494","19/5/2015","22:29","Nelson Meurer","PR","PP","73781","Sim"
"944494","19/5/2015","22:29","Betinho Gomes","PE","PSDB","178915","Não"
"944494","19/5/2015","22:29","Diego Andrade","MG","PSD","160588","Sim"
"944494","19/5/2015","22:29","Waldenor Pereira","BA","PT","160569","Sim"
"944494","19/5/2015","22:29","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"944494","19/5/2015","22:29","Expedito Netto","RO","Solidaried","178953","Não"
"944494","19/5/2015","22:29","Paulo Feijó","RJ","PR","74017","Sim"
"944494","19/5/2015","22:29","Fábio Ramalho","MG","PV","141427","Sim"
"944494","19/5/2015","22:29","Rogério Rosso","DF","PSD","160426","Sim"
"944494","19/5/2015","22:29","JHC","AL","Solidaried","178842","Não"
"944494","19/5/2015","22:29","Miguel Lombardi","SP","PR","178985","Sim"
"944494","19/5/2015","22:29","Mário Negromonte Jr.","BA","PP","178858","Sim"
"944494","19/5/2015","22:29","Giuseppe Vecci","GO","PSDB","178878","Não"
"944494","19/5/2015","22:29","Ságuas Moraes","MT","PT","160630","Sim"
"944494","19/5/2015","22:29","Carlos Zarattini","SP","PT","141398","Sim"
"944494","19/5/2015","22:29","Marcus Vicente","ES","PP","74235","Sim"
"944494","19/5/2015","22:29","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"944494","19/5/2015","22:29","Deley","RJ","PTB","74172","Não"
"944494","19/5/2015","22:29","Aluisio Mendes","MA","PSDC","178881","Sim"
"944494","19/5/2015","22:29","Ronaldo Carletto","BA","PP","178861","Sim"
"944494","19/5/2015","22:29","Lúcio Vale","PA","PR","141484","Sim"
"944494","19/5/2015","22:29","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"944494","19/5/2015","22:29","Fábio Mitidieri","SE","PSD","178969","Sim"
"944494","19/5/2015","22:29","José Nunes","BA","PSD","160619","Sim"
"944494","19/5/2015","22:29","Átila Lins","AM","PSD","74090","Sim"
"944494","19/5/2015","22:29","Cabuçu Borges","AP","PMDB","105112","Sim"
"944494","19/5/2015","22:29","Rubens Bueno","PR","PPS","73466","Não"
"944494","19/5/2015","22:29","Júlio Delgado","MG","PSB","73586","Não"
"944494","19/5/2015","22:29","Zeca Dirceu","PR","PT","160592","Sim"
"944494","19/5/2015","22:29","Saraiva Felipe","MG","PMDB","74762","Sim"
"944494","19/5/2015","22:29","Guilherme Mussi","SP","PP","160667","Sim"
"944494","19/5/2015","22:29","José Carlos Aleluia","BA","DEM","74553","Não"
"944494","19/5/2015","22:29","Ronaldo Lessa","AL","PDT","178845","Sim"
"944494","19/5/2015","22:29","Marcelo Belinati","PR","PP","178932","Não"
"944494","19/5/2015","22:29","Altineu Côrtes","RJ","PR","178937","Sim"
"944494","19/5/2015","22:29","Sandes Júnior","GO","PP","74372","Sim"
"944494","19/5/2015","22:29","Silas Freire","PI","PR","187008","Sim"
"944494","19/5/2015","22:29","Roberto Freire","SP","PPS","73805","Não"
"944494","19/5/2015","22:29","José Maia Filho","PI","Solidaried","151965","Sim"
"944494","19/5/2015","22:29","Osmar Bertoldi","PR","DEM","180545","Não"
"944494","19/5/2015","22:29","José Fogaça","RS","PMDB","131966","Sim"
"944494","19/5/2015","22:29","Fernando Torres","BA","PSD","160676","Sim"
"944494","19/5/2015","22:29","Davidson Magalhães","BA","PCdoB","101309","Sim"
"944494","19/5/2015","22:29","Augusto Coutinho","PE","Solidaried","160665","Não"
"944494","19/5/2015","22:29","Ademir Camilo","MG","PROS","133374","Não"
"944494","19/5/2015","22:29","Alberto Filho","MA","PMDB","160582","Sim"
"944494","19/5/2015","22:29","Walney Rocha","RJ","PTB","160631","Não"
"944494","19/5/2015","22:29","Marquinho Mendes","RJ","PMDB","181315","Sim"
"944494","19/5/2015","22:29","Mauro Pereira","RS","PMDB","124411","Sim"
"944494","19/5/2015","22:29","João Fernando Coutinho","PE","PSB","178917","Sim"
"944494","19/5/2015","22:29","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"944494","19/5/2015","22:29","Célio Silveira","GO","PSDB","178876","Não"
"944494","19/5/2015","22:29","João Paulo Papa","SP","PSDB","178988","Não"
"944494","19/5/2015","22:29","Antônio Jácome","RN","PMN","178950","Não"
"944494","19/5/2015","22:29","Eduardo Barbosa","MG","PSDB","74655","Não"
"944494","19/5/2015","22:29","Simão Sessim","RJ","PP","73424","Sim"
"944494","19/5/2015","22:29","Alex Manente","SP","PPS","178972","Não"
"944494","19/5/2015","22:29","Paulo Magalhães","BA","PSD","74574","Sim"
"944494","19/5/2015","22:29","Ricardo Teobaldo","PE","PTB","178920","Sim"
"944494","19/5/2015","22:29","José Guimarães","CE","PT","141470","Sim"
"944494","19/5/2015","22:29","Luiz Carlos Busato","RS","PTB","141485","Sim"
"944494","19/5/2015","22:29","Domingos Sávio","MG","PSDB","160758","Não"
"944494","19/5/2015","22:29","Felipe Bornier","RJ","PSD","141430","Não"
"944494","19/5/2015","22:29","Adail Carneiro","CE","PHS","178864","Sim"
"944494","19/5/2015","22:29","Roberto Balestra","GO","PP","73674","Não"
"944494","19/5/2015","22:29","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"944494","19/5/2015","22:29","Macedo","CE","PSL","178867","Sim"
"944494","19/5/2015","22:29","Juscelino Filho","MA","PRP","178886","Sim"
"944494","19/5/2015","22:29","Baleia Rossi","SP","PMDB","178975","Sim"
"944494","19/5/2015","22:29","Roberto Britto","BA","PP","141529","Sim"
"944494","19/5/2015","22:29","Antonio Brito","BA","PTB","160553","Sim"
"944494","19/5/2015","22:29","Gabriel Guimarães","MG","PT","129037","Sim"
"944494","19/5/2015","22:29","João Arruda","PR","PMDB","160573","Sim"
"944494","19/5/2015","22:29","Bebeto","BA","PSB","178834","Sim"
"944494","19/5/2015","22:29","André Figueiredo","CE","PDT","133439","Sim"
"944494","19/5/2015","22:29","Mauro Lopes","MG","PMDB","74749","Sim"
"944494","19/5/2015","22:29","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"944494","19/5/2015","22:29","Pedro Uczai","SC","PT","160604","Sim"
"944494","19/5/2015","22:29","Afonso Motta","RS","PDT","178835","Sim"
"944494","19/5/2015","22:29","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"944494","19/5/2015","22:29","Jorge Côrte Real","PE","PTB","160572","Sim"
"944494","19/5/2015","22:29","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"944494","19/5/2015","22:29","Dr. Sinval Malheiros","SP","PV","178830","Não"
"944494","19/5/2015","22:29","Mariana Carvalho","RO","PSDB","178956","Não"
"944494","19/5/2015","22:29","Antonio Bulhões","SP","PRB","141383","Sim"
"944494","19/5/2015","22:29","Zeca Cavalcanti","PE","PTB","178923","Sim"
"944494","19/5/2015","22:29","Pompeo de Mattos","RS","PDT","73486","Sim"
"944494","19/5/2015","22:29","Adilton Sachetti","MT","PSB","178903","Não"
"944494","19/5/2015","22:29","Conceição Sampaio","AM","PP","178848","Não"
"944494","19/5/2015","22:29","Carmen Zanotto","SC","PPS","164360","Não"
"944494","19/5/2015","22:29","Vinicius Carvalho","SP","PRB","141555","Sim"
"944494","19/5/2015","22:29","Josué Bengtson","PA","PTB","74351","Sim"
"944494","19/5/2015","22:29","Pedro Fernandes","MA","PTB","74449","Sim"
"944494","19/5/2015","22:29","Marco Maia","RS","PT","133373","Sim"
"944494","19/5/2015","22:29","Paulo Teixeira","SP","PT","141488","Sim"
"944494","19/5/2015","22:29","Rodrigo Martins","PI","PSB","178926","Não"
"944494","19/5/2015","22:29","Beto Salame","PA","PROS","178906","Sim"
"944494","19/5/2015","22:29","Heuler Cruvinel","GO","PSD","160596","Sim"
"944494","19/5/2015","22:29","Carlos Manato","ES","Solidaried","74163","Não"
"944494","19/5/2015","22:29","Vitor Valim","CE","PMDB","178869","Não"
"944494","19/5/2015","22:29","Silvio Costa","PE","PSC","4930","Sim"
"944494","19/5/2015","22:29","Fernando Jordão","RJ","PMDB","163831","Sim"
"944494","19/5/2015","22:29","Mandetta","MS","DEM","160633","Não"
"944494","19/5/2015","22:29","Zé Carlos","MA","PT","178889","Sim"
"944494","19/5/2015","22:29","Alfredo Kaefer","PR","PSDB","141454","Não"
"944494","19/5/2015","22:29","Hiran Gonçalves","RR","PMN","178959","Sim"
"944494","19/5/2015","22:29","Afonso Hamm","RS","PP","136811","Não"
"944494","19/5/2015","22:29","Valtenir Pereira","MT","PROS","141552","Sim"
"944494","19/5/2015","22:29","Evandro Gussi","SP","PV","178828","Não"
"944494","19/5/2015","22:29","André Abdon","AP","PRB","178831","Sim"
"944494","19/5/2015","22:29","Dilceu Sperafico","PR","PP","73768","Sim"
"944494","19/5/2015","22:29","Domingos Neto","CE","PROS","143632","Sim"
"944494","19/5/2015","22:29","Chico Alencar","RJ","PSOL","74171","Sim"
"944494","19/5/2015","22:29","Bohn Gass","RS","PT","160538","Sim"
"944494","19/5/2015","22:29","Hildo Rocha","MA","PMDB","178884","Sim"
"944494","19/5/2015","22:29","Marinha Raupp","RO","PMDB","74177","Sim"
"944494","19/5/2015","22:29","Clarissa Garotinho","RJ","PR","178939","Não"
"944494","19/5/2015","22:29","Marcelo Castro","PI","PMDB","74460","Sim"
"944494","19/5/2015","22:29","Benedita da Silva","RJ","PT","73701","Sim"
"944494","19/5/2015","22:29","Rosangela Gomes","RJ","PRB","178945","Sim"
"944494","19/5/2015","22:29","Moema Gramacho","BA","PT","178859","Sim"
"944494","19/5/2015","22:29","Arnon Bezerra","CE","PTB","74291","Sim"
"944494","19/5/2015","22:29","Bruna Furlan","SP","PSDB","160589","Não"
"944494","19/5/2015","22:29","Elmar Nascimento","BA","DEM","178854","Não"
"944494","19/5/2015","22:29","Moses Rodrigues","CE","PPS","178997","Não"
"944494","19/5/2015","22:29","Ivan Valente","SP","PSOL","73531","Sim"
"944494","19/5/2015","22:29","Paulo Pimenta","RS","PT","74400","Sim"
"944494","19/5/2015","22:29","Jorginho Mello","SC","PR","160509","Sim"
"944494","19/5/2015","22:29","Diego Garcia","PR","PHS","178929","Sim"
"944494","19/5/2015","22:29","Damião Feliciano","PB","PDT","74467","Sim"
"944494","19/5/2015","22:29","Nilson Leitão","MT","PSDB","166401","Não"
"944494","19/5/2015","22:29","Leandre","PR","PV","178832","Não"
"944494","19/5/2015","22:29","Eros Biondini","MG","PTB","160640","Sim"
"944494","19/5/2015","22:29","Fernando Coelho Filho","PE","PSB","141431","Sim"
"944494","19/5/2015","22:29","Claudio Cajado","BA","DEM","74537","Não"
"944494","19/5/2015","22:29","Wadih Damous","RJ","PT","189593","Sim"
"944494","19/5/2015","22:29","Celso Jacob","RJ","PMDB","73568","Sim"
"944494","19/5/2015","22:29","Flávia Morais","GO","PDT","160598","Sim"
"944494","19/5/2015","22:29","Ana Perugini","SP","PT","178973","Sim"
"944494","19/5/2015","22:29","João Carlos Bacelar","BA","PR","141458","Sim"
"944494","19/5/2015","22:29","Padre João","MG","PT","160556","Sim"
"944494","19/5/2015","22:29","Missionário José Olimpio","SP","PP","160561","Não"
"944494","19/5/2015","22:29","Laerte Bessa","DF","PR","141478","Sim"
"944494","19/5/2015","22:29","Leônidas Cristino","CE","PROS","74299","Sim"
"944494","19/5/2015","22:29","Pedro Vilela","AL","PSDB","178844","Não"
"944494","19/5/2015","22:29","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"944494","19/5/2015","22:29","José Rocha","BA","PR","74554","Sim"
"944494","19/5/2015","22:29","Celso Russomanno","SP","PRB","73441","Sim"
"944494","19/5/2015","22:29","Carlos Bezerra","MT","PMDB","141401","Sim"
"944494","19/5/2015","22:29","Marcon","RS","PT","160535","Sim"
"944494","19/5/2015","22:29","Sibá Machado","AC","PT","160613","Sim"
"944494","19/5/2015","22:29","Bilac Pinto","MG","PR","141513","Sim"
"944494","19/5/2015","22:29","Cícero Almeida","AL","PRTB","178841","Sim"
"944494","19/5/2015","22:29","Lobbe Neto","SP","PSDB","74277","Não"
"944494","19/5/2015","22:29","Assis do Couto","PR","PT","74378","Sim"
"944494","19/5/2015","22:29","Pastor Eurico","PE","PSB","160642","Não"
"944494","19/5/2015","22:29","Professor Victório Galli","MT","PSC","148134","Não"
"944494","19/5/2015","22:29","Danilo Forte","CE","PMDB","62881","Sim"
"944494","19/5/2015","22:29","Paulo Azi","BA","DEM","178860","Não"
"944494","19/5/2015","22:29","Zenaide Maia","RN","PR","178949","Sim"
"944494","19/5/2015","22:29","Simone Morgado","PA","PMDB","178911","Sim"
"944494","19/5/2015","22:29","Wellington Roberto","PB","PR","74043","Sim"
"944494","19/5/2015","22:29","Jony Marcos","SE","PRB","178971","Sim"
"944494","19/5/2015","22:29","Glauber Braga","RJ","PSB","152605","Sim"
"944494","19/5/2015","22:29","Mara Gabrilli","SP","PSDB","160565","Não"
"944494","19/5/2015","22:29","Dagoberto","MS","PDT","141411","Sim"
"944494","19/5/2015","22:29","Givaldo Carimbão","AL","PROS","74558","Sim"
"944494","19/5/2015","22:29","Silas Câmara","AM","PSD","74356","Sim"
"944494","19/5/2015","22:29","Leonardo Monteiro","MG","PT","74156","Sim"
"944494","19/5/2015","22:29","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"944494","19/5/2015","22:29","Major Olimpio","SP","PDT","178826","Sim"
"944494","19/5/2015","22:29","Valdir Colatto","SC","PMDB","74010","Não"
"944494","19/5/2015","22:29","Luciano Ducci","PR","PSB","178931","Não"
"944494","19/5/2015","22:29","Valadares Filho","SE","PSB","141384","Sim"
"944494","19/5/2015","22:29","Weverton Rocha","MA","PDT","167493","Sim"
"944494","19/5/2015","22:29","Luiz Nishimori","PR","PR","162332","Sim"
"944494","19/5/2015","22:29","Julio Lopes","RJ","PP","74253","Sim"
"944494","19/5/2015","22:29","João Derly","RS","PCdoB","178965","Sim"
"944494","19/5/2015","22:29","Celso Maldaner","SC","PMDB","141405","Sim"
"944494","19/5/2015","22:29","Jorge Solla","BA","PT","178857","Sim"
"944494","19/5/2015","22:29","Fábio Sousa","GO","PSDB","178877","Não"
"944494","19/5/2015","22:29","Jutahy Junior","BA","PSDB","74570","Não"
"944494","19/5/2015","22:29","Toninho Wandscheer","PR","PT","178934","Sim"
"944494","19/5/2015","22:29","Valmir Assunção","BA","PT","160610","Sim"
"944494","19/5/2015","22:29","Walter Alves","RN","PMDB","178952","Sim"
"944494","19/5/2015","22:29","Nilson Pinto","PA","PSDB","74352","Não"
"944494","19/5/2015","22:29","Anderson Ferreira","PE","PR","160551","Sim"
"944494","19/5/2015","22:29","Zeca do Pt","MS","PT","178902","Sim"
"944494","19/5/2015","22:29","Tadeu Alencar","PE","PSB","178922","Sim"
"944494","19/5/2015","22:29","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"944494","19/5/2015","22:29","Dr. João","RJ","PR","178940","Sim"
"944494","19/5/2015","22:29","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"944494","19/5/2015","22:29","Marcos Rotta","AM","PMDB","178850","Sim"
"944494","19/5/2015","22:29","Augusto Carvalho","DF","Solidaried","73655","Não"
"944494","19/5/2015","22:29","Capitão Augusto","SP","PR","178829","Sim"
"944494","19/5/2015","22:29","Luiz Cláudio","RO","PR","178955","Sim"
"944494","19/5/2015","22:29","Alexandre Valle","RJ","PRP","178936","Sim"
"944494","19/5/2015","22:29","Ronaldo Martins","CE","PRB","122466","Sim"
"944494","19/5/2015","22:29","Vitor Lippi","SP","PSDB","178992","Não"
"944494","19/5/2015","22:29","Jefferson Campos","SP","PSD","74273","Não"
"944494","19/5/2015","22:29","Marco Tebaldi","SC","PSDB","160536","Não"
"944494","19/5/2015","22:29","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"944494","19/5/2015","22:29","Margarida Salomão","MG","PT","171619","Sim"
"944494","19/5/2015","22:29","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"944494","19/5/2015","22:29","Irajá Abreu","TO","PSD","81232","Abstenção"
"944494","19/5/2015","22:29","Marcos Abrão","GO","PPS","178880","Não"
"944494","19/5/2015","22:29","Orlando Silva","SP","PCdoB","178987","Sim"
"944494","19/5/2015","22:29","Uldurico Junior","BA","PTC","178863","Sim"
"944494","19/5/2015","22:29","Eliziane Gama","MA","PPS","178883","Não"
"944494","19/5/2015","22:29","Onyx Lorenzoni","RS","DEM","74399","Não"
"944494","19/5/2015","22:29","Renato Molling","RS","PP","141527","Não"
"944494","19/5/2015","22:29","Beto Mansur","SP","PRB","73437","Sim"
"944494","19/5/2015","22:29","Renzo Braz","MG","PP","160654","Não"
"944494","19/5/2015","22:29","Rodrigo de Castro","MG","PSDB","141531","Não"
"944494","19/5/2015","22:29","Márcio Marinho","BA","PRB","150418","Sim"
"944494","19/5/2015","22:29","Paulo Foletto","ES","PSB","160517","Sim"
"944494","19/5/2015","22:29","Nilton Capixaba","RO","PTB","74359","Sim"
"944494","19/5/2015","22:29","Fabio Garcia","MT","PSB","178905","Não"
"944494","19/5/2015","22:29","João Campos","GO","PSDB","74366","Não"
"944494","19/5/2015","22:29","Rogério Marinho","RN","PSDB","141535","Não"
"944494","19/5/2015","22:29","Rodrigo Maia","RJ","DEM","74693","Não"
"944494","19/5/2015","22:29","Aureo","RJ","Solidaried","160512","Não"
"944494","19/5/2015","22:29","Leonardo Quintão","MG","PMDB","141482","Sim"
"944494","19/5/2015","22:29","Mário Heringer","MG","PDT","74158","Sim"
"944494","19/5/2015","22:29","Jaime Martins","MG","PSD","74665","Sim"
"944494","19/5/2015","22:29","Lelo Coimbra","ES","PMDB","141562","Sim"
"944494","19/5/2015","22:29","Alice Portugal","BA","PCdoB","74057","Sim"
"944494","19/5/2015","22:29","Marcos Rogério","RO","PDT","167722","Sim"
"944494","19/5/2015","22:29","Alberto Fraga","DF","DEM","73579","Não"
"944494","19/5/2015","22:29","José Mentor","SP","PT","74275","Sim"
"944494","19/5/2015","22:29","Marinaldo Rosendo","PE","PSB","178919","Sim"
"944494","19/5/2015","22:29","Samuel Moreira","SP","PSDB","178990","Não"
"944494","19/5/2015","22:29","Jerônimo Goergen","RS","PP","160570","Não"
"944494","19/5/2015","22:29","Andres Sanchez","SP","PT","178974","Sim"
