"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","23:08","Tiririca","SP","PR","160976","Sim"
"944494","19/5/2015","23:08","Weliton Prado","MG","PT","160518","Não"
"944494","19/5/2015","23:08","Alexandre Leite","SP","DEM","160545","Não"
"944494","19/5/2015","23:08","Goulart","SP","PSD","178980","Sim"
"944494","19/5/2015","23:08","Darcísio Perondi","RS","PMDB","73891","Sim"
"944494","19/5/2015","23:08","Caetano","BA","PT","178853","Sim"
"944494","19/5/2015","23:08","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"944494","19/5/2015","23:08","Ronaldo Fonseca","DF","PROS","160637","Sim"
"944494","19/5/2015","23:08","Shéridan","RR","PSDB","178961","Não"
"944494","19/5/2015","23:08","Washington Reis","RJ","PMDB","160620","Sim"
"944494","19/5/2015","23:08","Cesar Souza","SC","PSD","73720","Sim"
"944494","19/5/2015","23:08","Flavinho","SP","PSB","178978","Não"
"944494","19/5/2015","23:08","Reginaldo Lopes","MG","PT","74161","Sim"
"944494","19/5/2015","23:08","Vicentinho","SP","PT","74283","Sim"
"944494","19/5/2015","23:08","Delegado Éder Mauro","PA","PSD","178908","Sim"
"944494","19/5/2015","23:08","Leopoldo Meyer","PR","PSB","160663","Sim"
"944494","19/5/2015","23:08","Jorge Boeira","SC","PP","74388","Sim"
"944494","19/5/2015","23:08","José Airton Cirilo","CE","PT","141464","Sim"
"944494","19/5/2015","23:08","Joaquim Passarinho","PA","PSD","178910","Sim"
"944494","19/5/2015","23:08","Professora Marcivania","AP","PT","160641","Sim"
"944494","19/5/2015","23:08","Zé Silva","MG","Solidaried","160632","Não"
"944494","19/5/2015","23:08","Victor Mendes","MA","PV","178888","Sim"
"944494","19/5/2015","23:08","Manoel Junior","PB","PMDB","141490","Sim"
"944494","19/5/2015","23:08","Geraldo Resende","MS","PMDB","74374","Sim"
"944494","19/5/2015","23:08","Herculano Passos","SP","PSD","178981","Sim"
"944494","19/5/2015","23:08","Gilberto Nascimento","SP","PSC","74270","Não"
"944494","19/5/2015","23:08","Evandro Roman","PR","PSD","178930","Sim"
"944494","19/5/2015","23:08","Eduardo da Fonte","PE","PP","141421","Sim"
"944494","19/5/2015","23:08","Zé Geraldo","PA","PT","73931","Sim"
"944494","19/5/2015","23:08","Milton Monti","SP","PR","74787","Sim"
"944494","19/5/2015","23:08","Luiz Sérgio","RJ","PT","74688","Sim"
"944494","19/5/2015","23:08","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"944494","19/5/2015","23:08","Covatti Filho","RS","PP","178963","Não"
"944494","19/5/2015","23:08","Marcos Reategui","AP","PSC","178852","Não"
"944494","19/5/2015","23:08","Izalci","DF","PSDB","4931","Não"
"944494","19/5/2015","23:08","Henrique Fontana","RS","PT","73482","Sim"
"944494","19/5/2015","23:08","Josi Nunes","TO","PMDB","114941","Sim"
"944494","19/5/2015","23:08","Eduardo Cury","SP","PSDB","178977","Não"
"944494","19/5/2015","23:08","Átila Lira","PI","PSB","74459","Sim"
"944494","19/5/2015","23:08","Christiane de Souza Yared","PR","PTN","178928","Sim"
"944494","19/5/2015","23:08","Luciana Santos","PE","PCdoB","160628","Sim"
"944494","19/5/2015","23:08","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","19/5/2015","23:08","Vander Loubet","MS","PT","74376","Sim"
"944494","19/5/2015","23:08","Evair de Melo","ES","PV","178871","Não"
"944494","19/5/2015","23:08","Bacelar","BA","PTN","69871","Sim"
"944494","19/5/2015","23:08","Marcos Montes","MG","PSD","141500","Sim"
"944494","19/5/2015","23:08","Pedro Cunha Lima","PB","PSDB","178912","Não"
"944494","19/5/2015","23:08","Geovania de Sá","SC","PSDB","178966","Não"
"944494","19/5/2015","23:08","Roberto Sales","RJ","PRB","178944","Sim"
"944494","19/5/2015","23:08","Angelim","AC","PT","178837","Sim"
"944494","19/5/2015","23:08","Mauro Mariani","SC","PMDB","141507","Sim"
"944494","19/5/2015","23:08","Caio Narcio","MG","PSDB","178891","Não"
"944494","19/5/2015","23:08","Nelson Meurer","PR","PP","73781","Sim"
"944494","19/5/2015","23:08","Betinho Gomes","PE","PSDB","178915","Não"
"944494","19/5/2015","23:08","Diego Andrade","MG","PSD","160588","Sim"
"944494","19/5/2015","23:08","Waldenor Pereira","BA","PT","160569","Sim"
"944494","19/5/2015","23:08","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"944494","19/5/2015","23:08","Expedito Netto","RO","Solidaried","178953","Não"
"944494","19/5/2015","23:08","Paulo Feijó","RJ","PR","74017","Sim"
"944494","19/5/2015","23:08","Fábio Ramalho","MG","PV","141427","Sim"
"944494","19/5/2015","23:08","Rogério Rosso","DF","PSD","160426","Sim"
"944494","19/5/2015","23:08","JHC","AL","Solidaried","178842","Não"
"944494","19/5/2015","23:08","Miguel Lombardi","SP","PR","178985","Sim"
"944494","19/5/2015","23:08","Mário Negromonte Jr.","BA","PP","178858","Sim"
"944494","19/5/2015","23:08","Giuseppe Vecci","GO","PSDB","178878","Não"
"944494","19/5/2015","23:08","Ságuas Moraes","MT","PT","160630","Sim"
"944494","19/5/2015","23:08","Carlos Zarattini","SP","PT","141398","Sim"
"944494","19/5/2015","23:08","Marcus Vicente","ES","PP","74235","Sim"
"944494","19/5/2015","23:08","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"944494","19/5/2015","23:08","Deley","RJ","PTB","74172","Não"
"944494","19/5/2015","23:08","Aluisio Mendes","MA","PSDC","178881","Sim"
"944494","19/5/2015","23:08","Ronaldo Carletto","BA","PP","178861","Sim"
"944494","19/5/2015","23:08","Lúcio Vale","PA","PR","141484","Sim"
"944494","19/5/2015","23:08","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"944494","19/5/2015","23:08","Fábio Mitidieri","SE","PSD","178969","Sim"
"944494","19/5/2015","23:08","José Nunes","BA","PSD","160619","Sim"
"944494","19/5/2015","23:08","Átila Lins","AM","PSD","74090","Sim"
"944494","19/5/2015","23:08","Cabuçu Borges","AP","PMDB","105112","Sim"
"944494","19/5/2015","23:08","Rubens Bueno","PR","PPS","73466","Não"
"944494","19/5/2015","23:08","Júlio Delgado","MG","PSB","73586","Sim"
"944494","19/5/2015","23:08","Zeca Dirceu","PR","PT","160592","Sim"
"944494","19/5/2015","23:08","Saraiva Felipe","MG","PMDB","74762","Sim"
"944494","19/5/2015","23:08","Guilherme Mussi","SP","PP","160667","Sim"
"944494","19/5/2015","23:08","José Carlos Aleluia","BA","DEM","74553","Não"
"944494","19/5/2015","23:08","Ronaldo Lessa","AL","PDT","178845","Sim"
"944494","19/5/2015","23:08","Marcelo Belinati","PR","PP","178932","Não"
"944494","19/5/2015","23:08","Altineu Côrtes","RJ","PR","178937","Sim"
"944494","19/5/2015","23:08","Sandes Júnior","GO","PP","74372","Sim"
"944494","19/5/2015","23:08","Silas Freire","PI","PR","187008","Sim"
"944494","19/5/2015","23:08","Roberto Freire","SP","PPS","73805","Não"
"944494","19/5/2015","23:08","José Maia Filho","PI","Solidaried","151965","Sim"
"944494","19/5/2015","23:08","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"944494","19/5/2015","23:08","Osmar Bertoldi","PR","DEM","180545","Não"
"944494","19/5/2015","23:08","José Fogaça","RS","PMDB","131966","Sim"
"944494","19/5/2015","23:08","Davidson Magalhães","BA","PCdoB","101309","Sim"
"944494","19/5/2015","23:08","Augusto Coutinho","PE","Solidaried","160665","Não"
"944494","19/5/2015","23:08","Ademir Camilo","MG","PROS","133374","Não"
"944494","19/5/2015","23:08","Alberto Filho","MA","PMDB","160582","Sim"
"944494","19/5/2015","23:08","Walney Rocha","RJ","PTB","160631","Não"
"944494","19/5/2015","23:08","Marquinho Mendes","RJ","PMDB","181315","Sim"
"944494","19/5/2015","23:08","Mauro Pereira","RS","PMDB","124411","Sim"
"944494","19/5/2015","23:08","João Fernando Coutinho","PE","PSB","178917","Sim"
"944494","19/5/2015","23:08","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"944494","19/5/2015","23:08","Célio Silveira","GO","PSDB","178876","Não"
"944494","19/5/2015","23:08","João Paulo Papa","SP","PSDB","178988","Não"
"944494","19/5/2015","23:08","Antônio Jácome","RN","PMN","178950","Não"
"944494","19/5/2015","23:08","Eduardo Barbosa","MG","PSDB","74655","Não"
"944494","19/5/2015","23:08","Simão Sessim","RJ","PP","73424","Sim"
"944494","19/5/2015","23:08","Alex Manente","SP","PPS","178972","Não"
"944494","19/5/2015","23:08","Paulo Magalhães","BA","PSD","74574","Sim"
"944494","19/5/2015","23:08","Ricardo Teobaldo","PE","PTB","178920","Sim"
"944494","19/5/2015","23:08","José Guimarães","CE","PT","141470","Sim"
"944494","19/5/2015","23:08","Luiz Carlos Busato","RS","PTB","141485","Sim"
"944494","19/5/2015","23:08","Domingos Sávio","MG","PSDB","160758","Não"
"944494","19/5/2015","23:08","Adail Carneiro","CE","PHS","178864","Sim"
"944494","19/5/2015","23:08","Roberto Balestra","GO","PP","73674","Não"
"944494","19/5/2015","23:08","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"944494","19/5/2015","23:08","Macedo","CE","PSL","178867","Sim"
"944494","19/5/2015","23:08","Juscelino Filho","MA","PRP","178886","Sim"
"944494","19/5/2015","23:08","Baleia Rossi","SP","PMDB","178975","Sim"
"944494","19/5/2015","23:08","Roberto Britto","BA","PP","141529","Sim"
"944494","19/5/2015","23:08","Antonio Brito","BA","PTB","160553","Sim"
"944494","19/5/2015","23:08","Bebeto","BA","PSB","178834","Sim"
"944494","19/5/2015","23:08","André Figueiredo","CE","PDT","133439","Sim"
"944494","19/5/2015","23:08","Mauro Lopes","MG","PMDB","74749","Sim"
"944494","19/5/2015","23:08","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"944494","19/5/2015","23:08","Pedro Uczai","SC","PT","160604","Sim"
"944494","19/5/2015","23:08","Afonso Motta","RS","PDT","178835","Sim"
"944494","19/5/2015","23:08","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"944494","19/5/2015","23:08","Jorge Côrte Real","PE","PTB","160572","Sim"
"944494","19/5/2015","23:08","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"944494","19/5/2015","23:08","Dr. Sinval Malheiros","SP","PV","178830","Não"
"944494","19/5/2015","23:08","Mariana Carvalho","RO","PSDB","178956","Não"
"944494","19/5/2015","23:08","Antonio Bulhões","SP","PRB","141383","Sim"
"944494","19/5/2015","23:08","Zeca Cavalcanti","PE","PTB","178923","Sim"
"944494","19/5/2015","23:08","Pompeo de Mattos","RS","PDT","73486","Sim"
"944494","19/5/2015","23:08","Adilton Sachetti","MT","PSB","178903","Não"
"944494","19/5/2015","23:08","Conceição Sampaio","AM","PP","178848","Não"
"944494","19/5/2015","23:08","Carmen Zanotto","SC","PPS","164360","Não"
"944494","19/5/2015","23:08","Vinicius Carvalho","SP","PRB","141555","Sim"
"944494","19/5/2015","23:08","Josué Bengtson","PA","PTB","74351","Sim"
"944494","19/5/2015","23:08","Pedro Fernandes","MA","PTB","74449","Sim"
"944494","19/5/2015","23:08","Marco Maia","RS","PT","133373","Sim"
"944494","19/5/2015","23:08","Paulo Teixeira","SP","PT","141488","Sim"
"944494","19/5/2015","23:08","Rodrigo Martins","PI","PSB","178926","Não"
"944494","19/5/2015","23:08","Beto Salame","PA","PROS","178906","Sim"
"944494","19/5/2015","23:08","Heuler Cruvinel","GO","PSD","160596","Sim"
"944494","19/5/2015","23:08","Carlos Manato","ES","Solidaried","74163","Não"
"944494","19/5/2015","23:08","Vitor Valim","CE","PMDB","178869","Não"
"944494","19/5/2015","23:08","Silvio Costa","PE","PSC","4930","Sim"
"944494","19/5/2015","23:08","Fernando Jordão","RJ","PMDB","163831","Sim"
"944494","19/5/2015","23:08","Mandetta","MS","DEM","160633","Não"
"944494","19/5/2015","23:08","Zé Carlos","MA","PT","178889","Sim"
"944494","19/5/2015","23:08","Alfredo Kaefer","PR","PSDB","141454","Não"
"944494","19/5/2015","23:08","Hiran Gonçalves","RR","PMN","178959","Sim"
"944494","19/5/2015","23:08","Afonso Hamm","RS","PP","136811","Não"
"944494","19/5/2015","23:08","Valtenir Pereira","MT","PROS","141552","Sim"
"944494","19/5/2015","23:08","Evandro Gussi","SP","PV","178828","Não"
"944494","19/5/2015","23:08","André Abdon","AP","PRB","178831","Sim"
"944494","19/5/2015","23:08","Dilceu Sperafico","PR","PP","73768","Sim"
"944494","19/5/2015","23:08","Domingos Neto","CE","PROS","143632","Sim"
"944494","19/5/2015","23:08","Chico Alencar","RJ","PSOL","74171","Sim"
"944494","19/5/2015","23:08","Bohn Gass","RS","PT","160538","Sim"
"944494","19/5/2015","23:08","Hildo Rocha","MA","PMDB","178884","Sim"
"944494","19/5/2015","23:08","Clarissa Garotinho","RJ","PR","178939","Sim"
"944494","19/5/2015","23:08","Marcelo Castro","PI","PMDB","74460","Sim"
"944494","19/5/2015","23:08","Benedita da Silva","RJ","PT","73701","Sim"
"944494","19/5/2015","23:08","Rosangela Gomes","RJ","PRB","178945","Sim"
"944494","19/5/2015","23:08","Moema Gramacho","BA","PT","178859","Sim"
"944494","19/5/2015","23:08","Arnon Bezerra","CE","PTB","74291","Sim"
"944494","19/5/2015","23:08","Bruna Furlan","SP","PSDB","160589","Não"
"944494","19/5/2015","23:08","Elmar Nascimento","BA","DEM","178854","Não"
"944494","19/5/2015","23:08","Moses Rodrigues","CE","PPS","178997","Não"
"944494","19/5/2015","23:08","Ivan Valente","SP","PSOL","73531","Sim"
"944494","19/5/2015","23:08","Paulo Pimenta","RS","PT","74400","Sim"
"944494","19/5/2015","23:08","Jorginho Mello","SC","PR","160509","Sim"
"944494","19/5/2015","23:08","Diego Garcia","PR","PHS","178929","Sim"
"944494","19/5/2015","23:08","Damião Feliciano","PB","PDT","74467","Sim"
"944494","19/5/2015","23:08","Nilson Leitão","MT","PSDB","166401","Não"
"944494","19/5/2015","23:08","Leandre","PR","PV","178832","Não"
"944494","19/5/2015","23:08","Eros Biondini","MG","PTB","160640","Não"
"944494","19/5/2015","23:08","Fernando Coelho Filho","PE","PSB","141431","Sim"
"944494","19/5/2015","23:08","Wadih Damous","RJ","PT","189593","Sim"
"944494","19/5/2015","23:08","Celso Jacob","RJ","PMDB","73568","Sim"
"944494","19/5/2015","23:08","Flávia Morais","GO","PDT","160598","Sim"
"944494","19/5/2015","23:08","Ana Perugini","SP","PT","178973","Sim"
"944494","19/5/2015","23:08","Padre João","MG","PT","160556","Sim"
"944494","19/5/2015","23:08","Missionário José Olimpio","SP","PP","160561","Não"
"944494","19/5/2015","23:08","Laerte Bessa","DF","PR","141478","Sim"
"944494","19/5/2015","23:08","Leônidas Cristino","CE","PROS","74299","Sim"
"944494","19/5/2015","23:08","Pedro Vilela","AL","PSDB","178844","Não"
"944494","19/5/2015","23:08","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"944494","19/5/2015","23:08","José Rocha","BA","PR","74554","Sim"
"944494","19/5/2015","23:08","Celso Russomanno","SP","PRB","73441","Sim"
"944494","19/5/2015","23:08","Carlos Bezerra","MT","PMDB","141401","Abstenção"
"944494","19/5/2015","23:08","Marcon","RS","PT","160535","Sim"
"944494","19/5/2015","23:08","Sibá Machado","AC","PT","160613","Sim"
"944494","19/5/2015","23:08","Bilac Pinto","MG","PR","141513","Sim"
"944494","19/5/2015","23:08","Cícero Almeida","AL","PRTB","178841","Sim"
"944494","19/5/2015","23:08","Lobbe Neto","SP","PSDB","74277","Não"
"944494","19/5/2015","23:08","Assis do Couto","PR","PT","74378","Sim"
"944494","19/5/2015","23:08","Pastor Eurico","PE","PSB","160642","Não"
"944494","19/5/2015","23:08","Professor Victório Galli","MT","PSC","148134","Não"
"944494","19/5/2015","23:08","Danilo Forte","CE","PMDB","62881","Sim"
"944494","19/5/2015","23:08","Paulo Azi","BA","DEM","178860","Não"
"944494","19/5/2015","23:08","Zenaide Maia","RN","PR","178949","Sim"
"944494","19/5/2015","23:08","Simone Morgado","PA","PMDB","178911","Sim"
"944494","19/5/2015","23:08","Wellington Roberto","PB","PR","74043","Sim"
"944494","19/5/2015","23:08","Jony Marcos","SE","PRB","178971","Sim"
"944494","19/5/2015","23:08","Glauber Braga","RJ","PSB","152605","Sim"
"944494","19/5/2015","23:08","Mara Gabrilli","SP","PSDB","160565","Não"
"944494","19/5/2015","23:08","Dagoberto","MS","PDT","141411","Sim"
"944494","19/5/2015","23:08","Givaldo Carimbão","AL","PROS","74558","Sim"
"944494","19/5/2015","23:08","Leonardo Monteiro","MG","PT","74156","Sim"
"944494","19/5/2015","23:08","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"944494","19/5/2015","23:08","Major Olimpio","SP","PDT","178826","Sim"
"944494","19/5/2015","23:08","Valdir Colatto","SC","PMDB","74010","Não"
"944494","19/5/2015","23:08","Luciano Ducci","PR","PSB","178931","Sim"
"944494","19/5/2015","23:08","Valadares Filho","SE","PSB","141384","Sim"
"944494","19/5/2015","23:08","Weverton Rocha","MA","PDT","167493","Sim"
"944494","19/5/2015","23:08","Luiz Nishimori","PR","PR","162332","Sim"
"944494","19/5/2015","23:08","Julio Lopes","RJ","PP","74253","Sim"
"944494","19/5/2015","23:08","João Derly","RS","PCdoB","178965","Sim"
"944494","19/5/2015","23:08","Celso Maldaner","SC","PMDB","141405","Sim"
"944494","19/5/2015","23:08","Jorge Solla","BA","PT","178857","Sim"
"944494","19/5/2015","23:08","Fábio Sousa","GO","PSDB","178877","Não"
"944494","19/5/2015","23:08","Jutahy Junior","BA","PSDB","74570","Não"
"944494","19/5/2015","23:08","Toninho Wandscheer","PR","PT","178934","Sim"
"944494","19/5/2015","23:08","Valmir Assunção","BA","PT","160610","Sim"
"944494","19/5/2015","23:08","Walter Alves","RN","PMDB","178952","Sim"
"944494","19/5/2015","23:08","Nilson Pinto","PA","PSDB","74352","Não"
"944494","19/5/2015","23:08","Anderson Ferreira","PE","PR","160551","Sim"
"944494","19/5/2015","23:08","Hermes Parcianello","PR","PMDB","73772","Sim"
"944494","19/5/2015","23:08","Zeca do Pt","MS","PT","178902","Sim"
"944494","19/5/2015","23:08","Tadeu Alencar","PE","PSB","178922","Sim"
"944494","19/5/2015","23:08","Alex Canziani","PR","PTB","73458","Sim"
"944494","19/5/2015","23:08","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"944494","19/5/2015","23:08","Dr. João","RJ","PR","178940","Sim"
"944494","19/5/2015","23:08","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"944494","19/5/2015","23:08","Marcos Rotta","AM","PMDB","178850","Sim"
"944494","19/5/2015","23:08","Augusto Carvalho","DF","Solidaried","73655","Não"
"944494","19/5/2015","23:08","Capitão Augusto","SP","PR","178829","Sim"
"944494","19/5/2015","23:08","Luiz Cláudio","RO","PR","178955","Sim"
"944494","19/5/2015","23:08","Alexandre Valle","RJ","PRP","178936","Sim"
"944494","19/5/2015","23:08","Ronaldo Martins","CE","PRB","122466","Sim"
"944494","19/5/2015","23:08","Vitor Lippi","SP","PSDB","178992","Não"
"944494","19/5/2015","23:08","Jefferson Campos","SP","PSD","74273","Sim"
"944494","19/5/2015","23:08","Marco Tebaldi","SC","PSDB","160536","Não"
"944494","19/5/2015","23:08","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"944494","19/5/2015","23:08","Margarida Salomão","MG","PT","171619","Sim"
"944494","19/5/2015","23:08","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"944494","19/5/2015","23:08","Irajá Abreu","TO","PSD","81232","Abstenção"
"944494","19/5/2015","23:08","Marcos Abrão","GO","PPS","178880","Não"
"944494","19/5/2015","23:08","Orlando Silva","SP","PCdoB","178987","Sim"
"944494","19/5/2015","23:08","Uldurico Junior","BA","PTC","178863","Sim"
"944494","19/5/2015","23:08","Eliziane Gama","MA","PPS","178883","Não"
"944494","19/5/2015","23:08","Onyx Lorenzoni","RS","DEM","74399","Não"
"944494","19/5/2015","23:08","Renato Molling","RS","PP","141527","Sim"
"944494","19/5/2015","23:08","Beto Mansur","SP","PRB","73437","Sim"
"944494","19/5/2015","23:08","Renzo Braz","MG","PP","160654","Não"
"944494","19/5/2015","23:08","Rodrigo de Castro","MG","PSDB","141531","Não"
"944494","19/5/2015","23:08","Márcio Marinho","BA","PRB","150418","Sim"
"944494","19/5/2015","23:08","Cleber Verde","MA","PRB","141408","Sim"
"944494","19/5/2015","23:08","Carlos Andrade","RR","PHS","178958","Sim"
"944494","19/5/2015","23:08","Paulo Foletto","ES","PSB","160517","Sim"
"944494","19/5/2015","23:08","Nilton Capixaba","RO","PTB","74359","Sim"
"944494","19/5/2015","23:08","João Campos","GO","PSDB","74366","Não"
"944494","19/5/2015","23:08","Rogério Marinho","RN","PSDB","141535","Não"
"944494","19/5/2015","23:08","Aureo","RJ","Solidaried","160512","Não"
"944494","19/5/2015","23:08","Leonardo Quintão","MG","PMDB","141482","Sim"
"944494","19/5/2015","23:08","Mário Heringer","MG","PDT","74158","Sim"
"944494","19/5/2015","23:08","Jaime Martins","MG","PSD","74665","Sim"
"944494","19/5/2015","23:08","Lelo Coimbra","ES","PMDB","141562","Sim"
"944494","19/5/2015","23:08","Alice Portugal","BA","PCdoB","74057","Sim"
"944494","19/5/2015","23:08","Marcos Rogério","RO","PDT","167722","Sim"
"944494","19/5/2015","23:08","Alberto Fraga","DF","DEM","73579","Não"
"944494","19/5/2015","23:08","José Mentor","SP","PT","74275","Sim"
"944494","19/5/2015","23:08","Marinaldo Rosendo","PE","PSB","178919","Sim"
"944494","19/5/2015","23:08","Samuel Moreira","SP","PSDB","178990","Não"
"944494","19/5/2015","23:08","Jerônimo Goergen","RS","PP","160570","Não"
"944494","19/5/2015","23:08","Andres Sanchez","SP","PT","178974","Sim"
"944494","19/5/2015","23:08","Vinicius Gurgel","AP","PR","160591","Sim"
"944494","19/5/2015","23:08","Max Filho","ES","PSDB","178827","Não"
"944494","19/5/2015","23:08","Laudivio Carvalho","MG","PMDB","178894","Sim"
"944494","19/5/2015","23:08","Rubens Otoni","GO","PT","74371","Sim"
"944494","19/5/2015","23:08","Walter Ihoshi","SP","PSD","141560","Sim"
"944494","19/5/2015","23:08","Marcelo Aguiar","SP","DEM","160660","Não"
"944494","19/5/2015","23:08","Wadson Ribeiro","MG","PCdoB","137853","Sim"
