"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","18:18","Professora Marcivania","AP","PT","160641","Sim"
"944494","20/5/2015","18:18","Zé Silva","MG","Solidaried","160632","Não"
"944494","20/5/2015","18:18","Victor Mendes","MA","PV","178888","Sim"
"944494","20/5/2015","18:18","Edmar Arruda","PR","PSC","160578","Não"
"944494","20/5/2015","18:18","Manoel Junior","PB","PMDB","141490","Sim"
"944494","20/5/2015","18:18","Geraldo Resende","MS","PMDB","74374","Sim"
"944494","20/5/2015","18:18","Herculano Passos","SP","PSD","178981","Sim"
"944494","20/5/2015","18:18","Evandro Roman","PR","PSD","178930","Sim"
"944494","20/5/2015","18:18","Zé Geraldo","PA","PT","73931","Sim"
"944494","20/5/2015","18:18","Milton Monti","SP","PR","74787","Sim"
"944494","20/5/2015","18:18","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"944494","20/5/2015","18:18","Covatti Filho","RS","PP","178963","Não"
"944494","20/5/2015","18:18","Marcos Reategui","AP","PSC","178852","Não"
"944494","20/5/2015","18:18","Henrique Fontana","RS","PT","73482","Sim"
"944494","20/5/2015","18:18","Josi Nunes","TO","PMDB","114941","Sim"
"944494","20/5/2015","18:18","Eduardo Cury","SP","PSDB","178977","Não"
"944494","20/5/2015","18:18","Átila Lira","PI","PSB","74459","Sim"
"944494","20/5/2015","18:18","Christiane de Souza Yared","PR","PTN","178928","Sim"
"944494","20/5/2015","18:18","Luciana Santos","PE","PCdoB","160628","Sim"
"944494","20/5/2015","18:18","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","20/5/2015","18:18","Evair de Melo","ES","PV","178871","Não"
"944494","20/5/2015","18:18","Marcos Montes","MG","PSD","141500","Sim"
"944494","20/5/2015","18:18","Pedro Cunha Lima","PB","PSDB","178912","Não"
"944494","20/5/2015","18:18","Geovania de Sá","SC","PSDB","178966","Não"
"944494","20/5/2015","18:18","Roberto Sales","RJ","PRB","178944","Não"
"944494","20/5/2015","18:18","Angelim","AC","PT","178837","Sim"
"944494","20/5/2015","18:18","Mauro Mariani","SC","PMDB","141507","Sim"
"944494","20/5/2015","18:18","Nelson Meurer","PR","PP","73781","Sim"
"944494","20/5/2015","18:18","Betinho Gomes","PE","PSDB","178915","Não"
"944494","20/5/2015","18:18","Waldenor Pereira","BA","PT","160569","Sim"
"944494","20/5/2015","18:18","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"944494","20/5/2015","18:18","Paulo Feijó","RJ","PR","74017","Sim"
"944494","20/5/2015","18:18","Rogério Rosso","DF","PSD","160426","Sim"
"944494","20/5/2015","18:18","JHC","AL","Solidaried","178842","Não"
"944494","20/5/2015","18:18","Miguel Lombardi","SP","PR","178985","Sim"
"944494","20/5/2015","18:18","Mário Negromonte Jr.","BA","PP","178858","Sim"
"944494","20/5/2015","18:18","Giuseppe Vecci","GO","PSDB","178878","Não"
"944494","20/5/2015","18:18","Ságuas Moraes","MT","PT","160630","Sim"
"944494","20/5/2015","18:18","Marcus Vicente","ES","PP","74235","Sim"
"944494","20/5/2015","18:18","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"944494","20/5/2015","18:18","Deley","RJ","PTB","74172","Sim"
"944494","20/5/2015","18:18","Aluisio Mendes","MA","PSDC","178881","Sim"
"944494","20/5/2015","18:18","Ronaldo Carletto","BA","PP","178861","Sim"
"944494","20/5/2015","18:18","Lúcio Vale","PA","PR","141484","Sim"
"944494","20/5/2015","18:18","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"944494","20/5/2015","18:18","Fábio Mitidieri","SE","PSD","178969","Sim"
"944494","20/5/2015","18:18","José Nunes","BA","PSD","160619","Sim"
"944494","20/5/2015","18:18","Átila Lins","AM","PSD","74090","Sim"
"944494","20/5/2015","18:18","Cabuçu Borges","AP","PMDB","105112","Sim"
"944494","20/5/2015","18:18","Rubens Bueno","PR","PPS","73466","Não"
"944494","20/5/2015","18:18","Saraiva Felipe","MG","PMDB","74762","Sim"
"944494","20/5/2015","18:18","Guilherme Mussi","SP","PP","160667","Sim"
"944494","20/5/2015","18:18","Ronaldo Lessa","AL","PDT","178845","Sim"
"944494","20/5/2015","18:18","Marcelo Belinati","PR","PP","178932","Não"
"944494","20/5/2015","18:18","Altineu Côrtes","RJ","PR","178937","Sim"
"944494","20/5/2015","18:18","Sandes Júnior","GO","PP","74372","Sim"
"944494","20/5/2015","18:18","Silas Freire","PI","PR","187008","Sim"
"944494","20/5/2015","18:18","Roberto Freire","SP","PPS","73805","Não"
"944494","20/5/2015","18:18","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"944494","20/5/2015","18:18","Fernando Torres","BA","PSD","160676","Sim"
"944494","20/5/2015","18:18","Augusto Coutinho","PE","Solidaried","160665","Não"
"944494","20/5/2015","18:18","Alberto Filho","MA","PMDB","160582","Sim"
"944494","20/5/2015","18:18","Walney Rocha","RJ","PTB","160631","Sim"
"944494","20/5/2015","18:18","Marquinho Mendes","RJ","PMDB","181315","Sim"
"944494","20/5/2015","18:18","Mauro Pereira","RS","PMDB","124411","Sim"
"944494","20/5/2015","18:18","João Fernando Coutinho","PE","PSB","178917","Sim"
"944494","20/5/2015","18:18","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"944494","20/5/2015","18:18","Célio Silveira","GO","PSDB","178876","Não"
"944494","20/5/2015","18:18","Antônio Jácome","RN","PMN","178950","Não"
"944494","20/5/2015","18:18","Eduardo Barbosa","MG","PSDB","74655","Não"
"944494","20/5/2015","18:18","Simão Sessim","RJ","PP","73424","Sim"
"944494","20/5/2015","18:18","Alex Manente","SP","PPS","178972","Não"
"944494","20/5/2015","18:18","Paulo Magalhães","BA","PSD","74574","Sim"
"944494","20/5/2015","18:18","Ricardo Teobaldo","PE","PTB","178920","Sim"
"944494","20/5/2015","18:18","José Guimarães","CE","PT","141470","Sim"
"944494","20/5/2015","18:18","Luiz Carlos Busato","RS","PTB","141485","Sim"
"944494","20/5/2015","18:18","Adail Carneiro","CE","PHS","178864","Sim"
"944494","20/5/2015","18:18","Roberto Balestra","GO","PP","73674","Não"
"944494","20/5/2015","18:18","Sérgio Reis","SP","PRB","178991","Não"
"944494","20/5/2015","18:18","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"944494","20/5/2015","18:18","Macedo","CE","PSL","178867","Sim"
"944494","20/5/2015","18:18","Juscelino Filho","MA","PRP","178886","Sim"
"944494","20/5/2015","18:18","Baleia Rossi","SP","PMDB","178975","Sim"
"944494","20/5/2015","18:18","Antonio Brito","BA","PTB","160553","Sim"
"944494","20/5/2015","18:18","Luiz Fernando Faria","MG","PP","141487","Sim"
"944494","20/5/2015","18:18","João Arruda","PR","PMDB","160573","Sim"
"944494","20/5/2015","18:18","Bebeto","BA","PSB","178834","Sim"
"944494","20/5/2015","18:18","André Figueiredo","CE","PDT","133439","Sim"
"944494","20/5/2015","18:18","Mauro Lopes","MG","PMDB","74749","Sim"
"944494","20/5/2015","18:18","Pedro Uczai","SC","PT","160604","Sim"
"944494","20/5/2015","18:18","Maurício Quintella Lessa","AL","PR","74050","Sim"
"944494","20/5/2015","18:18","Afonso Motta","RS","PDT","178835","Sim"
"944494","20/5/2015","18:18","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"944494","20/5/2015","18:18","Jorge Côrte Real","PE","PTB","160572","Sim"
"944494","20/5/2015","18:18","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"944494","20/5/2015","18:18","Mariana Carvalho","RO","PSDB","178956","Não"
"944494","20/5/2015","18:18","Antonio Bulhões","SP","PRB","141383","Não"
"944494","20/5/2015","18:18","Zeca Cavalcanti","PE","PTB","178923","Sim"
"944494","20/5/2015","18:18","Pompeo de Mattos","RS","PDT","73486","Sim"
"944494","20/5/2015","18:18","Adilton Sachetti","MT","PSB","178903","Não"
"944494","20/5/2015","18:18","Conceição Sampaio","AM","PP","178848","Sim"
"944494","20/5/2015","18:18","Carmen Zanotto","SC","PPS","164360","Não"
"944494","20/5/2015","18:18","Vinicius Carvalho","SP","PRB","141555","Não"
"944494","20/5/2015","18:18","Pedro Fernandes","MA","PTB","74449","Sim"
"944494","20/5/2015","18:18","Marco Maia","RS","PT","133373","Sim"
"944494","20/5/2015","18:18","Paulo Teixeira","SP","PT","141488","Sim"
"944494","20/5/2015","18:18","Rodrigo Martins","PI","PSB","178926","Não"
"944494","20/5/2015","18:18","Beto Salame","PA","PROS","178906","Sim"
"944494","20/5/2015","18:18","Heuler Cruvinel","GO","PSD","160596","Sim"
"944494","20/5/2015","18:18","Carlos Manato","ES","Solidaried","74163","Não"
"944494","20/5/2015","18:18","Vitor Valim","CE","PMDB","178869","Não"
"944494","20/5/2015","18:18","Silvio Costa","PE","PSC","4930","Sim"
"944494","20/5/2015","18:18","Fernando Jordão","RJ","PMDB","163831","Sim"
"944494","20/5/2015","18:18","Mandetta","MS","DEM","160633","Não"
"944494","20/5/2015","18:18","Zé Carlos","MA","PT","178889","Sim"
"944494","20/5/2015","18:18","Alfredo Kaefer","PR","PSDB","141454","Não"
"944494","20/5/2015","18:18","Hiran Gonçalves","RR","PMN","178959","Sim"
"944494","20/5/2015","18:18","Valtenir Pereira","MT","PROS","141552","Sim"
"944494","20/5/2015","18:18","Evandro Gussi","SP","PV","178828","Não"
"944494","20/5/2015","18:18","André Abdon","AP","PRB","178831","Não"
"944494","20/5/2015","18:18","Dilceu Sperafico","PR","PP","73768","Sim"
"944494","20/5/2015","18:18","Domingos Neto","CE","PROS","143632","Sim"
"944494","20/5/2015","18:18","Chico Alencar","RJ","PSOL","74171","Sim"
"944494","20/5/2015","18:18","Bohn Gass","RS","PT","160538","Sim"
"944494","20/5/2015","18:18","Hildo Rocha","MA","PMDB","178884","Sim"
"944494","20/5/2015","18:18","Clarissa Garotinho","RJ","PR","178939","Sim"
"944494","20/5/2015","18:18","Marcelo Castro","PI","PMDB","74460","Sim"
"944494","20/5/2015","18:18","Benedita da Silva","RJ","PT","73701","Sim"
"944494","20/5/2015","18:18","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","20/5/2015","18:18","Moema Gramacho","BA","PT","178859","Sim"
"944494","20/5/2015","18:18","Arnon Bezerra","CE","PTB","74291","Sim"
"944494","20/5/2015","18:18","Bruna Furlan","SP","PSDB","160589","Não"
"944494","20/5/2015","18:18","Moses Rodrigues","CE","PPS","178997","Não"
"944494","20/5/2015","18:18","Ivan Valente","SP","PSOL","73531","Sim"
"944494","20/5/2015","18:18","Paulo Pimenta","RS","PT","74400","Sim"
"944494","20/5/2015","18:18","Jorginho Mello","SC","PR","160509","Sim"
"944494","20/5/2015","18:18","Diego Garcia","PR","PHS","178929","Sim"
"944494","20/5/2015","18:18","Damião Feliciano","PB","PDT","74467","Sim"
"944494","20/5/2015","18:18","Leandre","PR","PV","178832","Não"
"944494","20/5/2015","18:18","Eros Biondini","MG","PTB","160640","Sim"
"944494","20/5/2015","18:18","Fernando Coelho Filho","PE","PSB","141431","Sim"
"944494","20/5/2015","18:18","Claudio Cajado","BA","DEM","74537","Não"
"944494","20/5/2015","18:18","Wadih Damous","RJ","PT","189593","Sim"
"944494","20/5/2015","18:18","Celso Jacob","RJ","PMDB","73568","Sim"
"944494","20/5/2015","18:18","Flávia Morais","GO","PDT","160598","Sim"
"944494","20/5/2015","18:18","Ana Perugini","SP","PT","178973","Sim"
"944494","20/5/2015","18:18","Missionário José Olimpio","SP","PP","160561","Não"
"944494","20/5/2015","18:18","Leônidas Cristino","CE","PROS","74299","Sim"
"944494","20/5/2015","18:18","Pedro Vilela","AL","PSDB","178844","Não"
"944494","20/5/2015","18:18","José Rocha","BA","PR","74554","Sim"
"944494","20/5/2015","18:18","Celso Russomanno","SP","PRB","73441","Não"
"944494","20/5/2015","18:18","Carlos Bezerra","MT","PMDB","141401","Sim"
"944494","20/5/2015","18:18","Toninho Pinheiro","MG","PP","160611","Sim"
"944494","20/5/2015","18:18","Marcon","RS","PT","160535","Sim"
"944494","20/5/2015","18:18","Sibá Machado","AC","PT","160613","Sim"
"944494","20/5/2015","18:18","Bilac Pinto","MG","PR","141513","Sim"
"944494","20/5/2015","18:18","Cícero Almeida","AL","PRTB","178841","Não"
"944494","20/5/2015","18:18","José Otávio Germano","RS","PP","74395","Não"
"944494","20/5/2015","18:18","Lobbe Neto","SP","PSDB","74277","Não"
"944494","20/5/2015","18:18","Assis do Couto","PR","PT","74378","Sim"
"944494","20/5/2015","18:18","Pastor Eurico","PE","PSB","160642","Não"
"944494","20/5/2015","18:18","Professor Victório Galli","MT","PSC","148134","Não"
"944494","20/5/2015","18:18","Danilo Forte","CE","PMDB","62881","Sim"
"944494","20/5/2015","18:18","Zenaide Maia","RN","PR","178949","Sim"
"944494","20/5/2015","18:18","Jony Marcos","SE","PRB","178971","Não"
"944494","20/5/2015","18:18","Glauber Braga","RJ","PSB","152605","Sim"
"944494","20/5/2015","18:18","Dagoberto","MS","PDT","141411","Sim"
"944494","20/5/2015","18:18","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","20/5/2015","18:18","Major Olimpio","SP","PDT","178826","Sim"
"944494","20/5/2015","18:18","Valdir Colatto","SC","PMDB","74010","Não"
"944494","20/5/2015","18:18","Luciano Ducci","PR","PSB","178931","Sim"
"944494","20/5/2015","18:18","Valadares Filho","SE","PSB","141384","Sim"
"944494","20/5/2015","18:18","Weverton Rocha","MA","PDT","167493","Sim"
"944494","20/5/2015","18:18","Luiz Nishimori","PR","PR","162332","Sim"
"944494","20/5/2015","18:18","Julio Lopes","RJ","PP","74253","Sim"
"944494","20/5/2015","18:18","João Derly","RS","PCdoB","178965","Sim"
"944494","20/5/2015","18:18","Celso Maldaner","SC","PMDB","141405","Sim"
"944494","20/5/2015","18:18","Fábio Sousa","GO","PSDB","178877","Não"
"944494","20/5/2015","18:18","Toninho Wandscheer","PR","PT","178934","Sim"
"944494","20/5/2015","18:18","Valmir Assunção","BA","PT","160610","Sim"
"944494","20/5/2015","18:18","Walter Alves","RN","PMDB","178952","Sim"
"944494","20/5/2015","18:18","Nilson Pinto","PA","PSDB","74352","Não"
"944494","20/5/2015","18:18","Anderson Ferreira","PE","PR","160551","Sim"
"944494","20/5/2015","18:18","Zeca do Pt","MS","PT","178902","Sim"
"944494","20/5/2015","18:18","Dr. João","RJ","PR","178940","Sim"
"944494","20/5/2015","18:18","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"944494","20/5/2015","18:18","Marcos Rotta","AM","PMDB","178850","Sim"
"944494","20/5/2015","18:18","Junior Marreca","MA","PEN","178885","Não"
"944494","20/5/2015","18:18","Augusto Carvalho","DF","Solidaried","73655","Não"
"944494","20/5/2015","18:18","Capitão Augusto","SP","PR","178829","Sim"
"944494","20/5/2015","18:18","Luiz Cláudio","RO","PR","178955","Sim"
"944494","20/5/2015","18:18","Alexandre Valle","RJ","PRP","178936","Sim"
"944494","20/5/2015","18:18","Ronaldo Martins","CE","PRB","122466","Não"
"944494","20/5/2015","18:18","Vitor Lippi","SP","PSDB","178992","Não"
"944494","20/5/2015","18:18","Jefferson Campos","SP","PSD","74273","Sim"
"944494","20/5/2015","18:18","Marco Tebaldi","SC","PSDB","160536","Não"
"944494","20/5/2015","18:18","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"944494","20/5/2015","18:18","Margarida Salomão","MG","PT","171619","Sim"
"944494","20/5/2015","18:18","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"944494","20/5/2015","18:18","Marcos Abrão","GO","PPS","178880","Não"
"944494","20/5/2015","18:18","Orlando Silva","SP","PCdoB","178987","Sim"
"944494","20/5/2015","18:18","Uldurico Junior","BA","PTC","178863","Sim"
"944494","20/5/2015","18:18","Onyx Lorenzoni","RS","DEM","74399","Não"
"944494","20/5/2015","18:18","Renato Molling","RS","PP","141527","Sim"
"944494","20/5/2015","18:18","Renzo Braz","MG","PP","160654","Não"
"944494","20/5/2015","18:18","Rodrigo de Castro","MG","PSDB","141531","Não"
"944494","20/5/2015","18:18","Márcio Marinho","BA","PRB","150418","Não"
"944494","20/5/2015","18:18","Cleber Verde","MA","PRB","141408","Não"
"944494","20/5/2015","18:18","Carlos Andrade","RR","PHS","178958","Sim"
"944494","20/5/2015","18:18","Paulo Foletto","ES","PSB","160517","Sim"
"944494","20/5/2015","18:18","Nilton Capixaba","RO","PTB","74359","Sim"
"944494","20/5/2015","18:18","João Campos","GO","PSDB","74366","Não"
"944494","20/5/2015","18:18","Rogério Marinho","RN","PSDB","141535","Não"
"944494","20/5/2015","18:18","Aureo","RJ","Solidaried","160512","Não"
"944494","20/5/2015","18:18","Mário Heringer","MG","PDT","74158","Sim"
"944494","20/5/2015","18:18","Alice Portugal","BA","PCdoB","74057","Sim"
"944494","20/5/2015","18:18","Marcos Rogério","RO","PDT","167722","Sim"
"944494","20/5/2015","18:18","Alberto Fraga","DF","DEM","73579","Não"
"944494","20/5/2015","18:18","José Mentor","SP","PT","74275","Sim"
"944494","20/5/2015","18:18","Marinaldo Rosendo","PE","PSB","178919","Sim"
"944494","20/5/2015","18:18","Samuel Moreira","SP","PSDB","178990","Não"
"944494","20/5/2015","18:18","Jerônimo Goergen","RS","PP","160570","Não"
"944494","20/5/2015","18:18","Andres Sanchez","SP","PT","178974","Sim"
"944494","20/5/2015","18:18","Vinicius Gurgel","AP","PR","160591","Sim"
"944494","20/5/2015","18:18","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","20/5/2015","18:18","Walter Ihoshi","SP","PSD","141560","Sim"
"944494","20/5/2015","18:18","Marcelo Aguiar","SP","DEM","160660","Não"
"944494","20/5/2015","18:18","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"944494","20/5/2015","18:18","Fernando Monteiro","PE","PP","92699","Sim"
"944494","20/5/2015","18:18","Edinho Bez","SC","PMDB","73793","Sim"
"944494","20/5/2015","18:18","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","20/5/2015","18:18","Fabio Reis","SE","PMDB","171623","Sim"
"944494","20/5/2015","18:18","Misael Varella","MG","DEM","178895","Não"
"944494","20/5/2015","18:18","Sergio Vidigal","ES","PDT","178874","Sim"
"944494","20/5/2015","18:18","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"944494","20/5/2015","18:18","Miro Teixeira","RJ","PROS","74862","Não"
"944494","20/5/2015","18:18","Beto Rosado","RN","PP","178948","Sim"
"944494","20/5/2015","18:18","Edio Lopes","RR","PMDB","141417","Sim"
"944494","20/5/2015","18:18","Lincoln Portela","MG","PR","74585","Sim"
"944494","20/5/2015","18:18","Rocha","AC","PSDB","178840","Não"
"944494","20/5/2015","18:18","Alceu Moreira","RS","PMDB","160559","Sim"
"944494","20/5/2015","18:18","Chico Lopes","CE","PCdoB","141440","Sim"
"944494","20/5/2015","18:18","Pedro Chaves","GO","PMDB","74812","Sim"
"944494","20/5/2015","18:18","Daniel Vilela","GO","PMDB","144523","Sim"
"944494","20/5/2015","18:18","Júlio Cesar","PI","PSD","74317","Sim"
"944494","20/5/2015","18:18","Luiz Lauro Filho","SP","PSB","178982","Sim"
"944494","20/5/2015","18:18","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"944494","20/5/2015","18:18","César Messias","AC","PSB","178838","Sim"
"944494","20/5/2015","18:18","Júlia Marinho","PA","PSC","67312","Não"
"944494","20/5/2015","18:18","Paulo Freire","SP","PR","160558","Sim"
"944494","20/5/2015","18:18","Heitor Schuch","RS","PSB","178964","Não"
"944494","20/5/2015","18:18","Silvio Torres","SP","PSDB","73560","Não"
"944494","20/5/2015","18:18","Dâmina Pereira","MG","PMN","178892","Não"
"944494","20/5/2015","18:18","Givaldo Vieira","ES","PT","178872","Sim"
"944494","20/5/2015","18:18","Francisco Floriano","RJ","PR","160677","Sim"
"944494","20/5/2015","18:18","Vicentinho Júnior","TO","PSB","137070","Sim"
"944494","20/5/2015","18:18","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"944494","20/5/2015","18:18","Giacobo","PR","PR","74383","Sim"
"944494","20/5/2015","18:18","Beto Faro","PA","PT","141335","Sim"
"944494","20/5/2015","18:18","Erika Kokay","DF","PT","160575","Sim"
"944494","20/5/2015","18:18","Heráclito Fortes","PI","PSB","97707","Sim"
"944494","20/5/2015","18:18","Moroni Torgan","CE","DEM","74457","Não"
"944494","20/5/2015","18:18","João Castelo","MA","PSDB","74445","Não"
"944494","20/5/2015","18:18","Carlos Melles","MG","DEM","74651","Não"
"944494","20/5/2015","18:18","Marcio Alvino","SP","PR","178983","Sim"
"944494","20/5/2015","18:18","Jair Bolsonaro","RJ","PP","74847","Não"
"944494","20/5/2015","18:18","Sergio Souza","PR","PMDB","178933","Sim"
"944494","20/5/2015","18:18","Ronaldo Nogueira","RS","PTB","163321","Sim"
"944494","20/5/2015","18:18","Jô Moraes","MG","PCdoB","141503","Sim"
"944494","20/5/2015","18:18","Jean Wyllys","RJ","PSOL","160672","Sim"
"944494","20/5/2015","18:18","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"944494","20/5/2015","18:18","Lucas Vergilio","GO","Solidaried","178879","Não"
"944494","20/5/2015","18:18","Hissa Abrahão","AM","PPS","178849","Não"
"944494","20/5/2015","18:18","Lucio Mosquini","RO","PMDB","178954","Não"
