"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","19:36","Alessandro Molon","RJ","PT","160511","Não"
"944494","20/5/2015","19:36","Felipe Maia","RN","DEM","141429","Sim"
"944494","20/5/2015","19:36","João Marcelo Souza","MA","PMDB","112437","Não"
"944494","20/5/2015","19:36","Vanderlei Macris","SP","PSDB","141553","Sim"
"944494","20/5/2015","19:36","Remídio Monai","RR","PR","178960","Não"
"944494","20/5/2015","19:36","Roberto Góes","AP","PDT","178995","Não"
"944494","20/5/2015","19:36","Aliel Machado","PR","PCdoB","178927","Não"
"944494","20/5/2015","19:36","Francisco Chapadinha","PA","PSD","178907","Não"
"944494","20/5/2015","19:36","Fausto Pinato","SP","PRB","66828","Não"
"944494","20/5/2015","19:36","Sérgio Moraes","RS","PTB","141542","Sim"
"944494","20/5/2015","19:36","Jhonatan de Jesus","RR","PRB","160531","Não"
"944494","20/5/2015","19:36","Vicente Candido","SP","PT","160622","Não"
"944494","20/5/2015","19:36","Daniel Almeida","BA","PCdoB","74060","Não"
"944494","20/5/2015","19:36","Esperidião Amin","SC","PP","160649","Sim"
"944494","20/5/2015","19:36","Cristiane Brasil","RJ","PTB","93472","Não"
"944494","20/5/2015","19:36","Enio Verri","PR","PT","132504","Não"
"944494","20/5/2015","19:36","Fábio Faria","RN","PSD","141428","Não"
"944494","20/5/2015","19:36","Helder Salomão","ES","PT","178873","Não"
"944494","20/5/2015","19:36","Antonio Balhmann","CE","PROS","74213","Não"
"944494","20/5/2015","19:36","José Reinaldo","MA","PSB","73714","Não"
"944494","20/5/2015","19:36","Valmir Prascidelli","SP","PT","113247","Não"
"944494","20/5/2015","19:36","Ricardo Barros","PR","PP","73788","Não"
"944494","20/5/2015","19:36","Assis Carvalho","PI","PT","159237","Não"
"944494","20/5/2015","19:36","Miguel Haddad","SP","PSDB","178984","Sim"
"944494","20/5/2015","19:36","Jovair Arantes","GO","PTB","73666","Não"
"944494","20/5/2015","19:36","Delegado Edson Moreira","MG","PTN","178893","Não"
"944494","20/5/2015","19:36","Soraya Santos","RJ","PMDB","178946","Não"
"944494","20/5/2015","19:36","Gorete Pereira","CE","PR","129618","Não"
"944494","20/5/2015","19:36","Adelson Barreto","SE","PTB","178968","Não"
"944494","20/5/2015","19:36","Newton Cardoso Jr","MG","PMDB","178896","Não"
"944494","20/5/2015","19:36","Pauderney Avelino","AM","DEM","74095","Sim"
"944494","20/5/2015","19:36","Paulão","AL","PT","171617","Não"
"944494","20/5/2015","19:36","Raquel Muniz","MG","PSC","178998","Sim"
"944494","20/5/2015","19:36","Jose Stédile","RS","PSB","160607","Sim"
"944494","20/5/2015","19:36","Tiririca","SP","PR","160976","Não"
"944494","20/5/2015","19:36","Weliton Prado","MG","PT","160518","Não"
"944494","20/5/2015","19:36","Alexandre Leite","SP","DEM","160545","Sim"
"944494","20/5/2015","19:36","Goulart","SP","PSD","178980","Não"
"944494","20/5/2015","19:36","Genecias Noronha","CE","Solidaried","160669","Sim"
"944494","20/5/2015","19:36","Darcísio Perondi","RS","PMDB","73891","Não"
"944494","20/5/2015","19:36","Caetano","BA","PT","178853","Não"
"944494","20/5/2015","19:36","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"944494","20/5/2015","19:36","Ronaldo Fonseca","DF","PROS","160637","Não"
"944494","20/5/2015","19:36","Shéridan","RR","PSDB","178961","Sim"
"944494","20/5/2015","19:36","Washington Reis","RJ","PMDB","160620","Não"
"944494","20/5/2015","19:36","Cesar Souza","SC","PSD","73720","Não"
"944494","20/5/2015","19:36","Flavinho","SP","PSB","178978","Sim"
"944494","20/5/2015","19:36","Reginaldo Lopes","MG","PT","74161","Não"
"944494","20/5/2015","19:36","José Priante","PA","PMDB","74079","Não"
"944494","20/5/2015","19:36","Vicentinho","SP","PT","74283","Não"
"944494","20/5/2015","19:36","Delegado Éder Mauro","PA","PSD","178908","Não"
"944494","20/5/2015","19:36","Leopoldo Meyer","PR","PSB","160663","Não"
"944494","20/5/2015","19:36","José Airton Cirilo","CE","PT","141464","Não"
"944494","20/5/2015","19:36","Professora Marcivania","AP","PT","160641","Não"
"944494","20/5/2015","19:36","Zé Silva","MG","Solidaried","160632","Sim"
"944494","20/5/2015","19:36","Victor Mendes","MA","PV","178888","Não"
"944494","20/5/2015","19:36","Edmar Arruda","PR","PSC","160578","Sim"
"944494","20/5/2015","19:36","Geraldo Resende","MS","PMDB","74374","Não"
"944494","20/5/2015","19:36","Herculano Passos","SP","PSD","178981","Não"
"944494","20/5/2015","19:36","Evandro Roman","PR","PSD","178930","Não"
"944494","20/5/2015","19:36","Zé Geraldo","PA","PT","73931","Não"
"944494","20/5/2015","19:36","Milton Monti","SP","PR","74787","Não"
"944494","20/5/2015","19:36","Luiz Sérgio","RJ","PT","74688","Não"
"944494","20/5/2015","19:36","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"944494","20/5/2015","19:36","Covatti Filho","RS","PP","178963","Sim"
"944494","20/5/2015","19:36","Marcos Reategui","AP","PSC","178852","Sim"
"944494","20/5/2015","19:36","Henrique Fontana","RS","PT","73482","Não"
"944494","20/5/2015","19:36","Josi Nunes","TO","PMDB","114941","Não"
"944494","20/5/2015","19:36","Eduardo Cury","SP","PSDB","178977","Sim"
"944494","20/5/2015","19:36","Átila Lira","PI","PSB","74459","Não"
"944494","20/5/2015","19:36","Christiane de Souza Yared","PR","PTN","178928","Não"
"944494","20/5/2015","19:36","Luciana Santos","PE","PCdoB","160628","Não"
"944494","20/5/2015","19:36","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","20/5/2015","19:36","Vander Loubet","MS","PT","74376","Não"
"944494","20/5/2015","19:36","Evair de Melo","ES","PV","178871","Sim"
"944494","20/5/2015","19:36","Bacelar","BA","PTN","69871","Não"
"944494","20/5/2015","19:36","Marcos Montes","MG","PSD","141500","Não"
"944494","20/5/2015","19:36","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"944494","20/5/2015","19:36","Geovania de Sá","SC","PSDB","178966","Sim"
"944494","20/5/2015","19:36","Roberto Sales","RJ","PRB","178944","Não"
"944494","20/5/2015","19:36","Angelim","AC","PT","178837","Não"
"944494","20/5/2015","19:36","Mauro Mariani","SC","PMDB","141507","Não"
"944494","20/5/2015","19:36","Caio Narcio","MG","PSDB","178891","Sim"
"944494","20/5/2015","19:36","Nelson Meurer","PR","PP","73781","Não"
"944494","20/5/2015","19:36","Betinho Gomes","PE","PSDB","178915","Sim"
"944494","20/5/2015","19:36","Diego Andrade","MG","PSD","160588","Não"
"944494","20/5/2015","19:36","Waldenor Pereira","BA","PT","160569","Não"
"944494","20/5/2015","19:36","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"944494","20/5/2015","19:36","Expedito Netto","RO","Solidaried","178953","Sim"
"944494","20/5/2015","19:36","Paulo Feijó","RJ","PR","74017","Não"
"944494","20/5/2015","19:36","Rogério Rosso","DF","PSD","160426","Não"
"944494","20/5/2015","19:36","Otavio Leite","RJ","PSDB","141515","Sim"
"944494","20/5/2015","19:36","JHC","AL","Solidaried","178842","Sim"
"944494","20/5/2015","19:36","Miguel Lombardi","SP","PR","178985","Não"
"944494","20/5/2015","19:36","Mário Negromonte Jr.","BA","PP","178858","Não"
"944494","20/5/2015","19:36","Giuseppe Vecci","GO","PSDB","178878","Sim"
"944494","20/5/2015","19:36","Ságuas Moraes","MT","PT","160630","Não"
"944494","20/5/2015","19:36","Carlos Zarattini","SP","PT","141398","Não"
"944494","20/5/2015","19:36","Marcus Vicente","ES","PP","74235","Sim"
"944494","20/5/2015","19:36","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"944494","20/5/2015","19:36","Deley","RJ","PTB","74172","Não"
"944494","20/5/2015","19:36","Aluisio Mendes","MA","PSDC","178881","Não"
"944494","20/5/2015","19:36","Ronaldo Carletto","BA","PP","178861","Não"
"944494","20/5/2015","19:36","Lúcio Vale","PA","PR","141484","Não"
"944494","20/5/2015","19:36","Aguinaldo Ribeiro","PB","PP","160527","Não"
"944494","20/5/2015","19:36","Fábio Mitidieri","SE","PSD","178969","Não"
"944494","20/5/2015","19:36","José Nunes","BA","PSD","160619","Não"
"944494","20/5/2015","19:36","Átila Lins","AM","PSD","74090","Não"
"944494","20/5/2015","19:36","Cabuçu Borges","AP","PMDB","105112","Não"
"944494","20/5/2015","19:36","Rubens Bueno","PR","PPS","73466","Sim"
"944494","20/5/2015","19:36","Júlio Delgado","MG","PSB","73586","Não"
"944494","20/5/2015","19:36","Zeca Dirceu","PR","PT","160592","Não"
"944494","20/5/2015","19:36","Saraiva Felipe","MG","PMDB","74762","Não"
"944494","20/5/2015","19:36","Guilherme Mussi","SP","PP","160667","Não"
"944494","20/5/2015","19:36","José Carlos Aleluia","BA","DEM","74553","Sim"
"944494","20/5/2015","19:36","Ronaldo Lessa","AL","PDT","178845","Não"
"944494","20/5/2015","19:36","Marcelo Belinati","PR","PP","178932","Sim"
"944494","20/5/2015","19:36","Altineu Côrtes","RJ","PR","178937","Não"
"944494","20/5/2015","19:36","Sandes Júnior","GO","PP","74372","Não"
"944494","20/5/2015","19:36","Silas Freire","PI","PR","187008","Não"
"944494","20/5/2015","19:36","Roberto Freire","SP","PPS","73805","Sim"
"944494","20/5/2015","19:36","José Maia Filho","PI","Solidaried","151965","Não"
"944494","20/5/2015","19:36","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"944494","20/5/2015","19:36","José Fogaça","RS","PMDB","131966","Não"
"944494","20/5/2015","19:36","Fernando Torres","BA","PSD","160676","Não"
"944494","20/5/2015","19:36","Davidson Magalhães","BA","PCdoB","101309","Não"
"944494","20/5/2015","19:36","Augusto Coutinho","PE","Solidaried","160665","Sim"
"944494","20/5/2015","19:36","Ademir Camilo","MG","PROS","133374","Não"
"944494","20/5/2015","19:36","Alberto Filho","MA","PMDB","160582","Não"
"944494","20/5/2015","19:36","Walney Rocha","RJ","PTB","160631","Não"
"944494","20/5/2015","19:36","Marquinho Mendes","RJ","PMDB","181315","Não"
"944494","20/5/2015","19:36","Mauro Pereira","RS","PMDB","124411","Não"
"944494","20/5/2015","19:36","João Fernando Coutinho","PE","PSB","178917","Não"
"944494","20/5/2015","19:36","Rodrigo Pacheco","MG","PMDB","178897","Não"
"944494","20/5/2015","19:36","Célio Silveira","GO","PSDB","178876","Sim"
"944494","20/5/2015","19:36","João Paulo Papa","SP","PSDB","178988","Sim"
"944494","20/5/2015","19:36","Antônio Jácome","RN","PMN","178950","Sim"
"944494","20/5/2015","19:36","Eduardo Barbosa","MG","PSDB","74655","Sim"
"944494","20/5/2015","19:36","Simão Sessim","RJ","PP","73424","Não"
"944494","20/5/2015","19:36","Alex Manente","SP","PPS","178972","Sim"
"944494","20/5/2015","19:36","Paulo Magalhães","BA","PSD","74574","Não"
"944494","20/5/2015","19:36","José Guimarães","CE","PT","141470","Não"
"944494","20/5/2015","19:36","Domingos Sávio","MG","PSDB","160758","Sim"
"944494","20/5/2015","19:36","Felipe Bornier","RJ","PSD","141430","Não"
"944494","20/5/2015","19:36","Adail Carneiro","CE","PHS","178864","Não"
"944494","20/5/2015","19:36","Roberto Balestra","GO","PP","73674","Sim"
"944494","20/5/2015","19:36","Sérgio Reis","SP","PRB","178991","Não"
"944494","20/5/2015","19:36","Edmilson Rodrigues","PA","PSOL","134812","Não"
"944494","20/5/2015","19:36","Macedo","CE","PSL","178867","Não"
"944494","20/5/2015","19:36","Juscelino Filho","MA","PRP","178886","Não"
"944494","20/5/2015","19:36","Baleia Rossi","SP","PMDB","178975","Não"
"944494","20/5/2015","19:36","Roberto Britto","BA","PP","141529","Não"
"944494","20/5/2015","19:36","Antonio Brito","BA","PTB","160553","Não"
"944494","20/5/2015","19:36","Luiz Fernando Faria","MG","PP","141487","Não"
"944494","20/5/2015","19:36","Gabriel Guimarães","MG","PT","129037","Não"
"944494","20/5/2015","19:36","João Arruda","PR","PMDB","160573","Não"
"944494","20/5/2015","19:36","Bebeto","BA","PSB","178834","Não"
"944494","20/5/2015","19:36","André Figueiredo","CE","PDT","133439","Não"
"944494","20/5/2015","19:36","Mauro Lopes","MG","PMDB","74749","Não"
"944494","20/5/2015","19:36","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"944494","20/5/2015","19:36","Pedro Uczai","SC","PT","160604","Não"
"944494","20/5/2015","19:36","Maurício Quintella Lessa","AL","PR","74050","Não"
"944494","20/5/2015","19:36","Afonso Motta","RS","PDT","178835","Não"
"944494","20/5/2015","19:36","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"944494","20/5/2015","19:36","Jorge Côrte Real","PE","PTB","160572","Não"
"944494","20/5/2015","19:36","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"944494","20/5/2015","19:36","Mariana Carvalho","RO","PSDB","178956","Sim"
"944494","20/5/2015","19:36","Antonio Bulhões","SP","PRB","141383","Não"
"944494","20/5/2015","19:36","Zeca Cavalcanti","PE","PTB","178923","Não"
"944494","20/5/2015","19:36","Pompeo de Mattos","RS","PDT","73486","Não"
"944494","20/5/2015","19:36","Adilton Sachetti","MT","PSB","178903","Não"
"944494","20/5/2015","19:36","Conceição Sampaio","AM","PP","178848","Não"
"944494","20/5/2015","19:36","Carmen Zanotto","SC","PPS","164360","Sim"
"944494","20/5/2015","19:36","Vinicius Carvalho","SP","PRB","141555","Não"
"944494","20/5/2015","19:36","Josué Bengtson","PA","PTB","74351","Não"
"944494","20/5/2015","19:36","Pedro Fernandes","MA","PTB","74449","Não"
"944494","20/5/2015","19:36","Marco Maia","RS","PT","133373","Não"
"944494","20/5/2015","19:36","Paulo Teixeira","SP","PT","141488","Não"
"944494","20/5/2015","19:36","Rodrigo Martins","PI","PSB","178926","Sim"
"944494","20/5/2015","19:36","Beto Salame","PA","PROS","178906","Não"
"944494","20/5/2015","19:36","Heuler Cruvinel","GO","PSD","160596","Não"
"944494","20/5/2015","19:36","Carlos Manato","ES","Solidaried","74163","Sim"
"944494","20/5/2015","19:36","Vitor Valim","CE","PMDB","178869","Sim"
"944494","20/5/2015","19:36","Silvio Costa","PE","PSC","4930","Não"
"944494","20/5/2015","19:36","Fernando Jordão","RJ","PMDB","163831","Não"
"944494","20/5/2015","19:36","Mandetta","MS","DEM","160633","Sim"
"944494","20/5/2015","19:36","Zé Carlos","MA","PT","178889","Não"
"944494","20/5/2015","19:36","Hiran Gonçalves","RR","PMN","178959","Não"
"944494","20/5/2015","19:36","Afonso Hamm","RS","PP","136811","Sim"
"944494","20/5/2015","19:36","Valtenir Pereira","MT","PROS","141552","Não"
"944494","20/5/2015","19:36","Evandro Gussi","SP","PV","178828","Sim"
"944494","20/5/2015","19:36","André Abdon","AP","PRB","178831","Não"
"944494","20/5/2015","19:36","Dilceu Sperafico","PR","PP","73768","Não"
"944494","20/5/2015","19:36","Chico Alencar","RJ","PSOL","74171","Não"
"944494","20/5/2015","19:36","Bohn Gass","RS","PT","160538","Não"
"944494","20/5/2015","19:36","Hildo Rocha","MA","PMDB","178884","Não"
"944494","20/5/2015","19:36","Clarissa Garotinho","RJ","PR","178939","Não"
"944494","20/5/2015","19:36","Marcelo Castro","PI","PMDB","74460","Não"
"944494","20/5/2015","19:36","Benedita da Silva","RJ","PT","73701","Não"
"944494","20/5/2015","19:36","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","20/5/2015","19:36","Moema Gramacho","BA","PT","178859","Não"
"944494","20/5/2015","19:36","Arnon Bezerra","CE","PTB","74291","Não"
"944494","20/5/2015","19:36","Bruna Furlan","SP","PSDB","160589","Sim"
"944494","20/5/2015","19:36","Elmar Nascimento","BA","DEM","178854","Sim"
"944494","20/5/2015","19:36","Moses Rodrigues","CE","PPS","178997","Sim"
"944494","20/5/2015","19:36","Ivan Valente","SP","PSOL","73531","Não"
"944494","20/5/2015","19:36","Paulo Pimenta","RS","PT","74400","Não"
"944494","20/5/2015","19:36","Jorginho Mello","SC","PR","160509","Não"
"944494","20/5/2015","19:36","Diego Garcia","PR","PHS","178929","Não"
"944494","20/5/2015","19:36","Damião Feliciano","PB","PDT","74467","Não"
"944494","20/5/2015","19:36","Nilson Leitão","MT","PSDB","166401","Sim"
"944494","20/5/2015","19:36","Leandre","PR","PV","178832","Não"
"944494","20/5/2015","19:36","Eros Biondini","MG","PTB","160640","Não"
"944494","20/5/2015","19:36","Fernando Coelho Filho","PE","PSB","141431","Não"
"944494","20/5/2015","19:36","Wadih Damous","RJ","PT","189593","Não"
"944494","20/5/2015","19:36","Celso Jacob","RJ","PMDB","73568","Não"
"944494","20/5/2015","19:36","Flávia Morais","GO","PDT","160598","Não"
"944494","20/5/2015","19:36","Ana Perugini","SP","PT","178973","Não"
"944494","20/5/2015","19:36","Padre João","MG","PT","160556","Não"
"944494","20/5/2015","19:36","Missionário José Olimpio","SP","PP","160561","Sim"
"944494","20/5/2015","19:36","Laerte Bessa","DF","PR","141478","Não"
"944494","20/5/2015","19:36","Leônidas Cristino","CE","PROS","74299","Não"
"944494","20/5/2015","19:36","Pedro Vilela","AL","PSDB","178844","Sim"
"944494","20/5/2015","19:36","José Rocha","BA","PR","74554","Não"
"944494","20/5/2015","19:36","Carlos Bezerra","MT","PMDB","141401","Não"
"944494","20/5/2015","19:36","Toninho Pinheiro","MG","PP","160611","Não"
"944494","20/5/2015","19:36","Marcon","RS","PT","160535","Não"
"944494","20/5/2015","19:36","Sibá Machado","AC","PT","160613","Não"
"944494","20/5/2015","19:36","Bilac Pinto","MG","PR","141513","Não"
"944494","20/5/2015","19:36","Cícero Almeida","AL","PRTB","178841","Não"
"944494","20/5/2015","19:36","José Otávio Germano","RS","PP","74395","Sim"
"944494","20/5/2015","19:36","Andre Moura","SE","PSC","160543","Não"
"944494","20/5/2015","19:36","Lobbe Neto","SP","PSDB","74277","Não"
"944494","20/5/2015","19:36","Assis do Couto","PR","PT","74378","Não"
"944494","20/5/2015","19:36","Pastor Eurico","PE","PSB","160642","Sim"
"944494","20/5/2015","19:36","Professor Victório Galli","MT","PSC","148134","Não"
"944494","20/5/2015","19:36","Danilo Forte","CE","PMDB","62881","Não"
"944494","20/5/2015","19:36","Paulo Azi","BA","DEM","178860","Sim"
"944494","20/5/2015","19:36","Zenaide Maia","RN","PR","178949","Não"
"944494","20/5/2015","19:36","Jony Marcos","SE","PRB","178971","Não"
"944494","20/5/2015","19:36","Glauber Braga","RJ","PSB","152605","Não"
"944494","20/5/2015","19:36","Mara Gabrilli","SP","PSDB","160565","Sim"
"944494","20/5/2015","19:36","Dagoberto","MS","PDT","141411","Não"
"944494","20/5/2015","19:36","Givaldo Carimbão","AL","PROS","74558","Não"
"944494","20/5/2015","19:36","Silas Câmara","AM","PSD","74356","Não"
"944494","20/5/2015","19:36","Leonardo Monteiro","MG","PT","74156","Não"
"944494","20/5/2015","19:36","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","20/5/2015","19:36","Major Olimpio","SP","PDT","178826","Não"
"944494","20/5/2015","19:36","Valdir Colatto","SC","PMDB","74010","Sim"
"944494","20/5/2015","19:36","Luciano Ducci","PR","PSB","178931","Não"
"944494","20/5/2015","19:36","Weverton Rocha","MA","PDT","167493","Não"
"944494","20/5/2015","19:36","Luiz Nishimori","PR","PR","162332","Não"
"944494","20/5/2015","19:36","Julio Lopes","RJ","PP","74253","Não"
"944494","20/5/2015","19:36","João Derly","RS","PCdoB","178965","Não"
"944494","20/5/2015","19:36","Celso Maldaner","SC","PMDB","141405","Não"
"944494","20/5/2015","19:36","Jorge Solla","BA","PT","178857","Não"
"944494","20/5/2015","19:36","Jutahy Junior","BA","PSDB","74570","Sim"
"944494","20/5/2015","19:36","Toninho Wandscheer","PR","PT","178934","Não"
"944494","20/5/2015","19:36","Valmir Assunção","BA","PT","160610","Não"
"944494","20/5/2015","19:36","Walter Alves","RN","PMDB","178952","Não"
"944494","20/5/2015","19:36","Nilson Pinto","PA","PSDB","74352","Sim"
"944494","20/5/2015","19:36","Anderson Ferreira","PE","PR","160551","Não"
"944494","20/5/2015","19:36","Zeca do Pt","MS","PT","178902","Não"
"944494","20/5/2015","19:36","Tadeu Alencar","PE","PSB","178922","Não"
"944494","20/5/2015","19:36","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"944494","20/5/2015","19:36","Dr. João","RJ","PR","178940","Não"
"944494","20/5/2015","19:36","Lucio Vieira Lima","BA","PMDB","94931","Não"
"944494","20/5/2015","19:36","Marcos Rotta","AM","PMDB","178850","Não"
"944494","20/5/2015","19:36","Junior Marreca","MA","PEN","178885","Não"
"944494","20/5/2015","19:36","Augusto Carvalho","DF","Solidaried","73655","Sim"
"944494","20/5/2015","19:36","Capitão Augusto","SP","PR","178829","Não"
"944494","20/5/2015","19:36","Luiz Cláudio","RO","PR","178955","Não"
"944494","20/5/2015","19:36","Ronaldo Martins","CE","PRB","122466","Não"
"944494","20/5/2015","19:36","Vitor Lippi","SP","PSDB","178992","Sim"
"944494","20/5/2015","19:36","Jefferson Campos","SP","PSD","74273","Não"
"944494","20/5/2015","19:36","Marco Tebaldi","SC","PSDB","160536","Sim"
"944494","20/5/2015","19:36","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"944494","20/5/2015","19:36","Margarida Salomão","MG","PT","171619","Não"
"944494","20/5/2015","19:36","Félix Mendonça Júnior","BA","PDT","160666","Não"
"944494","20/5/2015","19:36","Irajá Abreu","TO","PSD","81232","Não"
"944494","20/5/2015","19:36","Marcos Abrão","GO","PPS","178880","Sim"
"944494","20/5/2015","19:36","Orlando Silva","SP","PCdoB","178987","Não"
"944494","20/5/2015","19:36","Uldurico Junior","BA","PTC","178863","Não"
"944494","20/5/2015","19:36","Eliziane Gama","MA","PPS","178883","Sim"
"944494","20/5/2015","19:36","Onyx Lorenzoni","RS","DEM","74399","Sim"
"944494","20/5/2015","19:36","Renato Molling","RS","PP","141527","Não"
"944494","20/5/2015","19:36","Beto Mansur","SP","PRB","73437","Não"
"944494","20/5/2015","19:36","Rodrigo de Castro","MG","PSDB","141531","Sim"
"944494","20/5/2015","19:36","Márcio Marinho","BA","PRB","150418","Não"
"944494","20/5/2015","19:36","Cleber Verde","MA","PRB","141408","Não"
"944494","20/5/2015","19:36","Carlos Andrade","RR","PHS","178958","Não"
"944494","20/5/2015","19:36","Paulo Foletto","ES","PSB","160517","Não"
"944494","20/5/2015","19:36","Nilton Capixaba","RO","PTB","74359","Não"
"944494","20/5/2015","19:36","Fabio Garcia","MT","PSB","178905","Não"
"944494","20/5/2015","19:36","João Campos","GO","PSDB","74366","Sim"
"944494","20/5/2015","19:36","Rogério Marinho","RN","PSDB","141535","Sim"
"944494","20/5/2015","19:36","Aureo","RJ","Solidaried","160512","Sim"
"944494","20/5/2015","19:36","Leonardo Quintão","MG","PMDB","141482","Não"
"944494","20/5/2015","19:36","Mário Heringer","MG","PDT","74158","Não"
"944494","20/5/2015","19:36","Jaime Martins","MG","PSD","74665","Não"
"944494","20/5/2015","19:36","Lelo Coimbra","ES","PMDB","141562","Não"
"944494","20/5/2015","19:36","Alice Portugal","BA","PCdoB","74057","Não"
"944494","20/5/2015","19:36","Marcos Rogério","RO","PDT","167722","Não"
"944494","20/5/2015","19:36","Alberto Fraga","DF","DEM","73579","Sim"
"944494","20/5/2015","19:36","José Mentor","SP","PT","74275","Não"
"944494","20/5/2015","19:36","Marinaldo Rosendo","PE","PSB","178919","Não"
"944494","20/5/2015","19:36","Samuel Moreira","SP","PSDB","178990","Sim"
"944494","20/5/2015","19:36","Andres Sanchez","SP","PT","178974","Não"
"944494","20/5/2015","19:36","Max Filho","ES","PSDB","178827","Sim"
"944494","20/5/2015","19:36","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","20/5/2015","19:36","Walter Ihoshi","SP","PSD","141560","Não"
"944494","20/5/2015","19:36","Marcelo Aguiar","SP","DEM","160660","Sim"
"944494","20/5/2015","19:36","Wadson Ribeiro","MG","PCdoB","137853","Não"
"944494","20/5/2015","19:36","Fernando Monteiro","PE","PP","92699","Não"
"944494","20/5/2015","19:36","Edinho Bez","SC","PMDB","73793","Não"
"944494","20/5/2015","19:36","William Woo","SP","PV","141563","Não"
"944494","20/5/2015","19:36","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","20/5/2015","19:36","Fabio Reis","SE","PMDB","171623","Não"
"944494","20/5/2015","19:36","Misael Varella","MG","DEM","178895","Sim"
"944494","20/5/2015","19:36","Sergio Vidigal","ES","PDT","178874","Não"
"944494","20/5/2015","19:36","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"944494","20/5/2015","19:36","Miro Teixeira","RJ","PROS","74862","Não"
"944494","20/5/2015","19:36","Beto Rosado","RN","PP","178948","Não"
"944494","20/5/2015","19:36","Edio Lopes","RR","PMDB","141417","Não"
"944494","20/5/2015","19:36","Lincoln Portela","MG","PR","74585","Não"
"944494","20/5/2015","19:36","Rocha","AC","PSDB","178840","Sim"
"944494","20/5/2015","19:36","Chico Lopes","CE","PCdoB","141440","Não"
"944494","20/5/2015","19:36","Pedro Chaves","GO","PMDB","74812","Não"
