"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","19:26","Ronaldo Fonseca","DF","PROS","160637","Não"
"944494","20/5/2015","19:26","Shéridan","RR","PSDB","178961","Sim"
"944494","20/5/2015","19:26","Washington Reis","RJ","PMDB","160620","Não"
"944494","20/5/2015","19:26","Cesar Souza","SC","PSD","73720","Não"
"944494","20/5/2015","19:26","Flavinho","SP","PSB","178978","Sim"
"944494","20/5/2015","19:26","Reginaldo Lopes","MG","PT","74161","Não"
"944494","20/5/2015","19:26","José Priante","PA","PMDB","74079","Não"
"944494","20/5/2015","19:26","Vicentinho","SP","PT","74283","Não"
"944494","20/5/2015","19:26","Delegado Éder Mauro","PA","PSD","178908","Não"
"944494","20/5/2015","19:26","Leopoldo Meyer","PR","PSB","160663","Não"
"944494","20/5/2015","19:26","Jorge Boeira","SC","PP","74388","Não"
"944494","20/5/2015","19:26","José Airton Cirilo","CE","PT","141464","Não"
"944494","20/5/2015","19:26","Professora Marcivania","AP","PT","160641","Não"
"944494","20/5/2015","19:26","Zé Silva","MG","Solidaried","160632","Sim"
"944494","20/5/2015","19:26","Victor Mendes","MA","PV","178888","Não"
"944494","20/5/2015","19:26","Edmar Arruda","PR","PSC","160578","Sim"
"944494","20/5/2015","19:26","Manoel Junior","PB","PMDB","141490","Sim"
"944494","20/5/2015","19:26","Sarney Filho","MA","PV","74210","Não"
"944494","20/5/2015","19:26","Herculano Passos","SP","PSD","178981","Não"
"944494","20/5/2015","19:26","Gilberto Nascimento","SP","PSC","74270","Sim"
"944494","20/5/2015","19:26","Evandro Roman","PR","PSD","178930","Não"
"944494","20/5/2015","19:26","Eduardo da Fonte","PE","PP","141421","Não"
"944494","20/5/2015","19:26","Zé Geraldo","PA","PT","73931","Não"
"944494","20/5/2015","19:26","Milton Monti","SP","PR","74787","Não"
"944494","20/5/2015","19:26","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"944494","20/5/2015","19:26","Covatti Filho","RS","PP","178963","Sim"
"944494","20/5/2015","19:26","Marcos Reategui","AP","PSC","178852","Não"
"944494","20/5/2015","19:26","Henrique Fontana","RS","PT","73482","Não"
"944494","20/5/2015","19:26","Josi Nunes","TO","PMDB","114941","Não"
"944494","20/5/2015","19:26","Eduardo Cury","SP","PSDB","178977","Sim"
"944494","20/5/2015","19:26","Átila Lira","PI","PSB","74459","Não"
"944494","20/5/2015","19:26","Christiane de Souza Yared","PR","PTN","178928","Não"
"944494","20/5/2015","19:26","Luciana Santos","PE","PCdoB","160628","Não"
"944494","20/5/2015","19:26","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","20/5/2015","19:26","Vander Loubet","MS","PT","74376","Não"
"944494","20/5/2015","19:26","Evair de Melo","ES","PV","178871","Sim"
"944494","20/5/2015","19:26","Bacelar","BA","PTN","69871","Não"
"944494","20/5/2015","19:26","Marcos Montes","MG","PSD","141500","Não"
"944494","20/5/2015","19:26","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"944494","20/5/2015","19:26","Geovania de Sá","SC","PSDB","178966","Sim"
"944494","20/5/2015","19:26","Roberto Sales","RJ","PRB","178944","Não"
"944494","20/5/2015","19:26","Angelim","AC","PT","178837","Não"
"944494","20/5/2015","19:26","Mauro Mariani","SC","PMDB","141507","Não"
"944494","20/5/2015","19:26","Caio Narcio","MG","PSDB","178891","Sim"
"944494","20/5/2015","19:26","Nelson Meurer","PR","PP","73781","Não"
"944494","20/5/2015","19:26","Betinho Gomes","PE","PSDB","178915","Sim"
"944494","20/5/2015","19:26","Diego Andrade","MG","PSD","160588","Não"
"944494","20/5/2015","19:26","Waldenor Pereira","BA","PT","160569","Não"
"944494","20/5/2015","19:26","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"944494","20/5/2015","19:26","Expedito Netto","RO","Solidaried","178953","Sim"
"944494","20/5/2015","19:26","Paulo Feijó","RJ","PR","74017","Não"
"944494","20/5/2015","19:26","Fábio Ramalho","MG","PV","141427","Sim"
"944494","20/5/2015","19:26","Rogério Rosso","DF","PSD","160426","Não"
"944494","20/5/2015","19:26","Otavio Leite","RJ","PSDB","141515","Sim"
"944494","20/5/2015","19:26","JHC","AL","Solidaried","178842","Sim"
"944494","20/5/2015","19:26","Miguel Lombardi","SP","PR","178985","Não"
"944494","20/5/2015","19:26","Mário Negromonte Jr.","BA","PP","178858","Não"
"944494","20/5/2015","19:26","Giuseppe Vecci","GO","PSDB","178878","Sim"
"944494","20/5/2015","19:26","Ságuas Moraes","MT","PT","160630","Não"
"944494","20/5/2015","19:26","Carlos Zarattini","SP","PT","141398","Não"
"944494","20/5/2015","19:26","Marcus Vicente","ES","PP","74235","Não"
"944494","20/5/2015","19:26","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"944494","20/5/2015","19:26","Deley","RJ","PTB","74172","Não"
"944494","20/5/2015","19:26","Aluisio Mendes","MA","PSDC","178881","Não"
"944494","20/5/2015","19:26","Ronaldo Carletto","BA","PP","178861","Não"
"944494","20/5/2015","19:26","Lúcio Vale","PA","PR","141484","Não"
"944494","20/5/2015","19:26","Aguinaldo Ribeiro","PB","PP","160527","Não"
"944494","20/5/2015","19:26","Fábio Mitidieri","SE","PSD","178969","Não"
"944494","20/5/2015","19:26","José Nunes","BA","PSD","160619","Não"
"944494","20/5/2015","19:26","Átila Lins","AM","PSD","74090","Não"
"944494","20/5/2015","19:26","Cabuçu Borges","AP","PMDB","105112","Não"
"944494","20/5/2015","19:26","Rubens Bueno","PR","PPS","73466","Sim"
"944494","20/5/2015","19:26","Zeca Dirceu","PR","PT","160592","Não"
"944494","20/5/2015","19:26","Saraiva Felipe","MG","PMDB","74762","Não"
"944494","20/5/2015","19:26","Guilherme Mussi","SP","PP","160667","Não"
"944494","20/5/2015","19:26","José Carlos Aleluia","BA","DEM","74553","Sim"
"944494","20/5/2015","19:26","Ronaldo Lessa","AL","PDT","178845","Não"
"944494","20/5/2015","19:26","Marcelo Belinati","PR","PP","178932","Sim"
"944494","20/5/2015","19:26","Altineu Côrtes","RJ","PR","178937","Não"
"944494","20/5/2015","19:26","Sandes Júnior","GO","PP","74372","Não"
"944494","20/5/2015","19:26","Silas Freire","PI","PR","187008","Não"
"944494","20/5/2015","19:26","Roberto Freire","SP","PPS","73805","Sim"
"944494","20/5/2015","19:26","José Maia Filho","PI","Solidaried","151965","Não"
"944494","20/5/2015","19:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"944494","20/5/2015","19:26","José Fogaça","RS","PMDB","131966","Não"
"944494","20/5/2015","19:26","Fernando Torres","BA","PSD","160676","Não"
"944494","20/5/2015","19:26","Davidson Magalhães","BA","PCdoB","101309","Não"
"944494","20/5/2015","19:26","Augusto Coutinho","PE","Solidaried","160665","Sim"
"944494","20/5/2015","19:26","Ademir Camilo","MG","PROS","133374","Não"
"944494","20/5/2015","19:26","Alberto Filho","MA","PMDB","160582","Não"
"944494","20/5/2015","19:26","Walney Rocha","RJ","PTB","160631","Não"
"944494","20/5/2015","19:26","Marquinho Mendes","RJ","PMDB","181315","Não"
"944494","20/5/2015","19:26","Mauro Pereira","RS","PMDB","124411","Não"
"944494","20/5/2015","19:26","João Fernando Coutinho","PE","PSB","178917","Não"
"944494","20/5/2015","19:26","Rodrigo Pacheco","MG","PMDB","178897","Não"
"944494","20/5/2015","19:26","Célio Silveira","GO","PSDB","178876","Sim"
"944494","20/5/2015","19:26","João Paulo Papa","SP","PSDB","178988","Sim"
"944494","20/5/2015","19:26","Antônio Jácome","RN","PMN","178950","Sim"
"944494","20/5/2015","19:26","Eduardo Barbosa","MG","PSDB","74655","Sim"
"944494","20/5/2015","19:26","Simão Sessim","RJ","PP","73424","Não"
"944494","20/5/2015","19:26","Alex Manente","SP","PPS","178972","Sim"
"944494","20/5/2015","19:26","Paulo Magalhães","BA","PSD","74574","Não"
"944494","20/5/2015","19:26","Ricardo Teobaldo","PE","PTB","178920","Não"
"944494","20/5/2015","19:26","José Guimarães","CE","PT","141470","Não"
"944494","20/5/2015","19:26","Domingos Sávio","MG","PSDB","160758","Sim"
"944494","20/5/2015","19:26","Felipe Bornier","RJ","PSD","141430","Não"
"944494","20/5/2015","19:26","Adail Carneiro","CE","PHS","178864","Não"
"944494","20/5/2015","19:26","Roberto Balestra","GO","PP","73674","Sim"
"944494","20/5/2015","19:26","Sérgio Reis","SP","PRB","178991","Não"
"944494","20/5/2015","19:26","Edmilson Rodrigues","PA","PSOL","134812","Não"
"944494","20/5/2015","19:26","Macedo","CE","PSL","178867","Não"
"944494","20/5/2015","19:26","Juscelino Filho","MA","PRP","178886","Não"
"944494","20/5/2015","19:26","Baleia Rossi","SP","PMDB","178975","Não"
"944494","20/5/2015","19:26","Roberto Britto","BA","PP","141529","Não"
"944494","20/5/2015","19:26","Antonio Brito","BA","PTB","160553","Não"
"944494","20/5/2015","19:26","Luiz Fernando Faria","MG","PP","141487","Não"
"944494","20/5/2015","19:26","Gabriel Guimarães","MG","PT","129037","Não"
"944494","20/5/2015","19:26","João Arruda","PR","PMDB","160573","Não"
"944494","20/5/2015","19:26","Bebeto","BA","PSB","178834","Não"
"944494","20/5/2015","19:26","André Figueiredo","CE","PDT","133439","Não"
"944494","20/5/2015","19:26","Mauro Lopes","MG","PMDB","74749","Não"
"944494","20/5/2015","19:26","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"944494","20/5/2015","19:26","Pedro Uczai","SC","PT","160604","Não"
"944494","20/5/2015","19:26","Maurício Quintella Lessa","AL","PR","74050","Não"
"944494","20/5/2015","19:26","Afonso Motta","RS","PDT","178835","Não"
"944494","20/5/2015","19:26","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"944494","20/5/2015","19:26","Jorge Côrte Real","PE","PTB","160572","Não"
"944494","20/5/2015","19:26","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"944494","20/5/2015","19:26","Mariana Carvalho","RO","PSDB","178956","Sim"
"944494","20/5/2015","19:26","Antonio Bulhões","SP","PRB","141383","Não"
"944494","20/5/2015","19:26","Zeca Cavalcanti","PE","PTB","178923","Não"
"944494","20/5/2015","19:26","Pompeo de Mattos","RS","PDT","73486","Não"
"944494","20/5/2015","19:26","Adilton Sachetti","MT","PSB","178903","Sim"
"944494","20/5/2015","19:26","Conceição Sampaio","AM","PP","178848","Não"
"944494","20/5/2015","19:26","Carmen Zanotto","SC","PPS","164360","Sim"
"944494","20/5/2015","19:26","Vinicius Carvalho","SP","PRB","141555","Não"
"944494","20/5/2015","19:26","Josué Bengtson","PA","PTB","74351","Não"
"944494","20/5/2015","19:26","Pedro Fernandes","MA","PTB","74449","Não"
"944494","20/5/2015","19:26","Marco Maia","RS","PT","133373","Não"
"944494","20/5/2015","19:26","Paulo Teixeira","SP","PT","141488","Não"
"944494","20/5/2015","19:26","Rodrigo Martins","PI","PSB","178926","Sim"
"944494","20/5/2015","19:26","Beto Salame","PA","PROS","178906","Não"
"944494","20/5/2015","19:26","Heuler Cruvinel","GO","PSD","160596","Não"
"944494","20/5/2015","19:26","Carlos Manato","ES","Solidaried","74163","Sim"
"944494","20/5/2015","19:26","Vitor Valim","CE","PMDB","178869","Sim"
"944494","20/5/2015","19:26","Silvio Costa","PE","PSC","4930","Não"
"944494","20/5/2015","19:26","Fernando Jordão","RJ","PMDB","163831","Não"
"944494","20/5/2015","19:26","Mandetta","MS","DEM","160633","Sim"
"944494","20/5/2015","19:26","Zé Carlos","MA","PT","178889","Não"
"944494","20/5/2015","19:26","Alfredo Kaefer","PR","PSDB","141454","Sim"
"944494","20/5/2015","19:26","Hiran Gonçalves","RR","PMN","178959","Não"
"944494","20/5/2015","19:26","Afonso Hamm","RS","PP","136811","Sim"
"944494","20/5/2015","19:26","Valtenir Pereira","MT","PROS","141552","Não"
"944494","20/5/2015","19:26","Evandro Gussi","SP","PV","178828","Sim"
"944494","20/5/2015","19:26","André Abdon","AP","PRB","178831","Não"
"944494","20/5/2015","19:26","Dilceu Sperafico","PR","PP","73768","Não"
"944494","20/5/2015","19:26","Chico Alencar","RJ","PSOL","74171","Não"
"944494","20/5/2015","19:26","Bohn Gass","RS","PT","160538","Não"
"944494","20/5/2015","19:26","Hildo Rocha","MA","PMDB","178884","Não"
"944494","20/5/2015","19:26","Clarissa Garotinho","RJ","PR","178939","Não"
"944494","20/5/2015","19:26","Marcelo Castro","PI","PMDB","74460","Não"
"944494","20/5/2015","19:26","Benedita da Silva","RJ","PT","73701","Não"
"944494","20/5/2015","19:26","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","20/5/2015","19:26","Moema Gramacho","BA","PT","178859","Não"
"944494","20/5/2015","19:26","Arnon Bezerra","CE","PTB","74291","Não"
"944494","20/5/2015","19:26","Bruna Furlan","SP","PSDB","160589","Sim"
"944494","20/5/2015","19:26","Elmar Nascimento","BA","DEM","178854","Sim"
"944494","20/5/2015","19:26","Moses Rodrigues","CE","PPS","178997","Sim"
"944494","20/5/2015","19:26","Ivan Valente","SP","PSOL","73531","Não"
"944494","20/5/2015","19:26","Paulo Pimenta","RS","PT","74400","Não"
"944494","20/5/2015","19:26","Jorginho Mello","SC","PR","160509","Sim"
"944494","20/5/2015","19:26","Diego Garcia","PR","PHS","178929","Não"
"944494","20/5/2015","19:26","Nilson Leitão","MT","PSDB","166401","Sim"
"944494","20/5/2015","19:26","Leandre","PR","PV","178832","Sim"
"944494","20/5/2015","19:26","Eros Biondini","MG","PTB","160640","Não"
"944494","20/5/2015","19:26","Fernando Coelho Filho","PE","PSB","141431","Não"
"944494","20/5/2015","19:26","Wadih Damous","RJ","PT","189593","Não"
"944494","20/5/2015","19:26","Celso Jacob","RJ","PMDB","73568","Não"
"944494","20/5/2015","19:26","Flávia Morais","GO","PDT","160598","Não"
"944494","20/5/2015","19:26","Ana Perugini","SP","PT","178973","Não"
"944494","20/5/2015","19:26","João Carlos Bacelar","BA","PR","141458","Não"
"944494","20/5/2015","19:26","Padre João","MG","PT","160556","Não"
"944494","20/5/2015","19:26","Missionário José Olimpio","SP","PP","160561","Sim"
"944494","20/5/2015","19:26","Laerte Bessa","DF","PR","141478","Não"
"944494","20/5/2015","19:26","Leônidas Cristino","CE","PROS","74299","Não"
"944494","20/5/2015","19:26","Pedro Vilela","AL","PSDB","178844","Sim"
"944494","20/5/2015","19:26","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"944494","20/5/2015","19:26","José Rocha","BA","PR","74554","Não"
"944494","20/5/2015","19:26","Celso Russomanno","SP","PRB","73441","Não"
"944494","20/5/2015","19:26","Carlos Bezerra","MT","PMDB","141401","Não"
"944494","20/5/2015","19:26","Toninho Pinheiro","MG","PP","160611","Não"
"944494","20/5/2015","19:26","Marcon","RS","PT","160535","Não"
"944494","20/5/2015","19:26","Sibá Machado","AC","PT","160613","Não"
"944494","20/5/2015","19:26","Bilac Pinto","MG","PR","141513","Não"
"944494","20/5/2015","19:26","Cícero Almeida","AL","PRTB","178841","Não"
"944494","20/5/2015","19:26","José Otávio Germano","RS","PP","74395","Sim"
"944494","20/5/2015","19:26","Lobbe Neto","SP","PSDB","74277","Sim"
"944494","20/5/2015","19:26","Assis do Couto","PR","PT","74378","Não"
"944494","20/5/2015","19:26","Pastor Eurico","PE","PSB","160642","Sim"
"944494","20/5/2015","19:26","Professor Victório Galli","MT","PSC","148134","Sim"
"944494","20/5/2015","19:26","Danilo Forte","CE","PMDB","62881","Não"
"944494","20/5/2015","19:26","Paulo Azi","BA","DEM","178860","Sim"
"944494","20/5/2015","19:26","Zenaide Maia","RN","PR","178949","Não"
"944494","20/5/2015","19:26","Waldir Maranhão","MA","PP","141558","Não"
"944494","20/5/2015","19:26","Wellington Roberto","PB","PR","74043","Não"
"944494","20/5/2015","19:26","Jony Marcos","SE","PRB","178971","Não"
"944494","20/5/2015","19:26","Glauber Braga","RJ","PSB","152605","Não"
"944494","20/5/2015","19:26","Mara Gabrilli","SP","PSDB","160565","Sim"
"944494","20/5/2015","19:26","Dagoberto","MS","PDT","141411","Não"
"944494","20/5/2015","19:26","Givaldo Carimbão","AL","PROS","74558","Não"
"944494","20/5/2015","19:26","Silas Câmara","AM","PSD","74356","Não"
"944494","20/5/2015","19:26","Leonardo Monteiro","MG","PT","74156","Não"
"944494","20/5/2015","19:26","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","20/5/2015","19:26","Major Olimpio","SP","PDT","178826","Não"
"944494","20/5/2015","19:26","Valdir Colatto","SC","PMDB","74010","Sim"
"944494","20/5/2015","19:26","Luciano Ducci","PR","PSB","178931","Não"
"944494","20/5/2015","19:26","Valadares Filho","SE","PSB","141384","Não"
"944494","20/5/2015","19:26","Weverton Rocha","MA","PDT","167493","Não"
"944494","20/5/2015","19:26","Luiz Nishimori","PR","PR","162332","Não"
"944494","20/5/2015","19:26","Julio Lopes","RJ","PP","74253","Não"
"944494","20/5/2015","19:26","João Derly","RS","PCdoB","178965","Não"
"944494","20/5/2015","19:26","Celso Maldaner","SC","PMDB","141405","Não"
"944494","20/5/2015","19:26","Jorge Solla","BA","PT","178857","Não"
"944494","20/5/2015","19:26","Fábio Sousa","GO","PSDB","178877","Sim"
"944494","20/5/2015","19:26","Jutahy Junior","BA","PSDB","74570","Sim"
"944494","20/5/2015","19:26","Toninho Wandscheer","PR","PT","178934","Não"
"944494","20/5/2015","19:26","Valmir Assunção","BA","PT","160610","Não"
"944494","20/5/2015","19:26","Walter Alves","RN","PMDB","178952","Não"
"944494","20/5/2015","19:26","Nilson Pinto","PA","PSDB","74352","Sim"
"944494","20/5/2015","19:26","Anderson Ferreira","PE","PR","160551","Não"
"944494","20/5/2015","19:26","Zeca do Pt","MS","PT","178902","Não"
"944494","20/5/2015","19:26","Tadeu Alencar","PE","PSB","178922","Sim"
"944494","20/5/2015","19:26","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"944494","20/5/2015","19:26","Dr. João","RJ","PR","178940","Não"
"944494","20/5/2015","19:26","Lucio Vieira Lima","BA","PMDB","94931","Não"
"944494","20/5/2015","19:26","Marcos Rotta","AM","PMDB","178850","Não"
"944494","20/5/2015","19:26","Junior Marreca","MA","PEN","178885","Não"
"944494","20/5/2015","19:26","Augusto Carvalho","DF","Solidaried","73655","Sim"
"944494","20/5/2015","19:26","Capitão Augusto","SP","PR","178829","Não"
"944494","20/5/2015","19:26","Luiz Cláudio","RO","PR","178955","Não"
"944494","20/5/2015","19:26","Alexandre Valle","RJ","PRP","178936","Não"
"944494","20/5/2015","19:26","Ronaldo Martins","CE","PRB","122466","Não"
"944494","20/5/2015","19:26","Vitor Lippi","SP","PSDB","178992","Sim"
"944494","20/5/2015","19:26","Jefferson Campos","SP","PSD","74273","Não"
"944494","20/5/2015","19:26","Marco Tebaldi","SC","PSDB","160536","Sim"
"944494","20/5/2015","19:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"944494","20/5/2015","19:26","Margarida Salomão","MG","PT","171619","Não"
"944494","20/5/2015","19:26","Félix Mendonça Júnior","BA","PDT","160666","Não"
"944494","20/5/2015","19:26","Marcos Abrão","GO","PPS","178880","Sim"
"944494","20/5/2015","19:26","Orlando Silva","SP","PCdoB","178987","Não"
"944494","20/5/2015","19:26","Uldurico Junior","BA","PTC","178863","Não"
"944494","20/5/2015","19:26","Eliziane Gama","MA","PPS","178883","Sim"
"944494","20/5/2015","19:26","Renato Molling","RS","PP","141527","Não"
"944494","20/5/2015","19:26","Beto Mansur","SP","PRB","73437","Não"
"944494","20/5/2015","19:26","Renzo Braz","MG","PP","160654","Sim"
"944494","20/5/2015","19:26","Rodrigo de Castro","MG","PSDB","141531","Sim"
"944494","20/5/2015","19:26","Márcio Marinho","BA","PRB","150418","Não"
"944494","20/5/2015","19:26","Cleber Verde","MA","PRB","141408","Não"
"944494","20/5/2015","19:26","Carlos Andrade","RR","PHS","178958","Sim"
"944494","20/5/2015","19:26","Paulo Foletto","ES","PSB","160517","Não"
"944494","20/5/2015","19:26","Nilton Capixaba","RO","PTB","74359","Não"
"944494","20/5/2015","19:26","Fabio Garcia","MT","PSB","178905","Não"
"944494","20/5/2015","19:26","João Campos","GO","PSDB","74366","Não"
"944494","20/5/2015","19:26","Rogério Marinho","RN","PSDB","141535","Sim"
"944494","20/5/2015","19:26","Aureo","RJ","Solidaried","160512","Sim"
"944494","20/5/2015","19:26","Leonardo Quintão","MG","PMDB","141482","Não"
"944494","20/5/2015","19:26","Mário Heringer","MG","PDT","74158","Não"
"944494","20/5/2015","19:26","Jaime Martins","MG","PSD","74665","Não"
"944494","20/5/2015","19:26","Lelo Coimbra","ES","PMDB","141562","Não"
"944494","20/5/2015","19:26","Alice Portugal","BA","PCdoB","74057","Não"
"944494","20/5/2015","19:26","Marcos Rogério","RO","PDT","167722","Não"
"944494","20/5/2015","19:26","Alberto Fraga","DF","DEM","73579","Sim"
"944494","20/5/2015","19:26","José Mentor","SP","PT","74275","Não"
"944494","20/5/2015","19:26","Marinaldo Rosendo","PE","PSB","178919","Não"
"944494","20/5/2015","19:26","Samuel Moreira","SP","PSDB","178990","Sim"
"944494","20/5/2015","19:26","Jerônimo Goergen","RS","PP","160570","Sim"
"944494","20/5/2015","19:26","Andres Sanchez","SP","PT","178974","Não"
"944494","20/5/2015","19:26","Vinicius Gurgel","AP","PR","160591","Não"
"944494","20/5/2015","19:26","Max Filho","ES","PSDB","178827","Sim"
"944494","20/5/2015","19:26","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","20/5/2015","19:26","Walter Ihoshi","SP","PSD","141560","Sim"
"944494","20/5/2015","19:26","Marcelo Aguiar","SP","DEM","160660","Sim"
"944494","20/5/2015","19:26","Wadson Ribeiro","MG","PCdoB","137853","Não"
"944494","20/5/2015","19:26","Edinho Bez","SC","PMDB","73793","Não"
"944494","20/5/2015","19:26","William Woo","SP","PV","141563","Não"
"944494","20/5/2015","19:26","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","20/5/2015","19:26","Fabio Reis","SE","PMDB","171623","Não"
