"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","17:39","Adelson Barreto","SE","PTB","178968","Não"
"944494","20/5/2015","17:39","Newton Cardoso Jr","MG","PMDB","178896","Não"
"944494","20/5/2015","17:39","Pauderney Avelino","AM","DEM","74095","Não"
"944494","20/5/2015","17:39","Paulão","AL","PT","171617","Não"
"944494","20/5/2015","17:39","Raquel Muniz","MG","PSC","178998","Não"
"944494","20/5/2015","17:39","Jose Stédile","RS","PSB","160607","Não"
"944494","20/5/2015","17:39","Tiririca","SP","PR","160976","Não"
"944494","20/5/2015","17:39","Weliton Prado","MG","PT","160518","Não"
"944494","20/5/2015","17:39","Alexandre Leite","SP","DEM","160545","Não"
"944494","20/5/2015","17:39","Caetano","BA","PT","178853","Não"
"944494","20/5/2015","17:39","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"944494","20/5/2015","17:39","Shéridan","RR","PSDB","178961","Não"
"944494","20/5/2015","17:39","Flavinho","SP","PSB","178978","Não"
"944494","20/5/2015","17:39","Reginaldo Lopes","MG","PT","74161","Não"
"944494","20/5/2015","17:39","José Priante","PA","PMDB","74079","Não"
"944494","20/5/2015","17:39","Vicentinho","SP","PT","74283","Não"
"944494","20/5/2015","17:39","Delegado Éder Mauro","PA","PSD","178908","Não"
"944494","20/5/2015","17:39","Leopoldo Meyer","PR","PSB","160663","Não"
"944494","20/5/2015","17:39","Jorge Boeira","SC","PP","74388","Não"
"944494","20/5/2015","17:39","Joaquim Passarinho","PA","PSD","178910","Não"
"944494","20/5/2015","17:39","Professora Marcivania","AP","PT","160641","Não"
"944494","20/5/2015","17:39","Zé Silva","MG","Solidaried","160632","Não"
"944494","20/5/2015","17:39","Victor Mendes","MA","PV","178888","Não"
"944494","20/5/2015","17:39","Edmar Arruda","PR","PSC","160578","Não"
"944494","20/5/2015","17:39","Manoel Junior","PB","PMDB","141490","Não"
"944494","20/5/2015","17:39","Gilberto Nascimento","SP","PSC","74270","Não"
"944494","20/5/2015","17:39","Evandro Roman","PR","PSD","178930","Não"
"944494","20/5/2015","17:39","Eduardo da Fonte","PE","PP","141421","Não"
"944494","20/5/2015","17:39","Zé Geraldo","PA","PT","73931","Não"
"944494","20/5/2015","17:39","Luiz Sérgio","RJ","PT","74688","Não"
"944494","20/5/2015","17:39","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"944494","20/5/2015","17:39","Covatti Filho","RS","PP","178963","Não"
"944494","20/5/2015","17:39","Henrique Fontana","RS","PT","73482","Não"
"944494","20/5/2015","17:39","Josi Nunes","TO","PMDB","114941","Não"
"944494","20/5/2015","17:39","Eduardo Cury","SP","PSDB","178977","Não"
"944494","20/5/2015","17:39","Átila Lira","PI","PSB","74459","Não"
"944494","20/5/2015","17:39","Christiane de Souza Yared","PR","PTN","178928","Não"
"944494","20/5/2015","17:39","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"944494","20/5/2015","17:39","Evair de Melo","ES","PV","178871","Não"
"944494","20/5/2015","17:39","Bacelar","BA","PTN","69871","Não"
"944494","20/5/2015","17:39","Marcos Montes","MG","PSD","141500","Não"
"944494","20/5/2015","17:39","Pedro Cunha Lima","PB","PSDB","178912","Não"
"944494","20/5/2015","17:39","Roberto Sales","RJ","PRB","178944","Não"
"944494","20/5/2015","17:39","Angelim","AC","PT","178837","Não"
"944494","20/5/2015","17:39","Mauro Mariani","SC","PMDB","141507","Não"
"944494","20/5/2015","17:39","Caio Narcio","MG","PSDB","178891","Não"
"944494","20/5/2015","17:39","Nelson Meurer","PR","PP","73781","Não"
"944494","20/5/2015","17:39","Betinho Gomes","PE","PSDB","178915","Não"
"944494","20/5/2015","17:39","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"944494","20/5/2015","17:39","Expedito Netto","RO","Solidaried","178953","Não"
"944494","20/5/2015","17:39","Paulo Feijó","RJ","PR","74017","Não"
"944494","20/5/2015","17:39","Fábio Ramalho","MG","PV","141427","Não"
"944494","20/5/2015","17:39","Rogério Rosso","DF","PSD","160426","Não"
"944494","20/5/2015","17:39","JHC","AL","Solidaried","178842","Não"
"944494","20/5/2015","17:39","Miguel Lombardi","SP","PR","178985","Não"
"944494","20/5/2015","17:39","Ságuas Moraes","MT","PT","160630","Não"
"944494","20/5/2015","17:39","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"944494","20/5/2015","17:39","Aluisio Mendes","MA","PSDC","178881","Não"
"944494","20/5/2015","17:39","Ronaldo Carletto","BA","PP","178861","Não"
"944494","20/5/2015","17:39","Lúcio Vale","PA","PR","141484","Não"
"944494","20/5/2015","17:39","Fábio Mitidieri","SE","PSD","178969","Não"
"944494","20/5/2015","17:39","Rubens Bueno","PR","PPS","73466","Não"
"944494","20/5/2015","17:39","Júlio Delgado","MG","PSB","73586","Não"
"944494","20/5/2015","17:39","Saraiva Felipe","MG","PMDB","74762","Não"
"944494","20/5/2015","17:39","Ronaldo Lessa","AL","PDT","178845","Não"
"944494","20/5/2015","17:39","Marcelo Belinati","PR","PP","178932","Não"
"944494","20/5/2015","17:39","Altineu Côrtes","RJ","PR","178937","Não"
"944494","20/5/2015","17:39","Sandes Júnior","GO","PP","74372","Não"
"944494","20/5/2015","17:39","Silas Freire","PI","PR","187008","Não"
"944494","20/5/2015","17:39","Roberto Freire","SP","PPS","73805","Não"
"944494","20/5/2015","17:39","José Maia Filho","PI","Solidaried","151965","Não"
"944494","20/5/2015","17:39","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"944494","20/5/2015","17:39","Davidson Magalhães","BA","PCdoB","101309","Não"
"944494","20/5/2015","17:39","Augusto Coutinho","PE","Solidaried","160665","Não"
"944494","20/5/2015","17:39","Alberto Filho","MA","PMDB","160582","Não"
"944494","20/5/2015","17:39","Walney Rocha","RJ","PTB","160631","Não"
"944494","20/5/2015","17:39","Marquinho Mendes","RJ","PMDB","181315","Não"
"944494","20/5/2015","17:39","Mauro Pereira","RS","PMDB","124411","Não"
"944494","20/5/2015","17:39","João Fernando Coutinho","PE","PSB","178917","Não"
"944494","20/5/2015","17:39","Rodrigo Pacheco","MG","PMDB","178897","Não"
"944494","20/5/2015","17:39","Célio Silveira","GO","PSDB","178876","Não"
"944494","20/5/2015","17:39","João Paulo Papa","SP","PSDB","178988","Não"
"944494","20/5/2015","17:39","Antônio Jácome","RN","PMN","178950","Não"
"944494","20/5/2015","17:39","Eduardo Barbosa","MG","PSDB","74655","Não"
"944494","20/5/2015","17:39","Ricardo Teobaldo","PE","PTB","178920","Não"
"944494","20/5/2015","17:39","José Guimarães","CE","PT","141470","Não"
"944494","20/5/2015","17:39","Luiz Carlos Busato","RS","PTB","141485","Não"
"944494","20/5/2015","17:39","Adail Carneiro","CE","PHS","178864","Não"
"944494","20/5/2015","17:39","Sérgio Reis","SP","PRB","178991","Não"
"944494","20/5/2015","17:39","Edmilson Rodrigues","PA","PSOL","134812","Não"
"944494","20/5/2015","17:39","Macedo","CE","PSL","178867","Não"
"944494","20/5/2015","17:39","Juscelino Filho","MA","PRP","178886","Não"
"944494","20/5/2015","17:39","Baleia Rossi","SP","PMDB","178975","Não"
"944494","20/5/2015","17:39","Antonio Brito","BA","PTB","160553","Não"
"944494","20/5/2015","17:39","Luiz Fernando Faria","MG","PP","141487","Não"
"944494","20/5/2015","17:39","Gabriel Guimarães","MG","PT","129037","Não"
"944494","20/5/2015","17:39","João Arruda","PR","PMDB","160573","Não"
"944494","20/5/2015","17:39","Bebeto","BA","PSB","178834","Não"
"944494","20/5/2015","17:39","André Figueiredo","CE","PDT","133439","Não"
"944494","20/5/2015","17:39","Mauro Lopes","MG","PMDB","74749","Não"
"944494","20/5/2015","17:39","Maurício Quintella Lessa","AL","PR","74050","Não"
"944494","20/5/2015","17:39","Afonso Motta","RS","PDT","178835","Não"
"944494","20/5/2015","17:39","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"944494","20/5/2015","17:39","Jorge Côrte Real","PE","PTB","160572","Não"
"944494","20/5/2015","17:39","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"944494","20/5/2015","17:39","Mariana Carvalho","RO","PSDB","178956","Não"
"944494","20/5/2015","17:39","Zeca Cavalcanti","PE","PTB","178923","Não"
"944494","20/5/2015","17:39","Pompeo de Mattos","RS","PDT","73486","Não"
"944494","20/5/2015","17:39","Adilton Sachetti","MT","PSB","178903","Não"
"944494","20/5/2015","17:39","Conceição Sampaio","AM","PP","178848","Não"
"944494","20/5/2015","17:39","Carmen Zanotto","SC","PPS","164360","Não"
"944494","20/5/2015","17:39","Josué Bengtson","PA","PTB","74351","Não"
"944494","20/5/2015","17:39","Pedro Fernandes","MA","PTB","74449","Não"
"944494","20/5/2015","17:39","Rodrigo Martins","PI","PSB","178926","Não"
"944494","20/5/2015","17:39","Carlos Manato","ES","Solidaried","74163","Não"
"944494","20/5/2015","17:39","Vitor Valim","CE","PMDB","178869","Não"
"944494","20/5/2015","17:39","Fernando Jordão","RJ","PMDB","163831","Não"
"944494","20/5/2015","17:39","Mandetta","MS","DEM","160633","Não"
"944494","20/5/2015","17:39","Zé Carlos","MA","PT","178889","Não"
"944494","20/5/2015","17:39","Alfredo Kaefer","PR","PSDB","141454","Não"
"944494","20/5/2015","17:39","Hiran Gonçalves","RR","PMN","178959","Não"
"944494","20/5/2015","17:39","Afonso Hamm","RS","PP","136811","Não"
"944494","20/5/2015","17:39","Valtenir Pereira","MT","PROS","141552","Não"
"944494","20/5/2015","17:39","Dilceu Sperafico","PR","PP","73768","Não"
"944494","20/5/2015","17:39","Domingos Neto","CE","PROS","143632","Não"
"944494","20/5/2015","17:39","Chico Alencar","RJ","PSOL","74171","Não"
"944494","20/5/2015","17:39","Bohn Gass","RS","PT","160538","Não"
"944494","20/5/2015","17:39","Hildo Rocha","MA","PMDB","178884","Não"
"944494","20/5/2015","17:39","Marcelo Castro","PI","PMDB","74460","Não"
"944494","20/5/2015","17:39","Benedita da Silva","RJ","PT","73701","Não"
"944494","20/5/2015","17:39","Rosangela Gomes","RJ","PRB","178945","Não"
"944494","20/5/2015","17:39","Moses Rodrigues","CE","PPS","178997","Não"
"944494","20/5/2015","17:39","Paulo Pimenta","RS","PT","74400","Não"
"944494","20/5/2015","17:39","Jorginho Mello","SC","PR","160509","Não"
"944494","20/5/2015","17:39","Diego Garcia","PR","PHS","178929","Não"
"944494","20/5/2015","17:39","Damião Feliciano","PB","PDT","74467","Não"
"944494","20/5/2015","17:39","Leandre","PR","PV","178832","Não"
"944494","20/5/2015","17:39","Eros Biondini","MG","PTB","160640","Não"
"944494","20/5/2015","17:39","Claudio Cajado","BA","DEM","74537","Não"
"944494","20/5/2015","17:39","Wadih Damous","RJ","PT","189593","Não"
"944494","20/5/2015","17:39","Flávia Morais","GO","PDT","160598","Não"
"944494","20/5/2015","17:39","Ana Perugini","SP","PT","178973","Não"
"944494","20/5/2015","17:39","Padre João","MG","PT","160556","Não"
"944494","20/5/2015","17:39","Missionário José Olimpio","SP","PP","160561","Não"
"944494","20/5/2015","17:39","Leônidas Cristino","CE","PROS","74299","Não"
"944494","20/5/2015","17:39","Pedro Vilela","AL","PSDB","178844","Não"
"944494","20/5/2015","17:39","Toninho Pinheiro","MG","PP","160611","Não"
"944494","20/5/2015","17:39","Cícero Almeida","AL","PRTB","178841","Não"
"944494","20/5/2015","17:39","Lobbe Neto","SP","PSDB","74277","Não"
"944494","20/5/2015","17:39","Assis do Couto","PR","PT","74378","Não"
"944494","20/5/2015","17:39","Pastor Eurico","PE","PSB","160642","Sim"
"944494","20/5/2015","17:39","Professor Victório Galli","MT","PSC","148134","Não"
"944494","20/5/2015","17:39","Danilo Forte","CE","PMDB","62881","Não"
"944494","20/5/2015","17:39","Glauber Braga","RJ","PSB","152605","Não"
"944494","20/5/2015","17:39","Mara Gabrilli","SP","PSDB","160565","Não"
"944494","20/5/2015","17:39","Dagoberto","MS","PDT","141411","Não"
"944494","20/5/2015","17:39","Silas Câmara","AM","PSD","74356","Não"
"944494","20/5/2015","17:39","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"944494","20/5/2015","17:39","Major Olimpio","SP","PDT","178826","Não"
"944494","20/5/2015","17:39","Valdir Colatto","SC","PMDB","74010","Não"
"944494","20/5/2015","17:39","Valadares Filho","SE","PSB","141384","Não"
"944494","20/5/2015","17:39","Weverton Rocha","MA","PDT","167493","Não"
"944494","20/5/2015","17:39","Fábio Sousa","GO","PSDB","178877","Não"
"944494","20/5/2015","17:39","Jutahy Junior","BA","PSDB","74570","Não"
"944494","20/5/2015","17:39","Valmir Assunção","BA","PT","160610","Não"
"944494","20/5/2015","17:39","Walter Alves","RN","PMDB","178952","Não"
"944494","20/5/2015","17:39","Nilson Pinto","PA","PSDB","74352","Não"
"944494","20/5/2015","17:39","Anderson Ferreira","PE","PR","160551","Não"
"944494","20/5/2015","17:39","Zeca do Pt","MS","PT","178902","Não"
"944494","20/5/2015","17:39","Dr. João","RJ","PR","178940","Não"
"944494","20/5/2015","17:39","Lucio Vieira Lima","BA","PMDB","94931","Não"
"944494","20/5/2015","17:39","Marcos Rotta","AM","PMDB","178850","Não"
"944494","20/5/2015","17:39","Junior Marreca","MA","PEN","178885","Não"
"944494","20/5/2015","17:39","Augusto Carvalho","DF","Solidaried","73655","Não"
"944494","20/5/2015","17:39","Capitão Augusto","SP","PR","178829","Não"
"944494","20/5/2015","17:39","Alexandre Valle","RJ","PRP","178936","Não"
"944494","20/5/2015","17:39","Ronaldo Martins","CE","PRB","122466","Não"
"944494","20/5/2015","17:39","Vitor Lippi","SP","PSDB","178992","Não"
"944494","20/5/2015","17:39","Jefferson Campos","SP","PSD","74273","Não"
"944494","20/5/2015","17:39","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"944494","20/5/2015","17:39","Marcos Abrão","GO","PPS","178880","Não"
"944494","20/5/2015","17:39","Orlando Silva","SP","PCdoB","178987","Não"
"944494","20/5/2015","17:39","Uldurico Junior","BA","PTC","178863","Não"
"944494","20/5/2015","17:39","Eliziane Gama","MA","PPS","178883","Não"
"944494","20/5/2015","17:39","Onyx Lorenzoni","RS","DEM","74399","Não"
"944494","20/5/2015","17:39","Renato Molling","RS","PP","141527","Não"
"944494","20/5/2015","17:39","Renzo Braz","MG","PP","160654","Não"
"944494","20/5/2015","17:39","Márcio Marinho","BA","PRB","150418","Não"
"944494","20/5/2015","17:39","Cleber Verde","MA","PRB","141408","Não"
"944494","20/5/2015","17:39","Paulo Foletto","ES","PSB","160517","Não"
"944494","20/5/2015","17:39","Nilton Capixaba","RO","PTB","74359","Não"
"944494","20/5/2015","17:39","Rogério Marinho","RN","PSDB","141535","Não"
"944494","20/5/2015","17:39","Aureo","RJ","Solidaried","160512","Não"
"944494","20/5/2015","17:39","Leonardo Quintão","MG","PMDB","141482","Não"
"944494","20/5/2015","17:39","Mário Heringer","MG","PDT","74158","Não"
"944494","20/5/2015","17:39","Lelo Coimbra","ES","PMDB","141562","Não"
"944494","20/5/2015","17:39","Alice Portugal","BA","PCdoB","74057","Não"
"944494","20/5/2015","17:39","Marcos Rogério","RO","PDT","167722","Não"
"944494","20/5/2015","17:39","Alberto Fraga","DF","DEM","73579","Não"
"944494","20/5/2015","17:39","José Mentor","SP","PT","74275","Não"
"944494","20/5/2015","17:39","Marinaldo Rosendo","PE","PSB","178919","Não"
"944494","20/5/2015","17:39","Samuel Moreira","SP","PSDB","178990","Não"
"944494","20/5/2015","17:39","Jerônimo Goergen","RS","PP","160570","Não"
"944494","20/5/2015","17:39","Andres Sanchez","SP","PT","178974","Não"
"944494","20/5/2015","17:39","Max Filho","ES","PSDB","178827","Não"
"944494","20/5/2015","17:39","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","20/5/2015","17:39","Walter Ihoshi","SP","PSD","141560","Não"
"944494","20/5/2015","17:39","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","20/5/2015","17:39","Fabio Reis","SE","PMDB","171623","Não"
"944494","20/5/2015","17:39","Misael Varella","MG","DEM","178895","Não"
"944494","20/5/2015","17:39","Miro Teixeira","RJ","PROS","74862","Não"
"944494","20/5/2015","17:39","Edio Lopes","RR","PMDB","141417","Não"
"944494","20/5/2015","17:39","Lincoln Portela","MG","PR","74585","Não"
"944494","20/5/2015","17:39","Rocha","AC","PSDB","178840","Não"
"944494","20/5/2015","17:39","Pedro Chaves","GO","PMDB","74812","Não"
"944494","20/5/2015","17:39","Daniel Vilela","GO","PMDB","144523","Não"
"944494","20/5/2015","17:39","Júlio Cesar","PI","PSD","74317","Não"
"944494","20/5/2015","17:39","Júlia Marinho","PA","PSC","67312","Não"
"944494","20/5/2015","17:39","Paulo Freire","SP","PR","160558","Não"
"944494","20/5/2015","17:39","Heitor Schuch","RS","PSB","178964","Não"
"944494","20/5/2015","17:39","Silvio Torres","SP","PSDB","73560","Não"
"944494","20/5/2015","17:39","Dâmina Pereira","MG","PMN","178892","Não"
"944494","20/5/2015","17:39","Givaldo Vieira","ES","PT","178872","Não"
"944494","20/5/2015","17:39","Vicentinho Júnior","TO","PSB","137070","Não"
"944494","20/5/2015","17:39","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"944494","20/5/2015","17:39","Beto Faro","PA","PT","141335","Não"
"944494","20/5/2015","17:39","Erika Kokay","DF","PT","160575","Não"
"944494","20/5/2015","17:39","Heráclito Fortes","PI","PSB","97707","Não"
"944494","20/5/2015","17:39","Moroni Torgan","CE","DEM","74457","Não"
"944494","20/5/2015","17:39","João Castelo","MA","PSDB","74445","Não"
"944494","20/5/2015","17:39","Marcio Alvino","SP","PR","178983","Não"
"944494","20/5/2015","17:39","Jair Bolsonaro","RJ","PP","74847","Não"
"944494","20/5/2015","17:39","Sergio Souza","PR","PMDB","178933","Não"
"944494","20/5/2015","17:39","Ronaldo Nogueira","RS","PTB","163321","Não"
"944494","20/5/2015","17:39","Lucas Vergilio","GO","Solidaried","178879","Não"
"944494","20/5/2015","17:39","Hissa Abrahão","AM","PPS","178849","Não"
"944494","20/5/2015","17:39","Lucio Mosquini","RO","PMDB","178954","Não"
"944494","20/5/2015","17:39","Keiko Ota","SP","PSB","160659","Não"
"944494","20/5/2015","17:39","Indio da Costa","RJ","PSD","141389","Não"
"944494","20/5/2015","17:39","Tereza Cristina","MS","PSB","178901","Não"
"944494","20/5/2015","17:39","Lindomar Garçon","RO","PMDB","141483","Não"
"944494","20/5/2015","17:39","Subtenente Gonzaga","MG","PDT","177282","Não"
"944494","20/5/2015","17:39","Benito Gama","BA","PTB","74535","Não"
"944494","20/5/2015","17:39","Flaviano Melo","AC","PMDB","141434","Não"
"944494","20/5/2015","17:39","Marcus Pestana","MG","PSDB","159238","Não"
"944494","20/5/2015","17:39","Ezequiel Fonseca","MT","PP","178904","Não"
"944494","20/5/2015","17:39","Stefano Aguiar","MG","PSB","92776","Não"
"944494","20/5/2015","17:39","Alexandre Serfiotis","RJ","PSD","178833","Não"
"944494","20/5/2015","17:39","Daniel Coelho","PE","PSDB","178916","Não"
"944494","20/5/2015","17:39","Nilto Tatto","SP","PT","178986","Não"
"944494","20/5/2015","17:39","João Daniel","SE","PT","178970","Não"
"944494","20/5/2015","17:39","Wilson Filho","PB","PTB","160636","Não"
"944494","20/5/2015","17:39","Tenente Lúcio","MG","PSB","178898","Não"
"944494","20/5/2015","17:39","Arlindo Chinaglia","SP","PT","73433","Não"
"944494","20/5/2015","17:39","Marcelo Matos","RJ","PDT","76287","Não"
"944494","20/5/2015","17:39","Mendonça Filho","PE","DEM","74428","Não"
"944494","20/5/2015","17:39","Maria Helena","RR","PSB","64960","Não"
"944494","20/5/2015","17:39","Giovani Cherini","RS","PDT","160673","Não"
"944494","20/5/2015","17:39","Tia Eron","BA","PRB","178862","Não"
"944494","20/5/2015","17:39","Benjamin Maranhão","PB","Solidaried","74040","Não"
"944494","20/5/2015","17:39","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","20/5/2015","17:39","Alfredo Nascimento","AM","PR","178846","Não"
"944494","20/5/2015","17:39","Renata Abreu","SP","PTN","178989","Não"
"944494","20/5/2015","17:39","Cabo Sabino","CE","PR","178865","Não"
"944494","20/5/2015","17:39","Sergio Zveiter","RJ","PSD","160612","Não"
"944494","20/5/2015","17:39","Rafael Motta","RN","PROS","178951","Não"
"944494","20/5/2015","17:39","Rômulo Gouveia","PB","PSD","141536","Não"
"944494","20/5/2015","17:39","Marx Beltrão","AL","PMDB","178843","Não"
