"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672013","2/9/2015","20:06","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1672013","2/9/2015","20:06","Bruno Covas","SP","PSDB","178976","Sim"
"1672013","2/9/2015","20:06","Benito Gama","BA","PTB","74535","Sim"
"1672013","2/9/2015","20:06","Marcus Pestana","MG","PSDB","159238","Sim"
"1672013","2/9/2015","20:06","Arnaldo Jordy","PA","PPS","160602","Sim"
"1672013","2/9/2015","20:06","Ezequiel Fonseca","MT","PP","178904","Sim"
"1672013","2/9/2015","20:06","Stefano Aguiar","MG","PSB","92776","Sim"
"1672013","2/9/2015","20:06","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1672013","2/9/2015","20:06","Daniel Coelho","PE","PSDB","178916","Sim"
"1672013","2/9/2015","20:06","Nilto Tatto","SP","PT","178986","Sim"
"1672013","2/9/2015","20:06","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1672013","2/9/2015","20:06","João Daniel","SE","PT","178970","Sim"
"1672013","2/9/2015","20:06","Wilson Filho","PB","PTB","160636","Sim"
"1672013","2/9/2015","20:06","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1672013","2/9/2015","20:06","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1672013","2/9/2015","20:06","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1672013","2/9/2015","20:06","Tenente Lúcio","MG","PSB","178898","Sim"
"1672013","2/9/2015","20:06","José Carlos Araújo","BA","PSD","74140","Sim"
"1672013","2/9/2015","20:06","Arlindo Chinaglia","SP","PT","73433","Sim"
"1672013","2/9/2015","20:06","Sandro Alex","PR","PPS","160621","Sim"
"1672013","2/9/2015","20:06","Mendonça Filho","PE","DEM","74428","Sim"
"1672013","2/9/2015","20:06","Maria Helena","RR","PSB","64960","Sim"
"1672013","2/9/2015","20:06","Giovani Cherini","RS","PDT","160673","Sim"
"1672013","2/9/2015","20:06","Tia Eron","BA","PRB","178862","Sim"
"1672013","2/9/2015","20:06","André Fufuca","MA","PEN","178882","Sim"
"1672013","2/9/2015","20:06","Luis Carlos Heinze","RS","PP","73483","Sim"
"1672013","2/9/2015","20:06","Alfredo Nascimento","AM","PR","178846","Sim"
"1672013","2/9/2015","20:06","Cabo Sabino","CE","PR","178865","Sim"
"1672013","2/9/2015","20:06","Sergio Zveiter","RJ","PSD","160612","Sim"
"1672013","2/9/2015","20:06","Rafael Motta","RN","PROS","178951","Sim"
"1672013","2/9/2015","20:06","Rômulo Gouveia","PB","PSD","141536","Sim"
"1672013","2/9/2015","20:06","Marx Beltrão","AL","PMDB","178843","Sim"
"1672013","2/9/2015","20:06","Fernando Marroni","RS","PT","73481","Sim"
"1672013","2/9/2015","20:06","Raul Jungmann","PE","PPS","74048","Sim"
