"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"590796","7/4/2015","21:30","Edmilson Rodrigues","PA","PSOL","134812","Não"
"590796","7/4/2015","21:30","Macedo","CE","PSL","178867","Não"
"590796","7/4/2015","21:30","Juscelino Filho","MA","PRP","178886","Sim"
"590796","7/4/2015","21:30","Baleia Rossi","SP","PMDB","178975","Sim"
"590796","7/4/2015","21:30","Roberto Britto","BA","PP","141529","Sim"
"590796","7/4/2015","21:30","Antonio Brito","BA","PTB","160553","Abstenção"
"590796","7/4/2015","21:30","Luiz Fernando Faria","MG","PP","141487","Sim"
"590796","7/4/2015","21:30","Gabriel Guimarães","MG","PT","129037","Não"
"590796","7/4/2015","21:30","João Arruda","PR","PMDB","160573","Não"
"590796","7/4/2015","21:30","Bebeto","BA","PSB","178834","Não"
"590796","7/4/2015","21:30","André Figueiredo","CE","PDT","133439","Não"
"590796","7/4/2015","21:30","Mauro Lopes","MG","PMDB","74749","Sim"
"590796","7/4/2015","21:30","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"590796","7/4/2015","21:30","Pedro Uczai","SC","PT","160604","Não"
"590796","7/4/2015","21:30","Maurício Quintella Lessa","AL","PR","74050","Sim"
"590796","7/4/2015","21:30","Afonso Motta","RS","PDT","178835","Não"
"590796","7/4/2015","21:30","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"590796","7/4/2015","21:30","Jorge Côrte Real","PE","PTB","160572","Sim"
"590796","7/4/2015","21:30","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"590796","7/4/2015","21:30","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"590796","7/4/2015","21:30","Mariana Carvalho","RO","PSDB","178956","Sim"
"590796","7/4/2015","21:30","Antonio Bulhões","SP","PRB","141383","Não"
"590796","7/4/2015","21:30","Zeca Cavalcanti","PE","PTB","178923","Não"
"590796","7/4/2015","21:30","Adilton Sachetti","MT","PSB","178903","Sim"
"590796","7/4/2015","21:30","Conceição Sampaio","AM","PP","178848","Sim"
"590796","7/4/2015","21:30","Carmen Zanotto","SC","PPS","164360","Sim"
"590796","7/4/2015","21:30","Vinicius Carvalho","SP","PRB","141555","Não"
"590796","7/4/2015","21:30","Josué Bengtson","PA","PTB","74351","Sim"
"590796","7/4/2015","21:30","Pedro Fernandes","MA","PTB","74449","Sim"
"590796","7/4/2015","21:30","Marco Maia","RS","PT","133373","Não"
"590796","7/4/2015","21:30","Paulo Teixeira","SP","PT","141488","Não"
"590796","7/4/2015","21:30","Rodrigo Martins","PI","PSB","178926","Sim"
"590796","7/4/2015","21:30","Beto Salame","PA","PROS","178906","Não"
"590796","7/4/2015","21:30","Heuler Cruvinel","GO","PSD","160596","Sim"
"590796","7/4/2015","21:30","Carlos Manato","ES","Solidaried","74163","Sim"
"590796","7/4/2015","21:30","Vitor Valim","CE","PMDB","178869","Não"
"590796","7/4/2015","21:30","Silvio Costa","PE","PSC","4930","Sim"
"590796","7/4/2015","21:30","Fernando Jordão","RJ","PMDB","163831","Sim"
"590796","7/4/2015","21:30","Mandetta","MS","DEM","160633","Sim"
"590796","7/4/2015","21:30","Zé Carlos","MA","PT","178889","Não"
"590796","7/4/2015","21:30","Alfredo Kaefer","PR","PSDB","141454","Sim"
"590796","7/4/2015","21:30","Hiran Gonçalves","RR","PMN","178959","Não"
"590796","7/4/2015","21:30","Afonso Hamm","RS","PP","136811","Sim"
"590796","7/4/2015","21:30","Valtenir Pereira","MT","PROS","141552","Não"
"590796","7/4/2015","21:30","Evandro Gussi","SP","PV","178828","Sim"
"590796","7/4/2015","21:30","André Abdon","AP","PRB","178831","Não"
"590796","7/4/2015","21:30","Dilceu Sperafico","PR","PP","73768","Sim"
"590796","7/4/2015","21:30","Domingos Neto","CE","PROS","143632","Não"
"590796","7/4/2015","21:30","Chico Alencar","RJ","PSOL","74171","Não"
"590796","7/4/2015","21:30","Bohn Gass","RS","PT","160538","Não"
"590796","7/4/2015","21:30","Hildo Rocha","MA","PMDB","178884","Sim"
"590796","7/4/2015","21:30","Marinha Raupp","RO","PMDB","74177","Sim"
"590796","7/4/2015","21:30","Clarissa Garotinho","RJ","PR","178939","Não"
"590796","7/4/2015","21:30","Marcelo Castro","PI","PMDB","74460","Sim"
"590796","7/4/2015","21:30","Benedita da Silva","RJ","PT","73701","Não"
"590796","7/4/2015","21:30","Rosangela Gomes","RJ","PRB","178945","Não"
"590796","7/4/2015","21:30","Moema Gramacho","BA","PT","178859","Não"
"590796","7/4/2015","21:30","Arnon Bezerra","CE","PTB","74291","Sim"
"590796","7/4/2015","21:30","Bruna Furlan","SP","PSDB","160589","Sim"
"590796","7/4/2015","21:30","Elmar Nascimento","BA","DEM","178854","Sim"
"590796","7/4/2015","21:30","Moses Rodrigues","CE","PPS","178997","Não"
"590796","7/4/2015","21:30","Ivan Valente","SP","PSOL","73531","Não"
"590796","7/4/2015","21:30","Paulo Pimenta","RS","PT","74400","Não"
"590796","7/4/2015","21:30","Jorginho Mello","SC","PR","160509","Sim"
"590796","7/4/2015","21:30","Diego Garcia","PR","PHS","178929","Sim"
"590796","7/4/2015","21:30","Damião Feliciano","PB","PDT","74467","Não"
"590796","7/4/2015","21:30","Nilson Leitão","MT","PSDB","166401","Sim"
"590796","7/4/2015","21:30","Leandre","PR","PV","178832","Sim"
"590796","7/4/2015","21:30","Eros Biondini","MG","PTB","160640","Sim"
"590796","7/4/2015","21:30","Fernando Coelho Filho","PE","PSB","141431","Sim"
"590796","7/4/2015","21:30","Claudio Cajado","BA","DEM","74537","Sim"
"590796","7/4/2015","21:30","Celso Jacob","RJ","PMDB","73568","Sim"
"590796","7/4/2015","21:30","Ana Perugini","SP","PT","178973","Não"
"590796","7/4/2015","21:30","João Carlos Bacelar","BA","PR","141458","Sim"
"590796","7/4/2015","21:30","Padre João","MG","PT","160556","Não"
"590796","7/4/2015","21:30","Missionário José Olimpio","SP","PP","160561","Sim"
"590796","7/4/2015","21:30","Laerte Bessa","DF","PR","141478","Sim"
"590796","7/4/2015","21:30","Leônidas Cristino","CE","PROS","74299","Não"
"590796","7/4/2015","21:30","Pedro Vilela","AL","PSDB","178844","Sim"
"590796","7/4/2015","21:30","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"590796","7/4/2015","21:30","José Rocha","BA","PR","74554","Não"
"590796","7/4/2015","21:30","Celso Russomanno","SP","PRB","73441","Não"
"590796","7/4/2015","21:30","Toninho Pinheiro","MG","PP","160611","Sim"
"590796","7/4/2015","21:30","Marcon","RS","PT","160535","Não"
"590796","7/4/2015","21:30","Sibá Machado","AC","PT","160613","Não"
"590796","7/4/2015","21:30","Bilac Pinto","MG","PR","141513","Sim"
"590796","7/4/2015","21:30","Cícero Almeida","AL","PRTB","178841","Não"
"590796","7/4/2015","21:30","José Otávio Germano","RS","PP","74395","Sim"
"590796","7/4/2015","21:30","Andre Moura","SE","PSC","160543","Não"
"590796","7/4/2015","21:30","Lobbe Neto","SP","PSDB","74277","Sim"
"590796","7/4/2015","21:30","Assis do Couto","PR","PT","74378","Não"
"590796","7/4/2015","21:30","Pastor Eurico","PE","PSB","160642","Sim"
"590796","7/4/2015","21:30","Professor Victório Galli","MT","PSC","148134","Sim"
"590796","7/4/2015","21:30","Iracema Portella","PI","PP","67138","Sim"
"590796","7/4/2015","21:30","Danilo Forte","CE","PMDB","62881","Sim"
"590796","7/4/2015","21:30","Paulo Azi","BA","DEM","178860","Sim"
"590796","7/4/2015","21:30","Zenaide Maia","RN","PR","178949","Sim"
"590796","7/4/2015","21:30","Waldir Maranhão","MA","PP","141558","Sim"
"590796","7/4/2015","21:30","Simone Morgado","PA","PMDB","178911","Sim"
"590796","7/4/2015","21:30","Wellington Roberto","PB","PR","74043","Sim"
"590796","7/4/2015","21:30","Jony Marcos","SE","PRB","178971","Não"
"590796","7/4/2015","21:30","Glauber Braga","RJ","PSB","152605","Não"
"590796","7/4/2015","21:30","Mara Gabrilli","SP","PSDB","160565","Sim"
"590796","7/4/2015","21:30","Dagoberto","MS","PDT","141411","Sim"
"590796","7/4/2015","21:30","Givaldo Carimbão","AL","PROS","74558","Sim"
"590796","7/4/2015","21:30","Silas Câmara","AM","PSD","74356","Sim"
"590796","7/4/2015","21:30","Leonardo Monteiro","MG","PT","74156","Não"
"590796","7/4/2015","21:30","Jéssica Sales","AC","PMDB","178839","Sim"
"590796","7/4/2015","21:30","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"590796","7/4/2015","21:30","Major Olimpio","SP","PDT","178826","Sim"
"590796","7/4/2015","21:30","Valdir Colatto","SC","PMDB","74010","Sim"
"590796","7/4/2015","21:30","Luciano Ducci","PR","PSB","178931","Sim"
"590796","7/4/2015","21:30","Valadares Filho","SE","PSB","141384","Sim"
"590796","7/4/2015","21:30","Weverton Rocha","MA","PDT","167493","Não"
"590796","7/4/2015","21:30","Luiz Nishimori","PR","PR","162332","Sim"
"590796","7/4/2015","21:30","Julio Lopes","RJ","PP","74253","Sim"
"590796","7/4/2015","21:30","João Derly","RS","PCdoB","178965","Não"
"590796","7/4/2015","21:30","Celso Maldaner","SC","PMDB","141405","Sim"
"590796","7/4/2015","21:30","Jorge Solla","BA","PT","178857","Não"
"590796","7/4/2015","21:30","Fábio Sousa","GO","PSDB","178877","Sim"
"590796","7/4/2015","21:30","Toninho Wandscheer","PR","PT","178934","Não"
"590796","7/4/2015","21:30","Valmir Assunção","BA","PT","160610","Não"
"590796","7/4/2015","21:30","Walter Alves","RN","PMDB","178952","Sim"
"590796","7/4/2015","21:30","Nilson Pinto","PA","PSDB","74352","Sim"
"590796","7/4/2015","21:30","Anderson Ferreira","PE","PR","160551","Sim"
"590796","7/4/2015","21:30","Hermes Parcianello","PR","PMDB","73772","Sim"
"590796","7/4/2015","21:30","Zeca do Pt","MS","PT","178902","Não"
"590796","7/4/2015","21:30","Tadeu Alencar","PE","PSB","178922","Não"
"590796","7/4/2015","21:30","Alex Canziani","PR","PTB","73458","Sim"
"590796","7/4/2015","21:30","Luizianne Lins","CE","PT","178866","Não"
"590796","7/4/2015","21:30","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"590796","7/4/2015","21:30","Dr. João","RJ","PR","178940","Sim"
"590796","7/4/2015","21:30","Marcos Rotta","AM","PMDB","178850","Sim"
"590796","7/4/2015","21:30","Junior Marreca","MA","PEN","178885","Sim"
"590796","7/4/2015","21:30","Augusto Carvalho","DF","Solidaried","73655","Sim"
"590796","7/4/2015","21:30","Capitão Augusto","SP","PR","178829","Sim"
"590796","7/4/2015","21:30","Luiz Cláudio","RO","PR","178955","Sim"
"590796","7/4/2015","21:30","Alexandre Valle","RJ","PRP","178936","Sim"
"590796","7/4/2015","21:30","Ronaldo Martins","CE","PRB","122466","Não"
"590796","7/4/2015","21:30","Vitor Lippi","SP","PSDB","178992","Sim"
"590796","7/4/2015","21:30","Jefferson Campos","SP","PSD","74273","Sim"
"590796","7/4/2015","21:30","Marco Tebaldi","SC","PSDB","160536","Sim"
"590796","7/4/2015","21:30","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"590796","7/4/2015","21:30","Margarida Salomão","MG","PT","171619","Não"
"590796","7/4/2015","21:30","Félix Mendonça Júnior","BA","PDT","160666","Sim"
