"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"619150","10/2/2015","18:40","Beto Faro","PA","PT","141335","Sim"
"619150","10/2/2015","18:40","Heráclito Fortes","PI","PSB","97707","Não"
"619150","10/2/2015","18:40","João Castelo","MA","PSDB","74445","Não"
"619150","10/2/2015","18:40","Carlos Melles","MG","DEM","74651","Não"
"619150","10/2/2015","18:40","Marcio Alvino","SP","PR","178983","Sim"
"619150","10/2/2015","18:40","Jair Bolsonaro","RJ","PP","74847","Não"
"619150","10/2/2015","18:40","Sergio Souza","PR","PMDB","178933","Não"
"619150","10/2/2015","18:40","Ronaldo Nogueira","RS","PTB","163321","Não"
"619150","10/2/2015","18:40","Jô Moraes","MG","PCdoB","141503","Sim"
"619150","10/2/2015","18:40","Jean Wyllys","RJ","PSOL","160672","Sim"
"619150","10/2/2015","18:40","Lucas Vergilio","GO","Solidaried","178879","Não"
"619150","10/2/2015","18:40","Hissa Abrahão","AM","PPS","178849","Não"
"619150","10/2/2015","18:40","Lucio Mosquini","RO","PMDB","178954","Não"
"619150","10/2/2015","18:40","Keiko Ota","SP","PSB","160659","Não"
"619150","10/2/2015","18:40","Indio da Costa","RJ","PSD","141389","Não"
"619150","10/2/2015","18:40","Magda Mofatto","GO","PR","166402","Sim"
"619150","10/2/2015","18:40","Subtenente Gonzaga","MG","PDT","177282","Sim"
"619150","10/2/2015","18:40","Bruno Covas","SP","PSDB","178976","Não"
"619150","10/2/2015","18:40","Benito Gama","BA","PTB","74535","Não"
"619150","10/2/2015","18:40","Flaviano Melo","AC","PMDB","141434","Não"
"619150","10/2/2015","18:40","Marcus Pestana","MG","PSDB","159238","Não"
"619150","10/2/2015","18:40","Arnaldo Jordy","PA","PPS","160602","Não"
"619150","10/2/2015","18:40","Ezequiel Fonseca","MT","PP","178904","Não"
"619150","10/2/2015","18:40","Stefano Aguiar","MG","PSB","92776","Não"
"619150","10/2/2015","18:40","Daniel Coelho","PE","PSDB","178916","Não"
"619150","10/2/2015","18:40","Nilto Tatto","SP","PT","178986","Sim"
"619150","10/2/2015","18:40","Eli Correa Filho","SP","DEM","160532","Não"
"619150","10/2/2015","18:40","João Daniel","SE","PT","178970","Sim"
"619150","10/2/2015","18:40","Wilson Filho","PB","PTB","160636","Não"
"619150","10/2/2015","18:40","Ronaldo Benedet","SC","PMDB","160515","Não"
"619150","10/2/2015","18:40","Bonifácio de Andrada","MG","PSDB","74650","Não"
"619150","10/2/2015","18:40","Abel Salvador Mesquita Junior","RR","PDT","178957","Sim"
"619150","10/2/2015","18:40","Cabo Daciolo","RJ","PSOL","178938","Sim"
"619150","10/2/2015","18:40","Kaio Maniçoba","PE","PHS","178918","Não"
"619150","10/2/2015","18:40","Tenente Lúcio","MG","PSB","178898","Não"
"619150","10/2/2015","18:40","Arlindo Chinaglia","SP","PT","73433","Sim"
"619150","10/2/2015","18:40","Sandro Alex","PR","PPS","160621","Não"
"619150","10/2/2015","18:40","Maria Helena","RR","PSB","64960","Sim"
"619150","10/2/2015","18:40","Giovani Cherini","RS","PDT","160673","Não"
"619150","10/2/2015","18:40","André Fufuca","MA","PEN","178882","Sim"
"619150","10/2/2015","18:40","Benjamin Maranhão","PB","Solidaried","74040","Não"
"619150","10/2/2015","18:40","Luis Carlos Heinze","RS","PP","73483","Não"
"619150","10/2/2015","18:40","Alfredo Nascimento","AM","PR","178846","Obstrução"
"619150","10/2/2015","18:40","Renata Abreu","SP","PTN","178989","Sim"
"619150","10/2/2015","18:40","Rafael Motta","RN","PROS","178951","Sim"
"619150","10/2/2015","18:40","Rômulo Gouveia","PB","PSD","141536","Não"
"619150","10/2/2015","18:40","Marx Beltrão","AL","PMDB","178843","Não"
