"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"619150","27/4/2015","21:31","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"619150","27/4/2015","21:31","Irmão Lazaro","BA","PSC","178855","Não"
"619150","27/4/2015","21:31","Elcione Barbalho","PA","PMDB","74075","Não"
"619150","27/4/2015","21:31","Alan Rick","AC","PRB","178836","Sim"
"619150","27/4/2015","21:31","Odelmo Leão","MG","PP","74752","Não"
"619150","27/4/2015","21:31","Alessandro Molon","RJ","PT","160511","Sim"
"619150","27/4/2015","21:31","Felipe Maia","RN","DEM","141429","Não"
"619150","27/4/2015","21:31","João Marcelo Souza","MA","PMDB","112437","Não"
"619150","27/4/2015","21:31","Vanderlei Macris","SP","PSDB","141553","Não"
"619150","27/4/2015","21:31","Remídio Monai","RR","PR","178960","Não"
"619150","27/4/2015","21:31","Roberto Góes","AP","PDT","178995","Sim"
"619150","27/4/2015","21:31","Aliel Machado","PR","PCdoB","178927","Sim"
"619150","27/4/2015","21:31","Francisco Chapadinha","PA","PSD","178907","Sim"
"619150","27/4/2015","21:31","Fausto Pinato","SP","PRB","66828","Não"
"619150","27/4/2015","21:31","Leonardo Picciani","RJ","PMDB","74254","Não"
"619150","27/4/2015","21:31","Sérgio Moraes","RS","PTB","141542","Não"
"619150","27/4/2015","21:31","Jhonatan de Jesus","RR","PRB","160531","Não"
"619150","27/4/2015","21:31","Paulo Maluf","SP","PP","132056","Não"
"619150","27/4/2015","21:31","Hugo Motta","PB","PMDB","160674","Não"
"619150","27/4/2015","21:31","Vicente Candido","SP","PT","160622","Sim"
"619150","27/4/2015","21:31","Daniel Almeida","BA","PCdoB","74060","Sim"
"619150","27/4/2015","21:31","Esperidião Amin","SC","PP","160649","Não"
"619150","27/4/2015","21:31","Enio Verri","PR","PT","132504","Sim"
"619150","27/4/2015","21:31","Fábio Faria","RN","PSD","141428","Não"
"619150","27/4/2015","21:31","Delegado Waldir","GO","PSDB","164359","Não"
"619150","27/4/2015","21:31","Helder Salomão","ES","PT","178873","Sim"
"619150","27/4/2015","21:31","Nelson Marquezelli","SP","PTB","73553","Não"
"619150","27/4/2015","21:31","Valmir Prascidelli","SP","PT","113247","Sim"
"619150","27/4/2015","21:31","Ricardo Barros","PR","PP","73788","Não"
"619150","27/4/2015","21:31","Janete Capiberibe","AP","PSB","73926","Sim"
"619150","27/4/2015","21:31","Assis Carvalho","PI","PT","159237","Sim"
"619150","27/4/2015","21:31","Miguel Haddad","SP","PSDB","178984","Não"
"619150","27/4/2015","21:31","Laercio Oliveira","SE","Solidaried","151208","Não"
"619150","27/4/2015","21:31","Delegado Edson Moreira","MG","PTN","178893","Não"
"619150","27/4/2015","21:31","Soraya Santos","RJ","PMDB","178946","Não"
"619150","27/4/2015","21:31","Gorete Pereira","CE","PR","129618","Não"
"619150","27/4/2015","21:31","Jandira Feghali","RJ","PCdoB","74848","Sim"
"619150","27/4/2015","21:31","Adelson Barreto","SE","PTB","178968","Não"
"619150","27/4/2015","21:31","Newton Cardoso Jr","MG","PMDB","178896","Não"
"619150","27/4/2015","21:31","Paulão","AL","PT","171617","Sim"
"619150","27/4/2015","21:31","Raquel Muniz","MG","PSC","178998","Não"
"619150","27/4/2015","21:31","Jose Stédile","RS","PSB","160607","Sim"
"619150","27/4/2015","21:31","Tiririca","SP","PR","160976","Não"
"619150","27/4/2015","21:31","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"619150","27/4/2015","21:31","Weliton Prado","MG","PT","160518","Sim"
"619150","27/4/2015","21:31","Alexandre Leite","SP","DEM","160545","Não"
"619150","27/4/2015","21:31","Goulart","SP","PSD","178980","Não"
"619150","27/4/2015","21:31","Genecias Noronha","CE","Solidaried","160669","Não"
"619150","27/4/2015","21:31","Darcísio Perondi","RS","PMDB","73891","Não"
"619150","27/4/2015","21:31","Caetano","BA","PT","178853","Sim"
"619150","27/4/2015","21:31","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"619150","27/4/2015","21:31","Ronaldo Fonseca","DF","PROS","160637","Não"
"619150","27/4/2015","21:31","Washington Reis","RJ","PMDB","160620","Não"
"619150","27/4/2015","21:31","Flavinho","SP","PSB","178978","Sim"
"619150","27/4/2015","21:31","Reginaldo Lopes","MG","PT","74161","Sim"
"619150","27/4/2015","21:31","Vicentinho","SP","PT","74283","Sim"
"619150","27/4/2015","21:31","Delegado Éder Mauro","PA","PSD","178908","Sim"
"619150","27/4/2015","21:31","Leopoldo Meyer","PR","PSB","160663","Não"
"619150","27/4/2015","21:31","Jorge Boeira","SC","PP","74388","Não"
"619150","27/4/2015","21:31","José Airton Cirilo","CE","PT","141464","Sim"
"619150","27/4/2015","21:31","Joaquim Passarinho","PA","PSD","178910","Não"
"619150","27/4/2015","21:31","Professora Marcivania","AP","PT","160641","Sim"
"619150","27/4/2015","21:31","Zé Silva","MG","Solidaried","160632","Não"
"619150","27/4/2015","21:31","Leo de Brito","AC","PT","178825","Sim"
"619150","27/4/2015","21:31","Victor Mendes","MA","PV","178888","Sim"
"619150","27/4/2015","21:31","Manoel Junior","PB","PMDB","141490","Não"
"619150","27/4/2015","21:31","Sarney Filho","MA","PV","74210","Sim"
"619150","27/4/2015","21:31","Geraldo Resende","MS","PMDB","74374","Não"
"619150","27/4/2015","21:31","Herculano Passos","SP","PSD","178981","Não"
"619150","27/4/2015","21:31","Evandro Rogerio Roman","PR","PSD","178930","Não"
"619150","27/4/2015","21:31","Eduardo da Fonte","PE","PP","141421","Não"
"619150","27/4/2015","21:31","Zé Geraldo","PA","PT","73931","Sim"
"619150","27/4/2015","21:31","Efraim Filho","PB","DEM","141422","Não"
"619150","27/4/2015","21:31","Milton Monti","SP","PR","74787","Não"
"619150","27/4/2015","21:31","Luiz Sérgio","RJ","PT","74688","Sim"
"619150","27/4/2015","21:31","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"619150","27/4/2015","21:31","Covatti Filho","RS","PP","178963","Não"
"619150","27/4/2015","21:31","Marcos Reategui","AP","PSC","178852","Sim"
"619150","27/4/2015","21:31","César Halum","TO","PRB","160576","Não"
"619150","27/4/2015","21:31","Izalci","DF","PSDB","4931","Não"
"619150","27/4/2015","21:31","Henrique Fontana","RS","PT","73482","Sim"
"619150","27/4/2015","21:31","Josi Nunes","TO","PMDB","114941","Não"
"619150","27/4/2015","21:31","Eduardo Cury","SP","PSDB","178977","Não"
"619150","27/4/2015","21:31","Átila Lira","PI","PSB","74459","Não"
"619150","27/4/2015","21:31","Christiane de Souza Yared","PR","PTN","178928","Sim"
"619150","27/4/2015","21:31","Luciana Santos","PE","PCdoB","160628","Sim"
"619150","27/4/2015","21:31","Evair de Melo","ES","PV","178871","Não"
"619150","27/4/2015","21:31","Bacelar","BA","PTN","69871","Sim"
"619150","27/4/2015","21:31","Marcos Montes","MG","PSD","141500","Não"
"619150","27/4/2015","21:31","Pedro Cunha Lima","PB","PSDB","178912","Não"
"619150","27/4/2015","21:31","Roberto Sales","RJ","PRB","178944","Não"
"619150","27/4/2015","21:31","Angelim","AC","PT","178837","Sim"
"619150","27/4/2015","21:31","Caio Narcio","MG","PSDB","178891","Não"
"619150","27/4/2015","21:31","Nelson Meurer","PR","PP","73781","Não"
"619150","27/4/2015","21:31","Betinho Gomes","PE","PSDB","178915","Não"
"619150","27/4/2015","21:31","Rossoni","PR","PSDB","178935","Não"
"619150","27/4/2015","21:31","Diego Andrade","MG","PSD","160588","Não"
"619150","27/4/2015","21:31","Waldenor Pereira","BA","PT","160569","Sim"
"619150","27/4/2015","21:31","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"619150","27/4/2015","21:31","Expedito Netto","RO","Solidaried","178953","Não"
"619150","27/4/2015","21:31","Paulo Feijó","RJ","PR","74017","Não"
"619150","27/4/2015","21:31","Fábio Ramalho","MG","PV","141427","Sim"
"619150","27/4/2015","21:31","Rogério Rosso","DF","PSD","160426","Não"
"619150","27/4/2015","21:31","Otavio Leite","RJ","PSDB","141515","Sim"
"619150","27/4/2015","21:31","JHC","AL","Solidaried","178842","Não"
"619150","27/4/2015","21:31","Miguel Lombardi","SP","PR","178985","Não"
"619150","27/4/2015","21:31","Osmar Terra","RS","PMDB","73692","Não"
"619150","27/4/2015","21:31","Mário Negromonte Jr.","BA","PP","178858","Não"
"619150","27/4/2015","21:31","Giuseppe Vecci","GO","PSDB","178878","Não"
"619150","27/4/2015","21:31","Carlos Zarattini","SP","PT","141398","Sim"
"619150","27/4/2015","21:31","Marcus Vicente","ES","PP","74235","Não"
"619150","27/4/2015","21:31","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"619150","27/4/2015","21:31","Deley","RJ","PTB","74172","Sim"
"619150","27/4/2015","21:31","Ronaldo Carletto","BA","PP","178861","Não"
"619150","27/4/2015","21:31","Lúcio Vale","PA","PR","141484","Não"
"619150","27/4/2015","21:31","Aguinaldo Ribeiro","PB","PP","160527","Não"
"619150","27/4/2015","21:31","Fábio Mitidieri","SE","PSD","178969","Não"
"619150","27/4/2015","21:31","José Nunes","BA","PSD","160619","Não"
"619150","27/4/2015","21:31","Átila Lins","AM","PSD","74090","Não"
"619150","27/4/2015","21:31","Cabuçu Borges","AP","PMDB","105112","Não"
"619150","27/4/2015","21:31","Rubens Bueno","PR","PPS","73466","Não"
"619150","27/4/2015","21:31","Júlio Delgado","MG","PSB","73586","Não"
"619150","27/4/2015","21:31","Gonzaga Patriota","PE","PSB","74419","Não"
"619150","27/4/2015","21:31","Saraiva Felipe","MG","PMDB","74762","Não"
"619150","27/4/2015","21:31","José Carlos Aleluia","BA","DEM","74553","Não"
"619150","27/4/2015","21:31","Ronaldo Lessa","AL","PDT","178845","Sim"
"619150","27/4/2015","21:31","Marcelo Belinati","PR","PP","178932","Sim"
"619150","27/4/2015","21:31","Sandes Júnior","GO","PP","74372","Não"
"619150","27/4/2015","21:31","Silas Freire","PI","PR","187008","Sim"
"619150","27/4/2015","21:31","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"619150","27/4/2015","21:31","Osmar Bertoldi","PR","DEM","180545","Não"
"619150","27/4/2015","21:31","Davidson Magalhães","BA","PCdoB","101309","Sim"
"619150","27/4/2015","21:31","Augusto Coutinho","PE","Solidaried","160665","Não"
"619150","27/4/2015","21:31","Ademir Camilo","MG","PROS","133374","Não"
"619150","27/4/2015","21:31","Walney Rocha","RJ","PTB","160631","Sim"
"619150","27/4/2015","21:31","Marquinho Mendes","RJ","PMDB","181315","Não"
"619150","27/4/2015","21:31","Mauro Pereira","RS","PMDB","124411","Não"
"619150","27/4/2015","21:31","João Fernando Coutinho","PE","PSB","178917","Não"
"619150","27/4/2015","21:31","Célio Silveira","GO","PSDB","178876","Não"
"619150","27/4/2015","21:31","Antônio Jácome","RN","PMN","178950","Não"
"619150","27/4/2015","21:31","Eduardo Barbosa","MG","PSDB","74655","Não"
"619150","27/4/2015","21:31","Simão Sessim","RJ","PP","73424","Não"
"619150","27/4/2015","21:31","Alex Manente","SP","PPS","178972","Sim"
"619150","27/4/2015","21:31","Paulo Magalhães","BA","PSD","74574","Não"
"619150","27/4/2015","21:31","Ricardo Teobaldo","PE","PTB","178920","Não"
"619150","27/4/2015","21:31","Marcelo Squassoni","SP","PRB","118594","Não"
"619150","27/4/2015","21:31","Carlos Marun","MS","PMDB","178900","Não"
"619150","27/4/2015","21:31","Marcelo Aro","MG","PHS","146788","Não"
"619150","27/4/2015","21:31","José Guimarães","CE","PT","141470","Não"
"619150","27/4/2015","21:31","Luiz Carlos Busato","RS","PTB","141485","Não"
"619150","27/4/2015","21:31","Domingos Sávio","MG","PSDB","160758","Não"
"619150","27/4/2015","21:31","Felipe Bornier","RJ","PSD","141430","Não"
"619150","27/4/2015","21:31","Adail Carneiro","CE","PHS","178864","Não"
"619150","27/4/2015","21:31","Roberto Balestra","GO","PP","73674","Não"
"619150","27/4/2015","21:31","Sérgio Reis","SP","PRB","178991","Não"
"619150","27/4/2015","21:31","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"619150","27/4/2015","21:31","Macedo","CE","PSL","178867","Não"
"619150","27/4/2015","21:31","Juscelino Filho","MA","PRP","178886","Não"
"619150","27/4/2015","21:31","Baleia Rossi","SP","PMDB","178975","Não"
"619150","27/4/2015","21:31","Roberto Britto","BA","PP","141529","Não"
"619150","27/4/2015","21:31","Antonio Brito","BA","PTB","160553","Abstenção"
"619150","27/4/2015","21:31","Luiz Fernando Faria","MG","PP","141487","Não"
"619150","27/4/2015","21:31","Gabriel Guimarães","MG","PT","129037","Sim"
"619150","27/4/2015","21:31","Bebeto","BA","PSB","178834","Sim"
"619150","27/4/2015","21:31","Mauro Lopes","MG","PMDB","74749","Não"
"619150","27/4/2015","21:31","Pedro Uczai","SC","PT","160604","Sim"
"619150","27/4/2015","21:31","Afonso Motta","RS","PDT","178835","Sim"
"619150","27/4/2015","21:31","Jorge Côrte Real","PE","PTB","160572","Não"
"619150","27/4/2015","21:31","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"619150","27/4/2015","21:31","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"619150","27/4/2015","21:31","Mariana Carvalho","RO","PSDB","178956","Não"
"619150","27/4/2015","21:31","Antonio Bulhões","SP","PRB","141383","Não"
"619150","27/4/2015","21:31","Zeca Cavalcanti","PE","PTB","178923","Não"
"619150","27/4/2015","21:31","Pompeo de Mattos","RS","PDT","73486","Sim"
"619150","27/4/2015","21:31","Adilton Sachetti","MT","PSB","178903","Não"
"619150","27/4/2015","21:31","Conceição Sampaio","AM","PP","178848","Sim"
"619150","27/4/2015","21:31","Carmen Zanotto","SC","PPS","164360","Não"
"619150","27/4/2015","21:31","Vinicius Carvalho","SP","PRB","141555","Não"
"619150","27/4/2015","21:31","Pedro Fernandes","MA","PTB","74449","Não"
"619150","27/4/2015","21:31","Marco Maia","RS","PT","133373","Sim"
"619150","27/4/2015","21:31","Paulo Teixeira","SP","PT","141488","Sim"
"619150","27/4/2015","21:31","Rodrigo Martins","PI","PSB","178926","Não"
"619150","27/4/2015","21:31","Beto Salame","PA","PROS","178906","Não"
"619150","27/4/2015","21:31","Heuler Cruvinel","GO","PSD","160596","Não"
"619150","27/4/2015","21:31","Carlos Manato","ES","Solidaried","74163","Não"
"619150","27/4/2015","21:31","Silvio Costa","PE","PSC","4930","Não"
"619150","27/4/2015","21:31","Fernando Jordão","RJ","PMDB","163831","Não"
"619150","27/4/2015","21:31","Mandetta","MS","DEM","160633","Não"
"619150","27/4/2015","21:31","Zé Carlos","MA","PT","178889","Sim"
"619150","27/4/2015","21:31","Hiran Gonçalves","RR","PMN","178959","Não"
"619150","27/4/2015","21:31","Afonso Hamm","RS","PP","136811","Não"
"619150","27/4/2015","21:31","Valtenir Pereira","MT","PROS","141552","Não"
"619150","27/4/2015","21:31","Evandro Gussi","SP","PV","178828","Sim"
"619150","27/4/2015","21:31","André Abdon","AP","PRB","178831","Não"
"619150","27/4/2015","21:31","Dilceu Sperafico","PR","PP","73768","Não"
"619150","27/4/2015","21:31","Domingos Neto","CE","PROS","143632","Não"
"619150","27/4/2015","21:31","Chico Alencar","RJ","PSOL","74171","Sim"
"619150","27/4/2015","21:31","Bohn Gass","RS","PT","160538","Sim"
"619150","27/4/2015","21:31","Hildo Rocha","MA","PMDB","178884","Sim"
"619150","27/4/2015","21:31","Marinha Raupp","RO","PMDB","74177","Sim"
"619150","27/4/2015","21:31","Clarissa Garotinho","RJ","PR","178939","Não"
"619150","27/4/2015","21:31","Marcelo Castro","PI","PMDB","74460","Não"
"619150","27/4/2015","21:31","Benedita da Silva","RJ","PT","73701","Sim"
"619150","27/4/2015","21:31","Rosangela Gomes","RJ","PRB","178945","Não"
"619150","27/4/2015","21:31","Moema Gramacho","BA","PT","178859","Sim"
"619150","27/4/2015","21:31","Arnon Bezerra","CE","PTB","74291","Não"
"619150","27/4/2015","21:31","Bruna Furlan","SP","PSDB","160589","Não"
"619150","27/4/2015","21:31","Ivan Valente","SP","PSOL","73531","Sim"
"619150","27/4/2015","21:31","Paulo Pimenta","RS","PT","74400","Sim"
"619150","27/4/2015","21:31","Jorginho Mello","SC","PR","160509","Não"
"619150","27/4/2015","21:31","Diego Garcia","PR","PHS","178929","Não"
"619150","27/4/2015","21:31","Damião Feliciano","PB","PDT","74467","Sim"
"619150","27/4/2015","21:31","Nilson Leitão","MT","PSDB","166401","Não"
"619150","27/4/2015","21:31","Leandre","PR","PV","178832","Sim"
"619150","27/4/2015","21:31","Eros Biondini","MG","PTB","160640","Não"
"619150","27/4/2015","21:31","Fernando Coelho Filho","PE","PSB","141431","Não"
"619150","27/4/2015","21:31","Claudio Cajado","BA","DEM","74537","Não"
"619150","27/4/2015","21:31","Celso Jacob","RJ","PMDB","73568","Não"
"619150","27/4/2015","21:31","Flávia Morais","GO","PDT","160598","Sim"
"619150","27/4/2015","21:31","Ana Perugini","SP","PT","178973","Sim"
"619150","27/4/2015","21:31","Padre João","MG","PT","160556","Sim"
"619150","27/4/2015","21:31","Missionário José Olimpio","SP","PP","160561","Não"
"619150","27/4/2015","21:31","Laerte Bessa","DF","PR","141478","Não"
"619150","27/4/2015","21:31","Leônidas Cristino","CE","PROS","74299","Não"
"619150","27/4/2015","21:31","Pedro Vilela","AL","PSDB","178844","Não"
"619150","27/4/2015","21:31","Celso Russomanno","SP","PRB","73441","Não"
"619150","27/4/2015","21:31","Toninho Pinheiro","MG","PP","160611","Não"
"619150","27/4/2015","21:31","Marcon","RS","PT","160535","Sim"
"619150","27/4/2015","21:31","Bilac Pinto","MG","PR","141513","Não"
"619150","27/4/2015","21:31","Cícero Almeida","AL","PRTB","178841","Não"
"619150","27/4/2015","21:31","José Otávio Germano","RS","PP","74395","Não"
"619150","27/4/2015","21:31","Lobbe Neto","SP","PSDB","74277","Não"
"619150","27/4/2015","21:31","Assis do Couto","PR","PT","74378","Sim"
"619150","27/4/2015","21:31","Pastor Eurico","PE","PSB","160642","Não"
"619150","27/4/2015","21:31","Professor Victório Galli","MT","PSC","148134","Não"
"619150","27/4/2015","21:31","Iracema Portella","PI","PP","67138","Não"
"619150","27/4/2015","21:31","Danilo Forte","CE","PMDB","62881","Não"
"619150","27/4/2015","21:31","Paulo Azi","BA","DEM","178860","Não"
"619150","27/4/2015","21:31","Zenaide Maia","RN","PR","178949","Não"
"619150","27/4/2015","21:31","Simone Morgado","PA","PMDB","178911","Não"
"619150","27/4/2015","21:31","Jony Marcos","SE","PRB","178971","Não"
"619150","27/4/2015","21:31","Glauber Braga","RJ","PSB","152605","Sim"
"619150","27/4/2015","21:31","Mara Gabrilli","SP","PSDB","160565","Não"
"619150","27/4/2015","21:31","Dagoberto","MS","PDT","141411","Não"
"619150","27/4/2015","21:31","Silas Câmara","AM","PSD","74356","Sim"
"619150","27/4/2015","21:31","Leonardo Monteiro","MG","PT","74156","Sim"
"619150","27/4/2015","21:31","Jéssica Sales","AC","PMDB","178839","Não"
"619150","27/4/2015","21:31","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"619150","27/4/2015","21:31","Major Olimpio","SP","PDT","178826","Sim"
"619150","27/4/2015","21:31","Valdir Colatto","SC","PMDB","74010","Não"
"619150","27/4/2015","21:31","Luciano Ducci","PR","PSB","178931","Não"
"619150","27/4/2015","21:31","Valadares Filho","SE","PSB","141384","Não"
"619150","27/4/2015","21:31","Weverton Rocha","MA","PDT","167493","Sim"
"619150","27/4/2015","21:31","Luiz Nishimori","PR","PR","162332","Não"
"619150","27/4/2015","21:31","Julio Lopes","RJ","PP","74253","Não"
"619150","27/4/2015","21:31","João Derly","RS","PCdoB","178965","Sim"
"619150","27/4/2015","21:31","Celso Maldaner","SC","PMDB","141405","Não"
"619150","27/4/2015","21:31","Jorge Solla","BA","PT","178857","Sim"
"619150","27/4/2015","21:31","Toninho Wandscheer","PR","PT","178934","Sim"
"619150","27/4/2015","21:31","Valmir Assunção","BA","PT","160610","Sim"
"619150","27/4/2015","21:31","Walter Alves","RN","PMDB","178952","Não"
"619150","27/4/2015","21:31","Nilson Pinto","PA","PSDB","74352","Não"
"619150","27/4/2015","21:31","Anderson Ferreira","PE","PR","160551","Não"
"619150","27/4/2015","21:31","Hermes Parcianello","PR","PMDB","73772","Sim"
"619150","27/4/2015","21:31","Zeca do Pt","MS","PT","178902","Sim"
"619150","27/4/2015","21:31","Tadeu Alencar","PE","PSB","178922","Sim"
"619150","27/4/2015","21:31","Alex Canziani","PR","PTB","73458","Não"
"619150","27/4/2015","21:31","Luizianne Lins","CE","PT","178866","Sim"
"619150","27/4/2015","21:31","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"619150","27/4/2015","21:31","Dr. João","RJ","PR","178940","Não"
"619150","27/4/2015","21:31","Lucio Vieira Lima","BA","PMDB","94931","Não"
"619150","27/4/2015","21:31","Marcos Rotta","AM","PMDB","178850","Não"
"619150","27/4/2015","21:31","Augusto Carvalho","DF","Solidaried","73655","Sim"
"619150","27/4/2015","21:31","Capitão Augusto","SP","PR","178829","Não"
"619150","27/4/2015","21:31","Luiz Cláudio","RO","PR","178955","Não"
"619150","27/4/2015","21:31","Alexandre Valle","RJ","PRP","178936","Não"
"619150","27/4/2015","21:31","Ronaldo Martins","CE","PRB","122466","Não"
"619150","27/4/2015","21:31","Vitor Lippi","SP","PSDB","178992","Não"
"619150","27/4/2015","21:31","Marco Tebaldi","SC","PSDB","160536","Sim"
"619150","27/4/2015","21:31","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"619150","27/4/2015","21:31","Margarida Salomão","MG","PT","171619","Sim"
"619150","27/4/2015","21:31","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"619150","27/4/2015","21:31","Irajá Abreu","TO","PSD","81232","Não"
"619150","27/4/2015","21:31","Marcos Abrão","GO","PPS","178880","Não"
"619150","27/4/2015","21:31","Orlando Silva","SP","PCdoB","178987","Sim"
"619150","27/4/2015","21:31","Uldurico Junior","BA","PTC","178863","Não"
"619150","27/4/2015","21:31","Eliziane Gama","MA","PPS","178883","Sim"
"619150","27/4/2015","21:31","Onyx Lorenzoni","RS","DEM","74399","Não"
"619150","27/4/2015","21:31","Renato Molling","RS","PP","141527","Não"
"619150","27/4/2015","21:31","Beto Mansur","SP","PRB","73437","Art. 17"
"619150","27/4/2015","21:31","Renzo Braz","MG","PP","160654","Não"
"619150","27/4/2015","21:31","Márcio Marinho","BA","PRB","150418","Não"
"619150","27/4/2015","21:31","Cleber Verde","MA","PRB","141408","Não"
"619150","27/4/2015","21:31","Carlos Andrade","RR","PHS","178958","Não"
"619150","27/4/2015","21:31","Paulo Foletto","ES","PSB","160517","Não"
"619150","27/4/2015","21:31","Fabio Garcia","MT","PSB","178905","Não"
"619150","27/4/2015","21:31","Rogério Marinho","RN","PSDB","141535","Não"
"619150","27/4/2015","21:31","Mário Heringer","MG","PDT","74158","Não"
"619150","27/4/2015","21:31","Jaime Martins","MG","PSD","74665","Não"
"619150","27/4/2015","21:31","Lelo Coimbra","ES","PMDB","141562","Não"
"619150","27/4/2015","21:31","Alice Portugal","BA","PCdoB","74057","Sim"
"619150","27/4/2015","21:31","Marcos Rogério","RO","PDT","167722","Sim"
"619150","27/4/2015","21:31","Alberto Fraga","DF","DEM","73579","Não"
"619150","27/4/2015","21:31","Celso Pansera","RJ","PMDB","72912","Sim"
"619150","27/4/2015","21:31","José Mentor","SP","PT","74275","Sim"
"619150","27/4/2015","21:31","Samuel Moreira","SP","PSDB","178990","Não"
"619150","27/4/2015","21:31","Jerônimo Goergen","RS","PP","160570","Não"
"619150","27/4/2015","21:31","Andres Sanchez","SP","PT","178974","Sim"
"619150","27/4/2015","21:31","Max Filho","ES","PSDB","178827","Não"
"619150","27/4/2015","21:31","Laudivio Carvalho","MG","PMDB","178894","Não"
"619150","27/4/2015","21:31","Rubens Otoni","GO","PT","74371","Sim"
"619150","27/4/2015","21:31","Walter Ihoshi","SP","PSD","141560","Não"
"619150","27/4/2015","21:31","Marcelo Aguiar","SP","DEM","160660","Não"
"619150","27/4/2015","21:31","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"619150","27/4/2015","21:31","Fernando Monteiro","PE","PP","92699","Não"
"619150","27/4/2015","21:31","Edinho Bez","SC","PMDB","73793","Não"
"619150","27/4/2015","21:31","William Woo","SP","PV","141563","Não"
"619150","27/4/2015","21:31","Elizeu Dionizio","MS","Solidaried","181316","Não"
"619150","27/4/2015","21:31","Pastor Franklin","MG","PTdoB","186775","Não"
"619150","27/4/2015","21:31","Fabio Reis","SE","PMDB","171623","Não"
"619150","27/4/2015","21:31","Misael Varella","MG","DEM","178895","Não"
"619150","27/4/2015","21:31","Sergio Vidigal","ES","PDT","178874","Sim"
"619150","27/4/2015","21:31","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"619150","27/4/2015","21:31","Miro Teixeira","RJ","PROS","74862","Sim"
"619150","27/4/2015","21:31","Beto Rosado","RN","PP","178948","Não"
"619150","27/4/2015","21:31","Edio Lopes","RR","PMDB","141417","Não"
"619150","27/4/2015","21:31","Lincoln Portela","MG","PR","74585","Não"
"619150","27/4/2015","21:31","Rocha","AC","PSDB","178840","Não"
"619150","27/4/2015","21:31","Alceu Moreira","RS","PMDB","160559","Não"
"619150","27/4/2015","21:31","Chico Lopes","CE","PCdoB","141440","Sim"
"619150","27/4/2015","21:31","Pedro Chaves","GO","PMDB","74812","Não"
"619150","27/4/2015","21:31","Daniel Vilela","GO","PMDB","144523","Não"
"619150","27/4/2015","21:31","João Gualberto","BA","PSDB","178856","Não"
"619150","27/4/2015","21:31","Júlio Cesar","PI","PSD","74317","Não"
"619150","27/4/2015","21:31","Brunny","MG","PTC","178999","Sim"
