"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"619150","27/4/2015","22:51","Esperidião Amin","SC","PP","160649","Não"
"619150","27/4/2015","22:51","Enio Verri","PR","PT","132504","Sim"
"619150","27/4/2015","22:51","Fábio Faria","RN","PSD","141428","Não"
"619150","27/4/2015","22:51","Delegado Waldir","GO","PSDB","164359","Não"
"619150","27/4/2015","22:51","Helder Salomão","ES","PT","178873","Sim"
"619150","27/4/2015","22:51","Nelson Marquezelli","SP","PTB","73553","Não"
"619150","27/4/2015","22:51","José Reinaldo","MA","PSB","73714","Sim"
"619150","27/4/2015","22:51","Valmir Prascidelli","SP","PT","113247","Sim"
"619150","27/4/2015","22:51","Ricardo Barros","PR","PP","73788","Não"
"619150","27/4/2015","22:51","Janete Capiberibe","AP","PSB","73926","Sim"
"619150","27/4/2015","22:51","Assis Carvalho","PI","PT","159237","Sim"
"619150","27/4/2015","22:51","Miguel Haddad","SP","PSDB","178984","Não"
"619150","27/4/2015","22:51","Laercio Oliveira","SE","Solidaried","151208","Não"
"619150","27/4/2015","22:51","Delegado Edson Moreira","MG","PTN","178893","Não"
"619150","27/4/2015","22:51","Soraya Santos","RJ","PMDB","178946","Não"
"619150","27/4/2015","22:51","Gorete Pereira","CE","PR","129618","Não"
"619150","27/4/2015","22:51","Jandira Feghali","RJ","PCdoB","74848","Sim"
"619150","27/4/2015","22:51","Adelson Barreto","SE","PTB","178968","Não"
"619150","27/4/2015","22:51","Newton Cardoso Jr","MG","PMDB","178896","Não"
"619150","27/4/2015","22:51","Pauderney Avelino","AM","DEM","74095","Sim"
"619150","27/4/2015","22:51","Paulão","AL","PT","171617","Sim"
"619150","27/4/2015","22:51","Raquel Muniz","MG","PSC","178998","Não"
"619150","27/4/2015","22:51","Jose Stédile","RS","PSB","160607","Sim"
"619150","27/4/2015","22:51","Tiririca","SP","PR","160976","Não"
"619150","27/4/2015","22:51","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"619150","27/4/2015","22:51","Weliton Prado","MG","PT","160518","Sim"
"619150","27/4/2015","22:51","Alexandre Leite","SP","DEM","160545","Não"
"619150","27/4/2015","22:51","Goulart","SP","PSD","178980","Não"
"619150","27/4/2015","22:51","Genecias Noronha","CE","Solidaried","160669","Não"
"619150","27/4/2015","22:51","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"619150","27/4/2015","22:51","Ronaldo Fonseca","DF","PROS","160637","Não"
"619150","27/4/2015","22:51","Washington Reis","RJ","PMDB","160620","Não"
"619150","27/4/2015","22:51","Flavinho","SP","PSB","178978","Sim"
"619150","27/4/2015","22:51","Reginaldo Lopes","MG","PT","74161","Sim"
"619150","27/4/2015","22:51","Vicentinho","SP","PT","74283","Sim"
"619150","27/4/2015","22:51","Delegado Éder Mauro","PA","PSD","178908","Não"
"619150","27/4/2015","22:51","Leopoldo Meyer","PR","PSB","160663","Sim"
"619150","27/4/2015","22:51","Jorge Boeira","SC","PP","74388","Não"
"619150","27/4/2015","22:51","José Airton Cirilo","CE","PT","141464","Sim"
"619150","27/4/2015","22:51","Joaquim Passarinho","PA","PSD","178910","Não"
"619150","27/4/2015","22:51","Professora Marcivania","AP","PT","160641","Sim"
"619150","27/4/2015","22:51","Zé Silva","MG","Solidaried","160632","Sim"
"619150","27/4/2015","22:51","Leo de Brito","AC","PT","178825","Sim"
"619150","27/4/2015","22:51","Victor Mendes","MA","PV","178888","Sim"
"619150","27/4/2015","22:51","Manoel Junior","PB","PMDB","141490","Não"
"619150","27/4/2015","22:51","Sarney Filho","MA","PV","74210","Sim"
"619150","27/4/2015","22:51","Geraldo Resende","MS","PMDB","74374","Não"
"619150","27/4/2015","22:51","Herculano Passos","SP","PSD","178981","Não"
"619150","27/4/2015","22:51","Gilberto Nascimento","SP","PSC","74270","Não"
"619150","27/4/2015","22:51","Evandro Rogerio Roman","PR","PSD","178930","Não"
"619150","27/4/2015","22:51","Eduardo da Fonte","PE","PP","141421","Não"
"619150","27/4/2015","22:51","Zé Geraldo","PA","PT","73931","Sim"
"619150","27/4/2015","22:51","Efraim Filho","PB","DEM","141422","Sim"
"619150","27/4/2015","22:51","Milton Monti","SP","PR","74787","Não"
"619150","27/4/2015","22:51","Luiz Sérgio","RJ","PT","74688","Sim"
"619150","27/4/2015","22:51","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"619150","27/4/2015","22:51","Covatti Filho","RS","PP","178963","Não"
"619150","27/4/2015","22:51","Marcos Reategui","AP","PSC","178852","Sim"
"619150","27/4/2015","22:51","César Halum","TO","PRB","160576","Não"
"619150","27/4/2015","22:51","Izalci","DF","PSDB","4931","Não"
"619150","27/4/2015","22:51","Henrique Fontana","RS","PT","73482","Sim"
"619150","27/4/2015","22:51","Josi Nunes","TO","PMDB","114941","Sim"
"619150","27/4/2015","22:51","Eduardo Cury","SP","PSDB","178977","Não"
"619150","27/4/2015","22:51","Átila Lira","PI","PSB","74459","Sim"
"619150","27/4/2015","22:51","Christiane de Souza Yared","PR","PTN","178928","Sim"
"619150","27/4/2015","22:51","Luciana Santos","PE","PCdoB","160628","Sim"
"619150","27/4/2015","22:51","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"619150","27/4/2015","22:51","Evair de Melo","ES","PV","178871","Não"
"619150","27/4/2015","22:51","Bacelar","BA","PTN","69871","Sim"
"619150","27/4/2015","22:51","Marcos Montes","MG","PSD","141500","Não"
"619150","27/4/2015","22:51","Pedro Cunha Lima","PB","PSDB","178912","Não"
"619150","27/4/2015","22:51","Roberto Sales","RJ","PRB","178944","Não"
"619150","27/4/2015","22:51","Angelim","AC","PT","178837","Sim"
"619150","27/4/2015","22:51","Caio Narcio","MG","PSDB","178891","Não"
"619150","27/4/2015","22:51","Nelson Meurer","PR","PP","73781","Não"
"619150","27/4/2015","22:51","Betinho Gomes","PE","PSDB","178915","Não"
"619150","27/4/2015","22:51","Rossoni","PR","PSDB","178935","Não"
"619150","27/4/2015","22:51","Diego Andrade","MG","PSD","160588","Não"
"619150","27/4/2015","22:51","Waldenor Pereira","BA","PT","160569","Sim"
"619150","27/4/2015","22:51","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"619150","27/4/2015","22:51","Expedito Netto","RO","Solidaried","178953","Não"
"619150","27/4/2015","22:51","Paulo Feijó","RJ","PR","74017","Não"
"619150","27/4/2015","22:51","Fábio Ramalho","MG","PV","141427","Sim"
"619150","27/4/2015","22:51","JHC","AL","Solidaried","178842","Não"
"619150","27/4/2015","22:51","Miguel Lombardi","SP","PR","178985","Não"
"619150","27/4/2015","22:51","Osmar Terra","RS","PMDB","73692","Não"
"619150","27/4/2015","22:51","Mário Negromonte Jr.","BA","PP","178858","Não"
"619150","27/4/2015","22:51","Giuseppe Vecci","GO","PSDB","178878","Não"
"619150","27/4/2015","22:51","Carlos Zarattini","SP","PT","141398","Não"
"619150","27/4/2015","22:51","Marcus Vicente","ES","PP","74235","Não"
"619150","27/4/2015","22:51","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"619150","27/4/2015","22:51","Deley","RJ","PTB","74172","Sim"
"619150","27/4/2015","22:51","Ronaldo Carletto","BA","PP","178861","Não"
"619150","27/4/2015","22:51","Lúcio Vale","PA","PR","141484","Não"
"619150","27/4/2015","22:51","Aguinaldo Ribeiro","PB","PP","160527","Não"
"619150","27/4/2015","22:51","Fábio Mitidieri","SE","PSD","178969","Não"
"619150","27/4/2015","22:51","José Nunes","BA","PSD","160619","Não"
"619150","27/4/2015","22:51","Átila Lins","AM","PSD","74090","Não"
"619150","27/4/2015","22:51","Cabuçu Borges","AP","PMDB","105112","Sim"
"619150","27/4/2015","22:51","Júlio Delgado","MG","PSB","73586","Sim"
"619150","27/4/2015","22:51","Gonzaga Patriota","PE","PSB","74419","Sim"
"619150","27/4/2015","22:51","Ronaldo Lessa","AL","PDT","178845","Sim"
"619150","27/4/2015","22:51","Marcelo Belinati","PR","PP","178932","Sim"
"619150","27/4/2015","22:51","Altineu Côrtes","RJ","PR","178937","Não"
"619150","27/4/2015","22:51","Sandes Júnior","GO","PP","74372","Não"
"619150","27/4/2015","22:51","Silas Freire","PI","PR","187008","Sim"
"619150","27/4/2015","22:51","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"619150","27/4/2015","22:51","Osmar Bertoldi","PR","DEM","180545","Não"
"619150","27/4/2015","22:51","Davidson Magalhães","BA","PCdoB","101309","Sim"
"619150","27/4/2015","22:51","Ademir Camilo","MG","PROS","133374","Não"
"619150","27/4/2015","22:51","Walney Rocha","RJ","PTB","160631","Não"
"619150","27/4/2015","22:51","Marquinho Mendes","RJ","PMDB","181315","Não"
"619150","27/4/2015","22:51","Mauro Pereira","RS","PMDB","124411","Não"
"619150","27/4/2015","22:51","João Fernando Coutinho","PE","PSB","178917","Sim"
"619150","27/4/2015","22:51","Célio Silveira","GO","PSDB","178876","Não"
"619150","27/4/2015","22:51","Eduardo Barbosa","MG","PSDB","74655","Não"
"619150","27/4/2015","22:51","Simão Sessim","RJ","PP","73424","Não"
"619150","27/4/2015","22:51","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"619150","27/4/2015","22:51","Alex Manente","SP","PPS","178972","Sim"
"619150","27/4/2015","22:51","Paulo Magalhães","BA","PSD","74574","Não"
"619150","27/4/2015","22:51","Ricardo Teobaldo","PE","PTB","178920","Não"
"619150","27/4/2015","22:51","Marcelo Squassoni","SP","PRB","118594","Não"
"619150","27/4/2015","22:51","Carlos Marun","MS","PMDB","178900","Não"
"619150","27/4/2015","22:51","José Guimarães","CE","PT","141470","Sim"
"619150","27/4/2015","22:51","Luiz Carlos Busato","RS","PTB","141485","Sim"
"619150","27/4/2015","22:51","Domingos Sávio","MG","PSDB","160758","Não"
"619150","27/4/2015","22:51","Felipe Bornier","RJ","PSD","141430","Não"
"619150","27/4/2015","22:51","Adail Carneiro","CE","PHS","178864","Não"
"619150","27/4/2015","22:51","Roberto Balestra","GO","PP","73674","Não"
"619150","27/4/2015","22:51","Sérgio Reis","SP","PRB","178991","Não"
"619150","27/4/2015","22:51","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"619150","27/4/2015","22:51","Macedo","CE","PSL","178867","Não"
"619150","27/4/2015","22:51","Juscelino Filho","MA","PRP","178886","Não"
"619150","27/4/2015","22:51","Baleia Rossi","SP","PMDB","178975","Não"
"619150","27/4/2015","22:51","Roberto Britto","BA","PP","141529","Não"
"619150","27/4/2015","22:51","Antonio Brito","BA","PTB","160553","Sim"
"619150","27/4/2015","22:51","Luiz Fernando Faria","MG","PP","141487","Não"
"619150","27/4/2015","22:51","Gabriel Guimarães","MG","PT","129037","Sim"
"619150","27/4/2015","22:51","Bebeto","BA","PSB","178834","Sim"
"619150","27/4/2015","22:51","Mauro Lopes","MG","PMDB","74749","Não"
"619150","27/4/2015","22:51","Pedro Uczai","SC","PT","160604","Sim"
"619150","27/4/2015","22:51","Maurício Quintella Lessa","AL","PR","74050","Não"
"619150","27/4/2015","22:51","Afonso Motta","RS","PDT","178835","Sim"
"619150","27/4/2015","22:51","Jorge Côrte Real","PE","PTB","160572","Não"
"619150","27/4/2015","22:51","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"619150","27/4/2015","22:51","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"619150","27/4/2015","22:51","Mariana Carvalho","RO","PSDB","178956","Não"
"619150","27/4/2015","22:51","Antonio Bulhões","SP","PRB","141383","Não"
"619150","27/4/2015","22:51","Zeca Cavalcanti","PE","PTB","178923","Não"
"619150","27/4/2015","22:51","Pompeo de Mattos","RS","PDT","73486","Sim"
"619150","27/4/2015","22:51","Adilton Sachetti","MT","PSB","178903","Não"
"619150","27/4/2015","22:51","Conceição Sampaio","AM","PP","178848","Sim"
"619150","27/4/2015","22:51","Carmen Zanotto","SC","PPS","164360","Sim"
"619150","27/4/2015","22:51","Vinicius Carvalho","SP","PRB","141555","Não"
"619150","27/4/2015","22:51","Josué Bengtson","PA","PTB","74351","Não"
"619150","27/4/2015","22:51","Pedro Fernandes","MA","PTB","74449","Não"
"619150","27/4/2015","22:51","Marco Maia","RS","PT","133373","Sim"
"619150","27/4/2015","22:51","Paulo Teixeira","SP","PT","141488","Sim"
"619150","27/4/2015","22:51","Rodrigo Martins","PI","PSB","178926","Sim"
"619150","27/4/2015","22:51","Beto Salame","PA","PROS","178906","Não"
"619150","27/4/2015","22:51","Heuler Cruvinel","GO","PSD","160596","Não"
"619150","27/4/2015","22:51","Carlos Manato","ES","Solidaried","74163","Não"
"619150","27/4/2015","22:51","Silvio Costa","PE","PSC","4930","Não"
"619150","27/4/2015","22:51","Fernando Jordão","RJ","PMDB","163831","Não"
"619150","27/4/2015","22:51","Mandetta","MS","DEM","160633","Não"
"619150","27/4/2015","22:51","Zé Carlos","MA","PT","178889","Sim"
"619150","27/4/2015","22:51","Afonso Hamm","RS","PP","136811","Não"
"619150","27/4/2015","22:51","Valtenir Pereira","MT","PROS","141552","Não"
"619150","27/4/2015","22:51","Evandro Gussi","SP","PV","178828","Sim"
"619150","27/4/2015","22:51","André Abdon","AP","PRB","178831","Não"
"619150","27/4/2015","22:51","Dilceu Sperafico","PR","PP","73768","Não"
"619150","27/4/2015","22:51","Domingos Neto","CE","PROS","143632","Não"
"619150","27/4/2015","22:51","Chico Alencar","RJ","PSOL","74171","Sim"
"619150","27/4/2015","22:51","Bohn Gass","RS","PT","160538","Sim"
"619150","27/4/2015","22:51","Hildo Rocha","MA","PMDB","178884","Sim"
"619150","27/4/2015","22:51","Marinha Raupp","RO","PMDB","74177","Sim"
"619150","27/4/2015","22:51","Clarissa Garotinho","RJ","PR","178939","Sim"
"619150","27/4/2015","22:51","Marcelo Castro","PI","PMDB","74460","Não"
"619150","27/4/2015","22:51","Benedita da Silva","RJ","PT","73701","Sim"
"619150","27/4/2015","22:51","Rosangela Gomes","RJ","PRB","178945","Não"
"619150","27/4/2015","22:51","Moema Gramacho","BA","PT","178859","Sim"
"619150","27/4/2015","22:51","Arnon Bezerra","CE","PTB","74291","Não"
"619150","27/4/2015","22:51","Bruna Furlan","SP","PSDB","160589","Não"
"619150","27/4/2015","22:51","Elmar Nascimento","BA","DEM","178854","Sim"
"619150","27/4/2015","22:51","Ivan Valente","SP","PSOL","73531","Sim"
"619150","27/4/2015","22:51","Jorginho Mello","SC","PR","160509","Não"
"619150","27/4/2015","22:51","Damião Feliciano","PB","PDT","74467","Sim"
"619150","27/4/2015","22:51","Nilson Leitão","MT","PSDB","166401","Não"
"619150","27/4/2015","22:51","Leandre","PR","PV","178832","Sim"
"619150","27/4/2015","22:51","Eros Biondini","MG","PTB","160640","Sim"
"619150","27/4/2015","22:51","Fernando Coelho Filho","PE","PSB","141431","Sim"
"619150","27/4/2015","22:51","Claudio Cajado","BA","DEM","74537","Sim"
"619150","27/4/2015","22:51","Celso Jacob","RJ","PMDB","73568","Não"
"619150","27/4/2015","22:51","Flávia Morais","GO","PDT","160598","Sim"
"619150","27/4/2015","22:51","Ana Perugini","SP","PT","178973","Sim"
"619150","27/4/2015","22:51","Padre João","MG","PT","160556","Sim"
"619150","27/4/2015","22:51","Missionário José Olimpio","SP","PP","160561","Não"
"619150","27/4/2015","22:51","Pedro Vilela","AL","PSDB","178844","Não"
"619150","27/4/2015","22:51","Celso Russomanno","SP","PRB","73441","Não"
"619150","27/4/2015","22:51","Toninho Pinheiro","MG","PP","160611","Não"
"619150","27/4/2015","22:51","Marcon","RS","PT","160535","Sim"
"619150","27/4/2015","22:51","Sibá Machado","AC","PT","160613","Sim"
"619150","27/4/2015","22:51","Bilac Pinto","MG","PR","141513","Não"
"619150","27/4/2015","22:51","Cícero Almeida","AL","PRTB","178841","Não"
"619150","27/4/2015","22:51","José Otávio Germano","RS","PP","74395","Não"
"619150","27/4/2015","22:51","Lobbe Neto","SP","PSDB","74277","Não"
"619150","27/4/2015","22:51","Pastor Eurico","PE","PSB","160642","Sim"
"619150","27/4/2015","22:51","Professor Victório Galli","MT","PSC","148134","Não"
"619150","27/4/2015","22:51","Iracema Portella","PI","PP","67138","Sim"
"619150","27/4/2015","22:51","Danilo Forte","CE","PMDB","62881","Não"
"619150","27/4/2015","22:51","Paulo Azi","BA","DEM","178860","Sim"
"619150","27/4/2015","22:51","Zenaide Maia","RN","PR","178949","Não"
"619150","27/4/2015","22:51","Simone Morgado","PA","PMDB","178911","Não"
"619150","27/4/2015","22:51","Jony Marcos","SE","PRB","178971","Não"
"619150","27/4/2015","22:51","Glauber Braga","RJ","PSB","152605","Sim"
"619150","27/4/2015","22:51","Dagoberto","MS","PDT","141411","Sim"
"619150","27/4/2015","22:51","Silas Câmara","AM","PSD","74356","Não"
"619150","27/4/2015","22:51","Leonardo Monteiro","MG","PT","74156","Sim"
"619150","27/4/2015","22:51","Jéssica Sales","AC","PMDB","178839","Não"
"619150","27/4/2015","22:51","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"619150","27/4/2015","22:51","Major Olimpio","SP","PDT","178826","Não"
"619150","27/4/2015","22:51","Valdir Colatto","SC","PMDB","74010","Não"
"619150","27/4/2015","22:51","Luciano Ducci","PR","PSB","178931","Sim"
"619150","27/4/2015","22:51","Valadares Filho","SE","PSB","141384","Sim"
"619150","27/4/2015","22:51","Weverton Rocha","MA","PDT","167493","Sim"
"619150","27/4/2015","22:51","Luiz Nishimori","PR","PR","162332","Não"
"619150","27/4/2015","22:51","Julio Lopes","RJ","PP","74253","Não"
"619150","27/4/2015","22:51","João Derly","RS","PCdoB","178965","Sim"
"619150","27/4/2015","22:51","Celso Maldaner","SC","PMDB","141405","Não"
"619150","27/4/2015","22:51","Jorge Solla","BA","PT","178857","Sim"
"619150","27/4/2015","22:51","Toninho Wandscheer","PR","PT","178934","Sim"
"619150","27/4/2015","22:51","Valmir Assunção","BA","PT","160610","Sim"
"619150","27/4/2015","22:51","Walter Alves","RN","PMDB","178952","Não"
"619150","27/4/2015","22:51","Nilson Pinto","PA","PSDB","74352","Não"
"619150","27/4/2015","22:51","Anderson Ferreira","PE","PR","160551","Não"
"619150","27/4/2015","22:51","Hermes Parcianello","PR","PMDB","73772","Sim"
"619150","27/4/2015","22:51","Zeca do Pt","MS","PT","178902","Sim"
"619150","27/4/2015","22:51","Tadeu Alencar","PE","PSB","178922","Sim"
"619150","27/4/2015","22:51","Luizianne Lins","CE","PT","178866","Sim"
"619150","27/4/2015","22:51","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"619150","27/4/2015","22:51","Dr. João","RJ","PR","178940","Não"
"619150","27/4/2015","22:51","Lucio Vieira Lima","BA","PMDB","94931","Não"
"619150","27/4/2015","22:51","Marcos Rotta","AM","PMDB","178850","Não"
"619150","27/4/2015","22:51","Augusto Carvalho","DF","Solidaried","73655","Sim"
"619150","27/4/2015","22:51","Capitão Augusto","SP","PR","178829","Não"
"619150","27/4/2015","22:51","Luiz Cláudio","RO","PR","178955","Abstenção"
"619150","27/4/2015","22:51","Alexandre Valle","RJ","PRP","178936","Não"
"619150","27/4/2015","22:51","Ronaldo Martins","CE","PRB","122466","Não"
"619150","27/4/2015","22:51","Vitor Lippi","SP","PSDB","178992","Não"
"619150","27/4/2015","22:51","Jefferson Campos","SP","PSD","74273","Não"
"619150","27/4/2015","22:51","Marco Tebaldi","SC","PSDB","160536","Não"
"619150","27/4/2015","22:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"619150","27/4/2015","22:51","Margarida Salomão","MG","PT","171619","Sim"
"619150","27/4/2015","22:51","Félix Mendonça Júnior","BA","PDT","160666","Não"
"619150","27/4/2015","22:51","Irajá Abreu","TO","PSD","81232","Não"
"619150","27/4/2015","22:51","Marcos Abrão","GO","PPS","178880","Sim"
"619150","27/4/2015","22:51","Orlando Silva","SP","PCdoB","178987","Sim"
"619150","27/4/2015","22:51","Uldurico Junior","BA","PTC","178863","Não"
"619150","27/4/2015","22:51","Eliziane Gama","MA","PPS","178883","Sim"
"619150","27/4/2015","22:51","Onyx Lorenzoni","RS","DEM","74399","Não"
"619150","27/4/2015","22:51","Renato Molling","RS","PP","141527","Não"
"619150","27/4/2015","22:51","Beto Mansur","SP","PRB","73437","Não"
"619150","27/4/2015","22:51","Renzo Braz","MG","PP","160654","Não"
"619150","27/4/2015","22:51","Márcio Marinho","BA","PRB","150418","Não"
"619150","27/4/2015","22:51","Cleber Verde","MA","PRB","141408","Não"
"619150","27/4/2015","22:51","Carlos Andrade","RR","PHS","178958","Não"
"619150","27/4/2015","22:51","Paulo Foletto","ES","PSB","160517","Não"
"619150","27/4/2015","22:51","Fabio Garcia","MT","PSB","178905","Não"
"619150","27/4/2015","22:51","Mário Heringer","MG","PDT","74158","Não"
"619150","27/4/2015","22:51","Jaime Martins","MG","PSD","74665","Não"
"619150","27/4/2015","22:51","Alice Portugal","BA","PCdoB","74057","Sim"
"619150","27/4/2015","22:51","Marcos Rogério","RO","PDT","167722","Sim"
"619150","27/4/2015","22:51","Alberto Fraga","DF","DEM","73579","Não"
"619150","27/4/2015","22:51","Celso Pansera","RJ","PMDB","72912","Sim"
"619150","27/4/2015","22:51","José Mentor","SP","PT","74275","Sim"
"619150","27/4/2015","22:51","Samuel Moreira","SP","PSDB","178990","Não"
"619150","27/4/2015","22:51","Jerônimo Goergen","RS","PP","160570","Não"
"619150","27/4/2015","22:51","Andres Sanchez","SP","PT","178974","Sim"
"619150","27/4/2015","22:51","Max Filho","ES","PSDB","178827","Não"
"619150","27/4/2015","22:51","Laudivio Carvalho","MG","PMDB","178894","Não"
"619150","27/4/2015","22:51","Rubens Otoni","GO","PT","74371","Sim"
"619150","27/4/2015","22:51","Walter Ihoshi","SP","PSD","141560","Não"
"619150","27/4/2015","22:51","Marcelo Aguiar","SP","DEM","160660","Sim"
"619150","27/4/2015","22:51","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"619150","27/4/2015","22:51","Fernando Monteiro","PE","PP","92699","Não"
"619150","27/4/2015","22:51","Edinho Bez","SC","PMDB","73793","Não"
"619150","27/4/2015","22:51","William Woo","SP","PV","141563","Sim"
"619150","27/4/2015","22:51","Elizeu Dionizio","MS","Solidaried","181316","Não"
"619150","27/4/2015","22:51","Pastor Franklin","MG","PTdoB","186775","Não"
"619150","27/4/2015","22:51","Sergio Vidigal","ES","PDT","178874","Sim"
"619150","27/4/2015","22:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"619150","27/4/2015","22:51","Miro Teixeira","RJ","PROS","74862","Sim"
"619150","27/4/2015","22:51","Beto Rosado","RN","PP","178948","Não"
"619150","27/4/2015","22:51","Edio Lopes","RR","PMDB","141417","Não"
"619150","27/4/2015","22:51","Lincoln Portela","MG","PR","74585","Sim"
"619150","27/4/2015","22:51","Rocha","AC","PSDB","178840","Não"
"619150","27/4/2015","22:51","Alceu Moreira","RS","PMDB","160559","Não"
"619150","27/4/2015","22:51","Chico Lopes","CE","PCdoB","141440","Sim"
"619150","27/4/2015","22:51","Pedro Chaves","GO","PMDB","74812","Não"
"619150","27/4/2015","22:51","Daniel Vilela","GO","PMDB","144523","Não"
"619150","27/4/2015","22:51","João Gualberto","BA","PSDB","178856","Não"
"619150","27/4/2015","22:51","Júlio Cesar","PI","PSD","74317","Não"
"619150","27/4/2015","22:51","Brunny","MG","PTC","178999","Sim"
"619150","27/4/2015","22:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"619150","27/4/2015","22:51","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"619150","27/4/2015","22:51","Júlia Marinho","PA","PSC","67312","Não"
"619150","27/4/2015","22:51","Paulo Freire","SP","PR","160558","Não"
"619150","27/4/2015","22:51","Antonio Imbassahy","BA","PSDB","160530","Não"
"619150","27/4/2015","22:51","Heitor Schuch","RS","PSB","178964","Sim"
"619150","27/4/2015","22:51","Silvio Torres","SP","PSDB","73560","Não"
"619150","27/4/2015","22:51","Dâmina Pereira","MG","PMN","178892","Não"
"619150","27/4/2015","22:51","Givaldo Vieira","ES","PT","178872","Sim"
"619150","27/4/2015","22:51","Francisco Floriano","RJ","PR","160677","Não"
"619150","27/4/2015","22:51","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"619150","27/4/2015","22:51","Beto Faro","PA","PT","141335","Sim"
"619150","27/4/2015","22:51","Erika Kokay","DF","PT","160575","Sim"
